Time,Value
2023-04-20 22:00:00,0.39247089907031657
2023-04-20 23:00:00,0.20390429395558807
2023-04-21 00:00:00,0.1362273934642225
2023-04-21 01:00:00,0.07968142281964488
2023-04-21 02:00:00,0.18659793661231036
2023-04-21 03:00:00,0.016687260955581353
2023-04-21 04:00:00,0.08774889538004904
2023-04-21 05:00:00,0.09393557684189022
2023-04-21 06:00:00,0.03424169884009364
2023-04-21 07:00:00,0.10586383142359818
2023-04-21 08:00:00,0.8048410360489954
2023-04-21 09:00:00,0.8134600405279552
2023-04-21 10:00:00,1.0031727816632643
2023-04-21 11:00:00,0.1535735279741966
2023-04-21 12:00:00,0.0326976748329785
2023-04-21 13:00:00,0.2333612562545627
2023-04-21 14:00:00,0.1339813864612193
2023-04-21 15:00:00,0.35276756786338276
2023-04-21 16:00:00,0.020344003489916
2023-04-21 17:00:00,0.20688439294873465
2023-04-21 18:00:00,0.08791251650601002
2023-04-21 19:00:00,0.14489634157084333
2023-04-21 20:00:00,0.06570515695717667
2023-04-21 21:00:00,0.08873928266427394
2023-04-21 22:00:00,0.1778413273734546
2023-04-21 23:00:00,0.057479996816599495
2023-04-22 00:00:00,0.011472338094088076
2023-04-22 01:00:00,0.0015279574687162235
2023-04-22 02:00:00,0.09629685828628434
2023-04-22 03:00:00,0.000567535038680822
2023-04-22 04:00:00,0.014461307809470848
2023-04-22 05:00:00,0.06429275106162112
2023-04-22 06:00:00,0.07907216174767434
2023-04-22 07:00:00,0.04502160925356242
2023-04-22 08:00:00,0.008005671976361995
2023-04-22 09:00:00,0.010278252396797895
2023-04-22 10:00:00,0.08376156500105232
2023-04-22 11:00:00,0.11516213914598054
2023-04-22 12:00:00,0.03761828470950556
2023-04-22 13:00:00,0.09602952014627653
2023-04-22 14:00:00,0.04629070177078855
2023-04-22 15:00:00,0.06724503362232068
2023-04-22 16:00:00,0.030872666455676906
2023-04-22 17:00:00,0.06462532765345215
2023-04-22 18:00:00,0.07097935371582967
2023-04-22 19:00:00,0.08278501737377326
2023-04-22 20:00:00,0.007472697495759007
2023-04-22 21:00:00,0.009764124555239097
2023-04-22 22:00:00,0.006001769496414045
2023-04-22 23:00:00,0.06624873793161618
2023-04-23 00:00:00,0.1773500246489082
2023-04-23 01:00:00,0.04937406766901975
2023-04-23 02:00:00,0.08411000162253407
2023-04-23 03:00:00,0.04405779652734029
2023-04-23 04:00:00,0.0640049721454821
2023-04-23 05:00:00,0.016044565150355895
2023-04-23 06:00:00,0.09062399668179977
2023-04-23 07:00:00,0.0021198092704249327
2023-04-23 08:00:00,0.09407030364469655
2023-04-23 09:00:00,0.0861339624712403
2023-04-23 10:00:00,0.020736386770412323
2023-04-23 11:00:00,0.027679703061795624
2023-04-23 12:00:00,0.025004336474407775
2023-04-23 13:00:00,0.05448229783624839
2023-04-23 14:00:00,0.09106739493721405
2023-04-23 15:00:00,0.06850817588961834
2023-04-23 16:00:00,0.10972398949585109
2023-04-23 17:00:00,0.08014135200339942
2023-04-23 18:00:00,0.05060849325695489
2023-04-23 19:00:00,0.19915266194068654
2023-04-23 20:00:00,0.05254119068317668
2023-04-23 21:00:00,0.1387214334332197
2023-04-23 22:00:00,0.2432734916658543
2023-04-23 23:00:00,0.6082447681876447
2023-04-24 00:00:00,0.6084167644751095
2023-04-24 01:00:00,0.25661802118485305
2023-04-24 02:00:00,0.16598810130631686
2023-04-24 03:00:00,0.04921150792634326
2023-04-24 04:00:00,0.07199757036294806
2023-04-24 05:00:00,0.07486695577574327
2023-04-24 06:00:00,0.039072350280119614
2023-04-24 07:00:00,0.1971017328923724
2023-04-24 08:00:00,1.0062814259379709
2023-04-24 09:00:00,1.5005979134524332
2023-04-24 10:00:00,1.1797129453901043
2023-04-24 11:00:00,0.43499162168597627
2023-04-24 12:00:00,0.3338790092939463
2023-04-24 13:00:00,0.21190859216737318
2023-04-24 14:00:00,0.1906553678366193
2023-04-24 15:00:00,0.22742479566141552
2023-04-24 16:00:00,0.4579823689579238
2023-04-24 17:00:00,0.26878956320364583
2023-04-24 18:00:00,0.38456253717308697
2023-04-24 19:00:00,0.24639369767946173
2023-04-24 20:00:00,0.4751228297589758
2023-04-24 21:00:00,0.6092877557545797
2023-04-24 22:00:00,0.8009374640606464
2023-04-24 23:00:00,0.47985222508201575
2023-04-25 00:00:00,0.36419961971448506
2023-04-25 01:00:00,0.22731061422059823
2023-04-25 02:00:00,0.1815361861389717
2023-04-25 03:00:00,0.051632884362198435
2023-04-25 04:00:00,0.11030205504319913
2023-04-25 05:00:00,0.04023609580176686
2023-04-25 06:00:00,0.11785105170726112
2023-04-25 07:00:00,0.15062871650719062
2023-04-25 08:00:00,1.285142452282048
2023-04-25 09:00:00,1.4692472809300294
2023-04-25 10:00:00,1.1135548329934875
2023-04-25 11:00:00,0.5816923026527749
2023-04-25 12:00:00,0.2697817793847648
2023-04-25 13:00:00,0.3213484652672496
2023-04-25 14:00:00,0.34794602224434007
2023-04-25 15:00:00,0.5326175041196997
2023-04-25 16:00:00,0.5957819678204801
2023-04-25 17:00:00,0.16139681062817815
2023-04-25 18:00:00,0.7257882275417457
2023-04-25 19:00:00,0.44493412027254087
2023-04-25 20:00:00,0.3160101982834631
2023-04-25 21:00:00,0.2738473902934618
2023-04-25 22:00:00,0.17928684372466475
2023-04-25 23:00:00,0.8616061146619399
2023-04-26 00:00:00,0.32885363854729893
2023-04-26 01:00:00,0.07674780906708374
2023-04-26 02:00:00,0.20303750677525095
2023-04-26 03:00:00,0.07579945740191754
2023-04-26 04:00:00,0.1104266260110428
2023-04-26 05:00:00,0.06512045120442461
2023-04-26 06:00:00,0.20924932072741703
2023-04-26 07:00:00,0.08509365605151706
2023-04-26 08:00:00,1.039831087670041
2023-04-26 09:00:00,1.055708704542483
2023-04-26 10:00:00,1.2839528977819332
2023-04-26 11:00:00,0.4693463897486485
2023-04-26 12:00:00,0.3952639275919084
2023-04-26 13:00:00,0.41121666228700726
2023-04-26 14:00:00,0.1672391022727102
2023-04-26 15:00:00,0.20694077843111736
2023-04-26 16:00:00,0.1511645833470424
2023-04-26 17:00:00,0.11607774568746675
2023-04-26 18:00:00,0.4486538013344761
2023-04-26 19:00:00,0.7827332915052944
2023-04-26 20:00:00,0.5173329200279453
2023-04-26 21:00:00,0.6287508355569608
2023-04-26 22:00:00,0.45528395520650716
2023-04-26 23:00:00,0.27313010035493784
2023-04-27 00:00:00,0.29125217790156244
2023-04-27 01:00:00,0.32577492561044863
2023-04-27 02:00:00,0.2322309637461784
2023-04-27 03:00:00,0.28998413978479326
2023-04-27 04:00:00,0.4452484165474489
2023-04-27 05:00:00,0.48546830774107974
2023-04-27 06:00:00,0.12165924827519933
2023-04-27 07:00:00,0.24402494070004965
2023-04-27 08:00:00,1.8839316294932682
2023-04-27 09:00:00,1.4304324480237163
2023-04-27 10:00:00,0.859200978322381
2023-04-27 11:00:00,0.4507355408818202
2023-04-27 12:00:00,0.6015548688663734
