Time,Value
2023-04-27 11:00:00,0.07623611931897387
2023-04-27 12:00:00,0.04957163190193826
2023-04-27 13:00:00,0.051185475103981665
2023-04-27 14:00:00,0.06063836631113248
2023-04-27 15:00:00,0.01837150090143368
2023-04-27 16:00:00,0.11030427388130098
2023-04-27 17:00:00,0.10381392819417921
2023-04-27 18:00:00,0.04856944340987635
2023-04-27 19:00:00,0.01592867575504461
2023-04-27 20:00:00,0.08763204953356839
2023-04-27 21:00:00,0.042774627860485394
2023-04-27 22:00:00,0.0764665002235432
2023-04-27 23:00:00,0.09588513692657284
2023-04-28 00:00:00,0.11311038585285685
2023-04-28 01:00:00,0.09314978792414182
2023-04-28 02:00:00,0.02281429921362963
2023-04-28 03:00:00,0.07734538807855515
2023-04-28 04:00:00,0.04267623373015152
2023-04-28 05:00:00,0.016764633163427866
2023-04-28 06:00:00,0.04031138654365921
2023-04-28 07:00:00,0.17851044701837065
2023-04-28 08:00:00,0.1962899559291826
2023-04-28 09:00:00,0.08240944832969875
2023-04-28 10:00:00,0.10011630546021948
2023-04-28 11:00:00,0.01680228370800081
2023-04-28 12:00:00,0.06711216956026624
2023-04-28 13:00:00,0.01734080041401244
2023-04-28 14:00:00,0.0684576574153971
2023-04-28 15:00:00,0.08529759878878036
2023-04-28 16:00:00,0.10484446045254886
2023-04-28 17:00:00,0.09785587882692057
2023-04-28 18:00:00,0.020507738881382888
2023-04-28 19:00:00,0.12124681936860263
2023-04-28 20:00:00,0.09522893380780205
2023-04-28 21:00:00,0.08781013868867106
2023-04-28 22:00:00,0.07353192527072205
2023-04-28 23:00:00,0.0821244323122958
2023-04-29 00:00:00,0.02063392242117397
2023-04-29 01:00:00,0.05022921086529706
2023-04-29 02:00:00,0.016321950776280705
2023-04-29 03:00:00,0.04919817052727682
2023-04-29 04:00:00,0.05438313212425389
2023-04-29 05:00:00,0.054636261914606424
2023-04-29 06:00:00,0.08356634079798009
2023-04-29 07:00:00,0.017200108759467404
2023-04-29 08:00:00,0.07579240249706581
2023-04-29 09:00:00,0.08100281777755337
2023-04-29 10:00:00,0.0785062338478301
2023-04-29 11:00:00,0.08296275325610016
2023-04-29 12:00:00,0.029250027441134432
2023-04-29 13:00:00,0.035755468970601875
2023-04-29 14:00:00,0.07812515208872751
2023-04-29 15:00:00,0.09955026700419194
2023-04-29 16:00:00,0.013158948996595865
2023-04-29 17:00:00,0.0815193727341211
2023-04-29 18:00:00,0.047194085765214444
2023-04-29 19:00:00,0.13366726327673073
2023-04-29 20:00:00,0.07525114057635734
2023-04-29 21:00:00,0.03487112650219649
2023-04-29 22:00:00,0.10911093998670292
2023-04-29 23:00:00,0.10753550957505073
2023-04-30 00:00:00,0.10295861788638228
2023-04-30 01:00:00,0.0821517003924845
2023-04-30 02:00:00,0.062236180639950796
2023-04-30 03:00:00,0.10091054823032111
2023-04-30 04:00:00,0.08235284470980637
2023-04-30 05:00:00,0.03520597496594046
2023-04-30 06:00:00,0.07886745617615012
2023-04-30 07:00:00,0.06553708010355354
2023-04-30 08:00:00,0.03108782537208175
2023-04-30 09:00:00,0.11216714600023624
2023-04-30 10:00:00,0.0982312779597154
2023-04-30 11:00:00,0.10133324219995489
2023-04-30 12:00:00,0.022639218971101965
2023-04-30 13:00:00,0.03451520830560735
2023-04-30 14:00:00,0.08012634887621704
2023-04-30 15:00:00,0.10640186002502484
2023-04-30 16:00:00,0.10447959990380877
2023-04-30 17:00:00,0.06106658466107004
2023-04-30 18:00:00,0.06154254555417925
2023-04-30 19:00:00,0.09884461087777595
2023-04-30 20:00:00,0.12493041200141478
2023-04-30 21:00:00,0.07146981325319238
2023-04-30 22:00:00,0.04155178506602659
2023-04-30 23:00:00,0.11989612560037201
2023-05-01 00:00:00,0.0601090617702846
