Time,Value
2023-04-03 11:00:00,0.07924487364869957
2023-04-03 12:00:00,0.0271614067098929
2023-04-03 13:00:00,0.17550813565883194
2023-04-03 14:00:00,0.052909385906679623
2023-04-03 15:00:00,0.1475939627770191
2023-04-03 16:00:00,0.031364959477375165
2023-04-03 17:00:00,0.09348269465884669
2023-04-03 18:00:00,0.08621800414582231
2023-04-03 19:00:00,0.49697054439543176
2023-04-03 20:00:00,0.1507374188575235
2023-04-03 21:00:00,0.6869987595513887
2023-04-03 22:00:00,0.2819163906789026
2023-04-03 23:00:00,0.0053810939837806385
2023-04-04 00:00:00,0.00800867205698932
2023-04-04 01:00:00,0.015612003728136127
2023-04-04 02:00:00,0.03778353101070708
2023-04-04 03:00:00,0.009518486612165634
2023-04-04 04:00:00,0.0461253386872038
2023-04-04 05:00:00,0.047982497365474774
2023-04-04 06:00:00,0.11491881110402
2023-04-04 07:00:00,0.11650946763563225
2023-04-04 08:00:00,0.025157927028646346
2023-04-04 09:00:00,0.011164531310293924
2023-04-04 10:00:00,0.009924269422610044
2023-04-04 11:00:00,0.051530877657722324
2023-04-04 12:00:00,0.365042039693874
2023-04-04 13:00:00,0.49634567303783067
2023-04-04 14:00:00,0.4997415940193997
2023-04-04 15:00:00,0.0886261359051359
2023-04-04 16:00:00,0.06925278249355549
2023-04-04 17:00:00,0.02054579853293902
2023-04-04 18:00:00,0.17530391314643928
2023-04-04 19:00:00,0.49327451388666776
2023-04-04 20:00:00,0.15849876166446386
2023-04-04 21:00:00,0.10675312911806972
2023-04-04 22:00:00,0.053273830727358584
2023-04-04 23:00:00,0.1928372005658595
2023-04-05 00:00:00,0.18513073952524933
2023-04-05 01:00:00,0.07338768385974109
2023-04-05 02:00:00,0.07499597119266226
2023-04-05 03:00:00,0.02173068027700749
2023-04-05 04:00:00,0.00946664619618759
2023-04-05 05:00:00,0.016402561983388853
2023-04-05 06:00:00,0.09778734239332054
2023-04-05 07:00:00,0.006704270989523531
2023-04-05 08:00:00,0.17111984208077752
2023-04-05 09:00:00,0.04230317134395613
2023-04-05 10:00:00,0.05734795657853825
2023-04-05 11:00:00,0.0878314611566688
2023-04-05 12:00:00,0.19869946235340685
2023-04-05 13:00:00,0.0073256619824092935
2023-04-05 14:00:00,0.09527760408524488
2023-04-05 15:00:00,0.04724221558101587
2023-04-05 16:00:00,0.021075816531638182
2023-04-05 17:00:00,0.1112686936243637
2023-04-05 18:00:00,0.8213909376266266
2023-04-05 19:00:00,0.03846114987963232
2023-04-05 20:00:00,0.05733209988341689
2023-04-05 21:00:00,0.05284641965281878
2023-04-05 22:00:00,0.18761019868606002
2023-04-05 23:00:00,0.1047222335984269
2023-04-06 00:00:00,0.4785298670976429
2023-04-06 01:00:00,0.006976236179841245
2023-04-06 02:00:00,0.014822239218763522
2023-04-06 03:00:00,0.08376490796865375
2023-04-06 04:00:00,0.004222267608079167
2023-04-06 05:00:00,0.09164488617657168
2023-04-06 06:00:00,0.05775411938014949
2023-04-06 07:00:00,0.17547435419481155
2023-04-06 08:00:00,0.05043964181314664
2023-04-06 09:00:00,0.09462424505028039
2023-04-06 10:00:00,0.030947887915658535
2023-04-06 11:00:00,0.04485462086321699
2023-04-06 12:00:00,0.1919806532397681
2023-04-06 13:00:00,0.03185994449288559
2023-04-06 14:00:00,0.02201158243014999
2023-04-06 15:00:00,0.1493930444440533
2023-04-06 16:00:00,0.08023526829601833
2023-04-06 17:00:00,0.03102807175615161
2023-04-06 18:00:00,0.02807925341632879
2023-04-06 19:00:00,0.6040803601725998
2023-04-06 20:00:00,0.5745305179898276
2023-04-06 21:00:00,0.4191676496049628
2023-04-06 22:00:00,0.23551437176686038
2023-04-06 23:00:00,0.29535776797544216
2023-04-07 00:00:00,0.0476555085982071
2023-04-07 01:00:00,0.07047790600677672
2023-04-07 02:00:00,0.02054441896860998
2023-04-07 03:00:00,0.05051650753161277
2023-04-07 04:00:00,0.008623947536771138
2023-04-07 05:00:00,0.18843936039895587
2023-04-07 06:00:00,0.5657344487200947
2023-04-07 07:00:00,0.16660443743001163
2023-04-07 08:00:00,0.1768542066389747
2023-04-07 09:00:00,0.02867774371156262
2023-04-07 10:00:00,0.08964175446385661
2023-04-07 11:00:00,0.06985507527281522
2023-04-07 12:00:00,0.010002191123663608
2023-04-07 13:00:00,0.03176132041946799
2023-04-07 14:00:00,0.0014960920327058648
2023-04-07 15:00:00,0.035488706740401166
2023-04-07 16:00:00,0.09188717141924954
2023-04-07 17:00:00,0.0006729935424689582
2023-04-07 18:00:00,0.024284548929245066
2023-04-07 19:00:00,0.0027294348673853166
2023-04-07 20:00:00,0.03453044945718936
2023-04-07 21:00:00,0.010572921298323401
2023-04-07 22:00:00,0.08586772102732641
2023-04-07 23:00:00,0.6286089149967251
2023-04-08 00:00:00,0.2714076680806112
2023-04-08 01:00:00,0.051872672855913994
2023-04-08 02:00:00,0.07154055144031225
2023-04-08 03:00:00,0.04385880306349657
2023-04-08 04:00:00,0.047851956465417844
2023-04-08 05:00:00,0.03654665334138923
2023-04-08 06:00:00,0.08465345505676397
2023-04-08 07:00:00,0.08819394630508003
2023-04-08 08:00:00,0.035294640401316336
2023-04-08 09:00:00,0.18581552542899568
2023-04-08 10:00:00,0.011847381238992106
2023-04-08 11:00:00,0.046919260893907425
2023-04-08 12:00:00,0.05429025432641035
2023-04-08 13:00:00,0.026212397617310403
2023-04-08 14:00:00,0.037758917222200865
2023-04-08 15:00:00,0.04891987482483182
2023-04-08 16:00:00,0.04068810247589162
2023-04-08 17:00:00,0.05121010061038137
2023-04-08 18:00:00,0.07374832793809172
2023-04-08 19:00:00,0.005222737904645558
2023-04-08 20:00:00,0.09057654889306
2023-04-08 21:00:00,0.048639198408451115
2023-04-08 22:00:00,0.09200928756490595
2023-04-08 23:00:00,0.08141670532471079
2023-04-09 00:00:00,0.029439528363886303
2023-04-09 01:00:00,0.01561509784397085
2023-04-09 02:00:00,0.08211509474513189
2023-04-09 03:00:00,0.011580654650104306
2023-04-09 04:00:00,0.07754515422362535
2023-04-09 05:00:00,0.16368645026188838
2023-04-09 06:00:00,0.03811384216559071
2023-04-09 07:00:00,0.0439407308217759
2023-04-09 08:00:00,0.044517229403651874
2023-04-09 09:00:00,0.024709313319949446
2023-04-09 10:00:00,0.0647935770598271
2023-04-09 11:00:00,0.018940825092907634
2023-04-09 12:00:00,0.0030339063200476414
2023-04-09 13:00:00,0.021350582369975214
2023-04-09 14:00:00,0.06432511373893794
2023-04-09 15:00:00,0.07524904615785903
2023-04-09 16:00:00,0.021875095401149437
2023-04-09 17:00:00,0.09442706612761144
2023-04-09 18:00:00,0.019246843063972785
2023-04-09 19:00:00,0.05853278315403379
2023-04-09 20:00:00,0.06670008463688508
2023-04-09 21:00:00,0.07176203709336307
2023-04-09 22:00:00,0.05664071618993188
2023-04-09 23:00:00,0.0246742356370944
2023-04-10 00:00:00,0.14706581799428559
2023-04-10 01:00:00,0.07960582993437698
2023-04-10 02:00:00,0.017263504131815745
2023-04-10 03:00:00,0.06062501222509817
2023-04-10 04:00:00,0.010860097873881225
2023-04-10 05:00:00,0.025466786145705925
2023-04-10 06:00:00,0.07148961112277251
2023-04-10 07:00:00,0.02616099475828534
2023-04-10 08:00:00,0.003508960645759518
2023-04-10 09:00:00,0.14773584899114078
2023-04-10 10:00:00,0.018833777592990264
2023-04-10 11:00:00,1.5556403447081109
2023-04-10 12:00:00,0.14241041959185335
2023-04-10 13:00:00,0.15305414033848203
2023-04-10 14:00:00,0.16142489559344742
2023-04-10 15:00:00,0.279638148224054
2023-04-10 16:00:00,0.11549910435321346
2023-04-10 17:00:00,0.1886215987867725
2023-04-10 18:00:00,0.1453662800609302
2023-04-10 19:00:00,0.4493126724971067
2023-04-10 20:00:00,0.35024352093616806
2023-04-10 21:00:00,0.1460132258894667
2023-04-10 22:00:00,0.27812692603975975
2023-04-10 23:00:00,0.16662291554612518
2023-04-11 00:00:00,0.047079522111003705
2023-04-11 01:00:00,0.1172890780295533
2023-04-11 02:00:00,0.04507098580642526
2023-04-11 03:00:00,0.013551917268726711
2023-04-11 04:00:00,0.00641777585093748
2023-04-11 05:00:00,0.14239289927987428
2023-04-11 06:00:00,0.04861179383907577
2023-04-11 07:00:00,0.025468318445986182
2023-04-11 08:00:00,0.14653525540317286
2023-04-11 09:00:00,0.3927662235466106
2023-04-11 10:00:00,0.003098173976489005
2023-04-11 11:00:00,0.011203169291365712
2023-04-11 12:00:00,0.07830647247230216
2023-04-11 13:00:00,0.18468320021270834
2023-04-11 14:00:00,0.09949253835429349
2023-04-11 15:00:00,0.04245335433330027
2023-04-11 16:00:00,0.18418965742255022
2023-04-11 17:00:00,0.23945135451788982
2023-04-11 18:00:00,0.4128151476521378
2023-04-11 19:00:00,0.12488684479380668
2023-04-11 20:00:00,0.009368268353425047
2023-04-11 21:00:00,0.2969994899731703
2023-04-11 22:00:00,0.05399782836225963
2023-04-11 23:00:00,0.43107205483113276
2023-04-12 00:00:00,0.259616993652694
2023-04-12 01:00:00,0.17346413927126378
2023-04-12 02:00:00,0.01834475398338812
2023-04-12 03:00:00,0.03371958999598479
2023-04-12 04:00:00,0.024015252035260948
2023-04-12 05:00:00,0.04512505908334877
2023-04-12 06:00:00,0.009704365234253566
2023-04-12 07:00:00,0.039158157941511354
2023-04-12 08:00:00,0.14485724966650865
2023-04-12 09:00:00,0.26498889234502404
2023-04-12 10:00:00,0.3261034397838085
2023-04-12 11:00:00,0.34151813888002547
2023-04-12 12:00:00,0.020520126590760558
2023-04-12 13:00:00,0.3416946455707643
2023-04-12 14:00:00,0.016787244199623387
2023-04-12 15:00:00,0.13747303276039693
2023-04-12 16:00:00,0.04868958057630776
2023-04-12 17:00:00,0.1720445811754136
2023-04-12 18:00:00,0.3944259051339313
2023-04-12 19:00:00,0.11848622927509445
2023-04-12 20:00:00,0.2585027408681152
2023-04-12 21:00:00,0.33772379376012435
2023-04-12 22:00:00,0.3135129035854896
2023-04-12 23:00:00,0.17778825211609367
2023-04-13 00:00:00,0.08146931478112494
2023-04-13 01:00:00,0.07727262658692596
2023-04-13 02:00:00,0.14354672766027074
2023-04-13 03:00:00,0.029037323211895328
2023-04-13 04:00:00,0.06985058751934804
2023-04-13 05:00:00,0.045398453425696365
2023-04-13 06:00:00,0.1601099485493516
2023-04-13 07:00:00,0.03190599554751338
2023-04-13 08:00:00,0.30990171799028704
2023-04-13 09:00:00,0.1531337021594801
2023-04-13 10:00:00,0.04394315119024218
2023-04-13 11:00:00,0.026280675897674268
2023-04-13 12:00:00,0.015196573279295335
2023-04-13 13:00:00,0.6660862132097651
2023-04-13 14:00:00,0.7796234270698987
2023-04-13 15:00:00,0.5106594515708094
2023-04-13 16:00:00,0.14177773658341428
2023-04-13 17:00:00,0.021274234433321895
2023-04-13 18:00:00,0.06431506292235266
2023-04-13 19:00:00,0.0020172526085688648
2023-04-13 20:00:00,0.07884743434595227
2023-04-13 21:00:00,0.06447957740330766
2023-04-13 22:00:00,0.17631745834765855
2023-04-13 23:00:00,0.15150367856284339
2023-04-14 00:00:00,0.18830583814134538
2023-04-14 01:00:00,0.09319303140911782
2023-04-14 02:00:00,0.10425147290721404
2023-04-14 03:00:00,0.07844694449356654
2023-04-14 04:00:00,0.008693696095226378
2023-04-14 05:00:00,0.06873616548810076
2023-04-14 06:00:00,0.03539958611998363
2023-04-14 07:00:00,0.11428713211250927
2023-04-14 08:00:00,0.17928030896298155
2023-04-14 09:00:00,0.10136209241312438
2023-04-14 10:00:00,0.2745867559333363
2023-04-14 11:00:00,0.36071045390457546
2023-04-14 12:00:00,0.4393618196603182
2023-04-14 13:00:00,0.20916399856160478
2023-04-14 14:00:00,0.14618106365395706
2023-04-14 15:00:00,0.12425799493449428
2023-04-14 16:00:00,0.16474110745699755
2023-04-14 17:00:00,0.08439522720060817
2023-04-14 18:00:00,0.11286643642574765
2023-04-14 19:00:00,0.14073011319776363
2023-04-14 20:00:00,0.028200408037957005
2023-04-14 21:00:00,0.09704379930724079
2023-04-14 22:00:00,0.1770819630061517
2023-04-14 23:00:00,0.07196746551774375
2023-04-15 00:00:00,0.08836140884068269
2023-04-15 01:00:00,0.05159610734233283
2023-04-15 02:00:00,0.18168250035287234
2023-04-15 03:00:00,0.045577784809921806
2023-04-15 04:00:00,0.013775468091237364
2023-04-15 05:00:00,0.025107492500671916
2023-04-15 06:00:00,0.08349537200265696
2023-04-15 07:00:00,0.0829569358877147
2023-04-15 08:00:00,0.14861210972153857
2023-04-15 09:00:00,0.06558181815683764
2023-04-15 10:00:00,0.03202904683972505
2023-04-15 11:00:00,0.10896828668386846
2023-04-15 12:00:00,0.030654089867574286
2023-04-15 13:00:00,0.16743554414917627
2023-04-15 14:00:00,0.08180342392739093
2023-04-15 15:00:00,0.014767311338776047
2023-04-15 16:00:00,0.06523749712212439
2023-04-15 17:00:00,0.1787523558600639
2023-04-15 18:00:00,0.09838868305939183
2023-04-15 19:00:00,0.0698847260897076
2023-04-15 20:00:00,0.06082642668884064
2023-04-15 21:00:00,0.06115686150930969
2023-04-15 22:00:00,0.19250911454503705
2023-04-15 23:00:00,0.012607943392645883
2023-04-16 00:00:00,0.023686664383594916
2023-04-16 01:00:00,0.05468047245274865
2023-04-16 02:00:00,0.015116687839428556
2023-04-16 03:00:00,0.1864536518216947
2023-04-16 04:00:00,0.06752580419011515
2023-04-16 05:00:00,0.03555716601483845
2023-04-16 06:00:00,0.04550979934745125
2023-04-16 07:00:00,0.0648296801398369
2023-04-16 08:00:00,0.1660723088173738
2023-04-16 09:00:00,0.04078650732910852
2023-04-16 10:00:00,0.07093245899132708
2023-04-16 11:00:00,0.13085476740139548
2023-04-16 12:00:00,0.06499220994825096
2023-04-16 13:00:00,0.08906419611721629
2023-04-16 14:00:00,0.05900415336223698
2023-04-16 15:00:00,0.11236807146768137
2023-04-16 16:00:00,0.0204509109180567
2023-04-16 17:00:00,0.0860869321502374
2023-04-16 18:00:00,0.016193852765725904
2023-04-16 19:00:00,0.05884662669633485
2023-04-16 20:00:00,0.0671311125033478
2023-04-16 21:00:00,0.5972769540681876
2023-04-16 22:00:00,3.0442115349372365
2023-04-16 23:00:00,2.9034208209886723
2023-04-17 00:00:00,3.0418390191685387
2023-04-17 01:00:00,2.8217688161742625
2023-04-17 02:00:00,2.848422752227614
2023-04-17 03:00:00,2.78532987761466
2023-04-17 04:00:00,2.7064484464838663
2023-04-17 05:00:00,2.7241532750489723
2023-04-17 06:00:00,2.7255863128850564
2023-04-17 07:00:00,2.6155004952218808
2023-04-17 08:00:00,2.8156984496225714
2023-04-17 09:00:00,2.9691748317066056
2023-04-17 10:00:00,0.44187461325156363
2023-04-17 11:00:00,0.07815353448748923
2023-04-17 12:00:00,0.18239562277163412
2023-04-17 13:00:00,0.011794561577031648
2023-04-17 14:00:00,0.1149966744111159
2023-04-17 15:00:00,0.07782905961716816
2023-04-17 16:00:00,0.09054737648453279
2023-04-17 17:00:00,0.17638856032842753
2023-04-17 18:00:00,0.046038455654044956
2023-04-17 19:00:00,0.08394208389617885
2023-04-17 20:00:00,0.0414595069627991
2023-04-17 21:00:00,0.12223039427670933
2023-04-17 22:00:00,0.06699028238498876
2023-04-17 23:00:00,0.07827570720186117
2023-04-18 00:00:00,0.0833155889927447
2023-04-18 01:00:00,0.040281033915438774
2023-04-18 02:00:00,0.03636166402693719
2023-04-18 03:00:00,0.0678656645559259
2023-04-18 04:00:00,0.09565390673037912
2023-04-18 05:00:00,0.03411020767283005
2023-04-18 06:00:00,0.07496570692547336
2023-04-18 07:00:00,0.09529527434455826
2023-04-18 08:00:00,0.04806628059322465
2023-04-18 09:00:00,0.0357851883512632
2023-04-18 10:00:00,0.07558750682992829
2023-04-18 11:00:00,0.029962947241352324
2023-04-18 12:00:00,0.05412430049473998
2023-04-18 13:00:00,0.14373821769857562
2023-04-18 14:00:00,0.0288350500697227
2023-04-18 15:00:00,0.16797418018014112
2023-04-18 16:00:00,0.02716041384697082
2023-04-18 17:00:00,0.06940300311701326
2023-04-18 18:00:00,0.038301358008016734
2023-04-18 19:00:00,0.14512877780689756
2023-04-18 20:00:00,0.07217772234695746
2023-04-18 21:00:00,0.05869710666734752
2023-04-18 22:00:00,0.09648141287774843
2023-04-18 23:00:00,0.05315733922990776
2023-04-19 00:00:00,0.01371426830101068
2023-04-19 01:00:00,0.09203217469326082
2023-04-19 02:00:00,0.038777474888790756
2023-04-19 03:00:00,0.021892308143586628
2023-04-19 04:00:00,0.03460829237632449
2023-04-19 05:00:00,0.006961934490841881
2023-04-19 06:00:00,0.0849038152286723
2023-04-19 07:00:00,0.01008914189258433
2023-04-19 08:00:00,0.08493548820159134
2023-04-19 09:00:00,0.6577138490911004
2023-04-19 10:00:00,0.0897792783821445
2023-04-19 11:00:00,0.006134918267625556
2023-04-19 12:00:00,0.107825405683439
2023-04-19 13:00:00,0.001645458178513426
2023-04-19 14:00:00,0.10917308076330585
2023-04-19 15:00:00,0.024869258135942263
2023-04-19 16:00:00,0.04157788317581464
2023-04-19 17:00:00,0.01585907355872498
2023-04-19 18:00:00,0.12268539340549406
2023-04-19 19:00:00,0.07905723020563292
2023-04-19 20:00:00,0.03403751165967924
2023-04-19 21:00:00,0.07596517492068763
2023-04-19 22:00:00,0.08332425501082708
2023-04-19 23:00:00,0.032305225178552104
2023-04-20 00:00:00,0.09684930536422992
2023-04-20 01:00:00,0.04441781998738468
2023-04-20 02:00:00,0.08091496500199155
2023-04-20 03:00:00,0.0942785276498829
2023-04-20 04:00:00,0.0808130938340082
2023-04-20 05:00:00,0.03693770465957156
2023-04-20 06:00:00,0.0015210749818677538
2023-04-20 07:00:00,0.029464595109703208
2023-04-20 08:00:00,0.010718394290510004
2023-04-20 09:00:00,0.15603453536719417
2023-04-20 10:00:00,0.09346301429873388
2023-04-20 11:00:00,0.02678073970231313
2023-04-20 12:00:00,20.535555509908598
2023-04-20 13:00:00,8.890823863745913
2023-04-20 14:00:00,8.402506314253797
2023-04-20 15:00:00,36.49860151979858
2023-04-20 16:00:00,0.6469052429526488
2023-04-20 17:00:00,0.04935593516448775
2023-04-20 18:00:00,0.17676286149661422
2023-04-20 19:00:00,0.08376172781842153
2023-04-20 20:00:00,0.015165267734442623
2023-04-20 21:00:00,0.1844223007976685
2023-04-20 22:00:00,0.079738041061688
2023-04-20 23:00:00,0.07924977381152072
2023-04-21 00:00:00,0.038553811071531156
2023-04-21 01:00:00,0.04255102987764549
2023-04-21 02:00:00,0.052113293168205316
2023-04-21 03:00:00,0.03205586675314183
2023-04-21 04:00:00,0.06511041290748328
2023-04-21 05:00:00,0.03641037140767813
2023-04-21 06:00:00,0.08706424102611587
2023-04-21 07:00:00,0.0880361135611763
2023-04-21 08:00:00,0.008311794798163874
2023-04-21 09:00:00,0.16288097005872004
2023-04-21 10:00:00,0.1915472448457109
2023-04-21 11:00:00,0.05802161819966184
2023-04-21 12:00:00,0.07464468704729453
2023-04-21 13:00:00,0.0009884979282069662
2023-04-21 14:00:00,0.19559018408985396
2023-04-21 15:00:00,0.08131667732454737
2023-04-21 16:00:00,0.04464201798757405
2023-04-21 17:00:00,0.026155375649510284
2023-04-21 18:00:00,0.17988237170208526
2023-04-21 19:00:00,0.05731219868377662
2023-04-21 20:00:00,0.038824075383306435
2023-04-21 21:00:00,0.055358826857508675
2023-04-21 22:00:00,0.007528788192580927
2023-04-21 23:00:00,0.01894265812971744
2023-04-22 00:00:00,0.07183466371626361
2023-04-22 01:00:00,0.06127809799610954
2023-04-22 02:00:00,0.006427215861289837
2023-04-22 03:00:00,0.04427885008107885
2023-04-22 04:00:00,0.06851314464108665
2023-04-22 05:00:00,0.052507916242319645
2023-04-22 06:00:00,0.07815594580655003
2023-04-22 07:00:00,0.07737872497189072
2023-04-22 08:00:00,0.05807671046450208
2023-04-22 09:00:00,0.08842111941110904
2023-04-22 10:00:00,0.14761169918616474
2023-04-22 11:00:00,0.020338211709927147
2023-04-22 12:00:00,0.011785342191004612
2023-04-22 13:00:00,0.04446824305045041
2023-04-22 14:00:00,0.019888729221534243
2023-04-22 15:00:00,0.0019984840979530463
2023-04-22 16:00:00,0.010534395939464503
2023-04-22 17:00:00,0.08742357164623263
2023-04-22 18:00:00,0.026787800001992348
2023-04-22 19:00:00,0.04422900254344369
2023-04-22 20:00:00,0.0796071085351348
2023-04-22 21:00:00,0.04864210947282608
2023-04-22 22:00:00,0.020344666433038918
2023-04-22 23:00:00,0.06745708689757364
2023-04-23 00:00:00,0.08347534224430439
2023-04-23 01:00:00,0.058125636027848815
2023-04-23 02:00:00,0.09821273600879046
2023-04-23 03:00:00,0.04723115502421608
2023-04-23 04:00:00,0.025939807526924808
2023-04-23 05:00:00,0.05090344999099281
2023-04-23 06:00:00,0.06257412698759104
2023-04-23 07:00:00,0.003222237035504394
2023-04-23 08:00:00,0.04065617805452237
2023-04-23 09:00:00,0.015389771601122938
2023-04-23 10:00:00,0.06288664184718627
2023-04-23 11:00:00,0.08185999970153035
2023-04-23 12:00:00,0.021969354997433035
2023-04-23 13:00:00,0.05312678862778658
2023-04-23 14:00:00,0.09884145373558322
2023-04-23 15:00:00,0.05022303013195248
2023-04-23 16:00:00,0.09915511167063049
2023-04-23 17:00:00,0.07631670837702081
2023-04-23 18:00:00,0.0029327507550323986
2023-04-23 19:00:00,0.04919688210859207
2023-04-23 20:00:00,0.08177244795071373
2023-04-23 21:00:00,0.07211206873626086
2023-04-23 22:00:00,0.02196697738272209
2023-04-23 23:00:00,0.08843047711814193
2023-04-24 00:00:00,0.07683050017132648
2023-04-24 01:00:00,0.04334011007500164
2023-04-24 02:00:00,0.016609218352241984
2023-04-24 03:00:00,0.08021416731516395
2023-04-24 04:00:00,0.09591028118556548
2023-04-24 05:00:00,0.09429253052964301
2023-04-24 06:00:00,0.01803642274357751
2023-04-24 07:00:00,0.08984553269502349
2023-04-24 08:00:00,0.04574794759292666
2023-04-24 09:00:00,0.08513531905910432
2023-04-24 10:00:00,0.09220484159446074
2023-04-24 11:00:00,0.14125340514759155
2023-04-24 12:00:00,0.1688849808917029
2023-04-24 13:00:00,0.08374669176119959
2023-04-24 14:00:00,0.11768537348845111
2023-04-24 15:00:00,0.02714520758874761
2023-04-24 16:00:00,0.2523337870016508
2023-04-24 17:00:00,0.046661602570350784
2023-04-24 18:00:00,0.055565741313509213
2023-04-24 19:00:00,0.1183094676756721
2023-04-24 20:00:00,0.6546578013039736
2023-04-24 21:00:00,0.22842303393075028
2023-04-24 22:00:00,0.017431127167459492
2023-04-24 23:00:00,0.029854314779097058
2023-04-25 00:00:00,0.08602400668136677
2023-04-25 01:00:00,0.09782179319562828
2023-04-25 02:00:00,0.0511479032644543
2023-04-25 03:00:00,0.02419778264067951
2023-04-25 04:00:00,0.037792832949488646
2023-04-25 05:00:00,0.03092051212331053
2023-04-25 06:00:00,0.06519792425404475
2023-04-25 07:00:00,0.001921472903438859
2023-04-25 08:00:00,0.02380359164125565
2023-04-25 09:00:00,0.03472257021792685
2023-04-25 10:00:00,0.4361638828170932
2023-04-25 11:00:00,0.050474342354441176
2023-04-25 12:00:00,0.27974786023085596
2023-04-25 13:00:00,0.15716304610805643
2023-04-25 14:00:00,0.18248923418687915
2023-04-25 15:00:00,0.05265323135865746
2023-04-25 16:00:00,0.029499485055180342
2023-04-25 17:00:00,0.15819120370585749
2023-04-25 18:00:00,0.12253396078016406
2023-04-25 19:00:00,0.017607837018633832
2023-04-25 20:00:00,0.14351172756560682
2023-04-25 21:00:00,0.19453469881811575
2023-04-25 22:00:00,0.003785697906349861
2023-04-25 23:00:00,0.08291076315783223
2023-04-26 00:00:00,0.07085925789432293
2023-04-26 01:00:00,0.056083249442108664
2023-04-26 02:00:00,0.057336370580214284
2023-04-26 03:00:00,0.09435063891834793
2023-04-26 04:00:00,0.06590816735910443
2023-04-26 05:00:00,0.010613777244560153
2023-04-26 06:00:00,0.007389895430487992
2023-04-26 07:00:00,0.017975915044901935
2023-04-26 08:00:00,0.07410473613163175
2023-04-26 09:00:00,0.08045403563762339
2023-04-26 10:00:00,0.3203362232176107
2023-04-26 11:00:00,0.38370820150048324
2023-04-26 12:00:00,0.2959154114288276
2023-04-26 13:00:00,0.06424667206440181
2023-04-26 14:00:00,0.13578790481063127
2023-04-26 15:00:00,0.10669589593678677
2023-04-26 16:00:00,0.10544653783117665
2023-04-26 17:00:00,0.014362331615908275
2023-04-26 18:00:00,0.16642726466783742
2023-04-26 19:00:00,0.021173622991279006
2023-04-26 20:00:00,0.12845883747067918
2023-04-26 21:00:00,0.0071352634814207064
2023-04-26 22:00:00,0.002930623328319804
2023-04-26 23:00:00,0.07280665245630329
2023-04-27 00:00:00,0.0500696647214349
2023-04-27 01:00:00,0.07554084286491636
2023-04-27 02:00:00,0.058505544675545175
2023-04-27 03:00:00,0.06631620520522234
2023-04-27 04:00:00,0.018296418726185395
2023-04-27 05:00:00,0.05314488720111419
2023-04-27 06:00:00,0.04850803366357699
2023-04-27 07:00:00,0.06499244309395685
2023-04-27 08:00:00,0.1836845311107291
2023-04-27 09:00:00,0.007851517950512699
2023-04-27 10:00:00,0.050096984839683306
