Time,Value
2023-04-27 11:00:00,0.14534223586995615
2023-04-27 12:00:00,0.08910368315014122
2023-04-27 13:00:00,0.06535778267994494
2023-04-27 14:00:00,0.13246883042926644
2023-04-27 15:00:00,0.07438363912315557
2023-04-27 16:00:00,0.11497901919492365
2023-04-27 17:00:00,0.11482720186927034
2023-04-27 18:00:00,0.08666553672324712
2023-04-27 19:00:00,0.09952302538065394
2023-04-27 20:00:00,0.05394915124590245
2023-04-27 21:00:00,0.2415713302531497
2023-04-27 22:00:00,0.16049163402767128
2023-04-27 23:00:00,0.41391210266393075
2023-04-28 00:00:00,0.10991495428783442
2023-04-28 01:00:00,0.06426668851298237
2023-04-28 02:00:00,0.00928542380269085
2023-04-28 03:00:00,0.00546236570674199
2023-04-28 04:00:00,0.0568385814828089
2023-04-28 05:00:00,0.02021497230790308
2023-04-28 06:00:00,0.03490148883607421
2023-04-28 07:00:00,0.19768844632164126
2023-04-28 08:00:00,0.14314570085547845
2023-04-28 09:00:00,0.193488849586466
2023-04-28 10:00:00,0.382310082609667
2023-04-28 11:00:00,0.11679220255179541
2023-04-28 12:00:00,0.07341167815228075
2023-04-28 13:00:00,0.049735818617976005
2023-04-28 14:00:00,0.09601866329124502
2023-04-28 15:00:00,0.08063555048760637
2023-04-28 16:00:00,0.04582580802164386
2023-04-28 17:00:00,0.07359362476359715
2023-04-28 18:00:00,0.07206804871103961
2023-04-28 19:00:00,0.04755904718743468
2023-04-28 20:00:00,0.08701812915511342
2023-04-28 21:00:00,0.017651796356437956
2023-04-28 22:00:00,0.08932065508889364
2023-04-28 23:00:00,0.0938040239959564
2023-04-29 00:00:00,0.07306833907331545
2023-04-29 01:00:00,0.08129611343312691
2023-04-29 02:00:00,0.030608066005411175
2023-04-29 03:00:00,0.05103843153665434
2023-04-29 04:00:00,0.013714239620435177
2023-04-29 05:00:00,0.09504564748605712
2023-04-29 06:00:00,0.02513948402004791
2023-04-29 07:00:00,0.02718994932890949
2023-04-29 08:00:00,0.008723897487975108
2023-04-29 09:00:00,0.05344393823540891
2023-04-29 10:00:00,0.007750258281049117
2023-04-29 11:00:00,0.06254049768783997
2023-04-29 12:00:00,0.016240112171920184
2023-04-29 13:00:00,0.0012313640875906695
2023-04-29 14:00:00,0.09708595110369694
2023-04-29 15:00:00,0.07792762795955711
2023-04-29 16:00:00,0.07035930178608729
2023-04-29 17:00:00,0.01833414020424733
2023-04-29 18:00:00,0.0005411474074593969
2023-04-29 19:00:00,0.04990135623970278
2023-04-29 20:00:00,0.05164029417053743
2023-04-29 21:00:00,0.09109971133325798
2023-04-29 22:00:00,0.03542183792588726
2023-04-29 23:00:00,0.08712208139473171
2023-04-30 00:00:00,0.050098724536009914
2023-04-30 01:00:00,0.09487412471564716
2023-04-30 02:00:00,0.042304312598635464
2023-04-30 03:00:00,0.07249332742335693
2023-04-30 04:00:00,0.09497791135279142
2023-04-30 05:00:00,0.07814279181465024
2023-04-30 06:00:00,0.0769956049639017
2023-04-30 07:00:00,0.08670693828280926
2023-04-30 08:00:00,0.09248780602308981
2023-04-30 09:00:00,0.0501951655572106
2023-04-30 10:00:00,0.027936953404858356
2023-04-30 11:00:00,0.019817051748700566
2023-04-30 12:00:00,0.016462691150738073
2023-04-30 13:00:00,0.020825776795366315
2023-04-30 14:00:00,0.05082481290308721
2023-04-30 15:00:00,0.07551122756653263
2023-04-30 16:00:00,0.07260122367784844
2023-04-30 17:00:00,0.05997516353117262
2023-04-30 18:00:00,0.06475235708081742
2023-04-30 19:00:00,7.612795651615878e-05
2023-04-30 20:00:00,0.011523437049222075
2023-04-30 21:00:00,0.09996665397690246
2023-04-30 22:00:00,0.047407369900006685
2023-04-30 23:00:00,0.056003179905844615
2023-05-01 00:00:00,0.08289517277421975
