Time,Value
2023-04-04 10:00:00,0.05877568045248835
2023-04-04 11:00:00,0.08165104349899119
2023-04-04 12:00:00,0.07310273877790201
2023-04-04 13:00:00,0.02185462735582494
2023-04-04 14:00:00,0.010268478709326423
2023-04-04 15:00:00,0.023565820870146706
2023-04-04 16:00:00,0.06677237551942486
2023-04-04 17:00:00,0.06947379282047692
2023-04-04 18:00:00,0.0185359280834291
2023-04-04 19:00:00,0.1706622410580761
2023-04-04 20:00:00,0.06937481622346613
2023-04-04 21:00:00,-0.05434895538940109
2023-04-04 22:00:00,0.0283504726432111
2023-04-04 23:00:00,0.024537653601827494
2023-04-05 00:00:00,0.056939436512835166
2023-04-05 01:00:00,0.04386003975794094
2023-04-05 02:00:00,0.0038837586497080137
2023-04-05 03:00:00,0.005395839662716163
2023-04-05 04:00:00,0.07635016935958783
2023-04-05 05:00:00,0.009116182874670987
2023-04-05 06:00:00,0.07980309581149037
2023-04-05 07:00:00,0.002037597983376327
2023-04-05 08:00:00,0.09211418056240421
2023-04-05 09:00:00,0.031127002255409753
2023-04-05 10:00:00,0.05763756178083488
2023-04-05 11:00:00,0.08639548213251769
2023-04-05 12:00:00,0.041153846341569655
2023-04-05 13:00:00,0.03352952872275977
2023-04-05 14:00:00,0.05851355469496886
2023-04-05 15:00:00,0.057551916748688384
2023-04-05 16:00:00,0.09256538232262856
2023-04-05 17:00:00,0.016619411774677663
2023-04-05 18:00:00,0.05418397188664529
2023-04-05 19:00:00,0.04065164589285173
2023-04-05 20:00:00,0.06048456469655325
2023-04-05 21:00:00,0.09392983912594488
2023-04-05 22:00:00,0.0609685580438193
2023-04-05 23:00:00,0.09788816846710835
2023-04-06 00:00:00,0.04443315730265314
2023-04-06 01:00:00,0.05473333245408906
2023-04-06 02:00:00,0.02056483414659891
2023-04-06 03:00:00,0.02141407287736026
2023-04-06 04:00:00,0.01694969681677413
2023-04-06 05:00:00,0.09704235702211161
2023-04-06 06:00:00,0.09843403606292117
2023-04-06 07:00:00,0.04302147269182253
2023-04-06 08:00:00,0.6641409781469974
2023-04-06 09:00:00,-0.08577030944279099
2023-04-06 10:00:00,0.5686661623004999
2023-04-06 11:00:00,0.12331053113663093
2023-04-06 12:00:00,0.0315649883667769
2023-04-06 13:00:00,0.05220897873619515
2023-04-06 14:00:00,0.0021059998323667895
2023-04-06 15:00:00,0.027879168789445265
2023-04-06 16:00:00,0.03690041423816073
2023-04-06 17:00:00,0.0861501481906254
2023-04-06 18:00:00,0.06888107693358964
2023-04-06 19:00:00,0.03286568365651312
2023-04-06 20:00:00,0.03653067008064871
2023-04-06 21:00:00,0.030984224933988416
2023-04-06 22:00:00,0.0034904305728705844
2023-04-06 23:00:00,0.046426578077146965
2023-04-07 00:00:00,0.0022279024626911006
2023-04-07 01:00:00,0.010174123309809957
2023-04-07 02:00:00,0.08628708463417051
2023-04-07 03:00:00,0.0447624469228783
2023-04-07 04:00:00,0.09137109258747755
2023-04-07 05:00:00,0.05516646420596321
2023-04-07 06:00:00,0.02843248719326953
2023-04-07 07:00:00,0.08150976116775688
2023-04-07 08:00:00,0.018967546058297438
2023-04-07 09:00:00,0.047093426451968394
2023-04-07 10:00:00,0.013754152749439731
2023-04-07 11:00:00,0.07205374951006467
2023-04-07 12:00:00,0.07817743049696861
2023-04-07 13:00:00,0.08275851298716347
2023-04-07 14:00:00,0.08317079854173472
2023-04-07 15:00:00,0.01704203046340216
2023-04-07 16:00:00,0.050370551141330315
2023-04-07 17:00:00,0.09037416663697273
2023-04-07 18:00:00,0.023654273040598674
2023-04-07 19:00:00,0.00014737447508633705
2023-04-07 20:00:00,0.026436325161932797
2023-04-07 21:00:00,0.09606000308619572
2023-04-07 22:00:00,0.06892700579081695
2023-04-07 23:00:00,0.07254828741669818
2023-04-08 00:00:00,0.04088420051168634
2023-04-08 01:00:00,0.09943008249755886
2023-04-08 02:00:00,0.05795197005635488
2023-04-08 03:00:00,0.04264574352888926
2023-04-08 04:00:00,0.025790376475996815
2023-04-08 05:00:00,0.09495049605638295
2023-04-08 06:00:00,0.07852574481343548
2023-04-08 07:00:00,0.04024519924666059
2023-04-08 08:00:00,0.062417153630524795
2023-04-08 09:00:00,0.09455957240539982
2023-04-08 10:00:00,0.04095179167816948
2023-04-08 11:00:00,0.096372642525173
2023-04-08 12:00:00,0.03454867055184503
2023-04-08 13:00:00,0.08601302766816044
2023-04-08 14:00:00,0.05450508192388766
2023-04-08 15:00:00,0.09216634855632412
2023-04-08 16:00:00,0.08332905897218458
2023-04-08 17:00:00,0.08251083944407661
2023-04-08 18:00:00,0.08179966461394537
2023-04-08 19:00:00,0.06642236682456822
2023-04-08 20:00:00,0.010480065749868107
2023-04-08 21:00:00,0.08627750291216948
2023-04-08 22:00:00,0.08974623716632674
2023-04-08 23:00:00,0.007411139127147382
2023-04-09 00:00:00,0.0823286657438182
2023-04-09 01:00:00,0.06523854327637416
2023-04-09 02:00:00,0.011535915817028165
2023-04-09 03:00:00,0.012751269044603764
2023-04-09 04:00:00,0.008111867500058689
2023-04-09 05:00:00,0.09653494864459107
2023-04-09 06:00:00,0.0660615581836334
2023-04-09 07:00:00,0.019825347142055097
2023-04-09 08:00:00,0.0867685392390235
2023-04-09 09:00:00,0.07720059162564369
2023-04-09 10:00:00,0.4137171252576719
2023-04-09 11:00:00,0.5530281295386926
2023-04-09 12:00:00,0.15403646340756244
2023-04-09 13:00:00,0.10697690834527468
2023-04-09 14:00:00,0.1410815270665417
2023-04-09 15:00:00,0.01930011328938157
2023-04-09 16:00:00,0.03973784640974955
2023-04-09 17:00:00,0.0477279792063544
2023-04-09 18:00:00,0.05463222147956318
2023-04-09 19:00:00,0.06899353139766921
2023-04-09 20:00:00,0.03379493284568519
2023-04-09 21:00:00,0.002591840080174801
2023-04-09 22:00:00,0.024698531917763247
2023-04-09 23:00:00,0.031794269843722335
2023-04-10 00:00:00,0.0355206240043332
2023-04-10 01:00:00,0.005225642434297306
2023-04-10 02:00:00,0.06585408492258031
2023-04-10 03:00:00,0.03895573263652527
2023-04-10 04:00:00,0.03919624278801059
2023-04-10 05:00:00,0.0482980287459363
2023-04-10 06:00:00,0.07113069305357775
2023-04-10 07:00:00,0.05321932062489624
2023-04-10 08:00:00,0.04797606479017157
2023-04-10 09:00:00,5.29460564688148
2023-04-10 10:00:00,0.18286694807213474
2023-04-10 11:00:00,0.2659443224155804
2023-04-10 12:00:00,0.06798923307343173
2023-04-10 13:00:00,0.04101609707507292
2023-04-10 14:00:00,0.013160585574575579
2023-04-10 15:00:00,0.006243650065852979
2023-04-10 16:00:00,0.002214768574586212
2023-04-10 17:00:00,0.05231287873040327
2023-04-10 18:00:00,0.1866362927058502
2023-04-10 19:00:00,0.22321127586345668
2023-04-10 20:00:00,0.20888679487056397
2023-04-10 21:00:00,0.29977411106918617
2023-04-10 22:00:00,0.3534340772612594
2023-04-10 23:00:00,0.1444715887665033
2023-04-11 00:00:00,0.03495075595379794
2023-04-11 01:00:00,0.02469563258115172
2023-04-11 02:00:00,0.07614895081486292
2023-04-11 03:00:00,0.06446828402498378
2023-04-11 04:00:00,0.020202638297763444
2023-04-11 05:00:00,0.0758461631166421
2023-04-11 06:00:00,0.007790708674894853
2023-04-11 07:00:00,0.07731834390983955
2023-04-11 08:00:00,0.142307020909331
2023-04-11 09:00:00,-0.019659100624387166
2023-04-11 10:00:00,0.02739450377825723
2023-04-11 11:00:00,0.1912334622408942
2023-04-11 12:00:00,0.010697867325929034
2023-04-11 13:00:00,0.02650619177826026
2023-04-11 14:00:00,0.07323321079881294
2023-04-11 15:00:00,0.042479842916096945
2023-04-11 16:00:00,0.06895362990072457
2023-04-11 17:00:00,0.08431507122113065
2023-04-11 18:00:00,0.16819471945554948
2023-04-11 19:00:00,0.1521941545770654
2023-04-11 20:00:00,0.4402211215629557
2023-04-11 21:00:00,0.2767309261163882
2023-04-11 22:00:00,0.344853760811513
2023-04-11 23:00:00,0.2673295714403065
2023-04-12 00:00:00,0.034201506382515894
2023-04-12 01:00:00,0.08723169765024305
2023-04-12 02:00:00,0.06427150813777709
2023-04-12 03:00:00,0.09951992954703513
2023-04-12 04:00:00,0.02154533082921145
2023-04-12 05:00:00,0.015980199297534626
2023-04-12 06:00:00,0.024086443970601158
2023-04-12 07:00:00,0.1362976653079048
2023-04-12 08:00:00,0.586489549401101
2023-04-12 09:00:00,0.04994892742884435
2023-04-12 10:00:00,5.772741638487188
2023-04-12 11:00:00,0.0204348125442938
2023-04-12 12:00:00,0.024219568032722894
2023-04-12 13:00:00,0.02477263125231695
2023-04-12 14:00:00,0.024428427789198237
2023-04-12 15:00:00,0.18303678272348578
2023-04-12 16:00:00,0.08603022794303
2023-04-12 17:00:00,0.014970661372228211
2023-04-12 18:00:00,0.04481084017323031
2023-04-12 19:00:00,0.19885306960415286
2023-04-12 20:00:00,0.20752009323723566
2023-04-12 21:00:00,0.26995635508051696
2023-04-12 22:00:00,0.3144091704606749
2023-04-12 23:00:00,0.1368202203597198
2023-04-13 00:00:00,0.21173061999938123
2023-04-13 01:00:00,0.03619795122295725
2023-04-13 02:00:00,0.0761471735542224
2023-04-13 03:00:00,0.04287413798620661
2023-04-13 04:00:00,0.04202306669034072
2023-04-13 05:00:00,0.05747831333259884
2023-04-13 06:00:00,0.021879152103105537
2023-04-13 07:00:00,0.10133032335651188
2023-04-13 08:00:00,0.13602584064341172
2023-04-13 09:00:00,0.0075330623771437295
2023-04-13 10:00:00,0.09050866214983244
2023-04-13 11:00:00,0.0021873360855518944
2023-04-13 12:00:00,0.06979621910408267
2023-04-13 13:00:00,0.094475669103001
2023-04-13 14:00:00,5.264706115355007
2023-04-13 15:00:00,0.04559022172848659
2023-04-13 16:00:00,0.0790381266572362
2023-04-13 17:00:00,0.019029378492599815
2023-04-13 18:00:00,0.060513155480362235
2023-04-13 19:00:00,0.1965451888014828
2023-04-13 20:00:00,0.37193810724306614
2023-04-13 21:00:00,0.39924189716711067
2023-04-13 22:00:00,0.29210416816780016
2023-04-13 23:00:00,0.18217631010426083
2023-04-14 00:00:00,0.3063349705506009
2023-04-14 01:00:00,0.020831986592631625
2023-04-14 02:00:00,0.08895303028268059
2023-04-14 03:00:00,0.027219321377745
2023-04-14 04:00:00,0.05940598117932297
2023-04-14 05:00:00,0.05244976911770716
2023-04-14 06:00:00,0.052823398366906985
2023-04-14 07:00:00,0.1704123259691245
2023-04-14 08:00:00,0.08779667531989044
2023-04-14 09:00:00,0.05371772760363735
2023-04-14 10:00:00,0.026351372981446852
2023-04-14 11:00:00,0.019252868920580948
2023-04-14 12:00:00,0.04390534547804828
2023-04-14 13:00:00,0.0254058693677236
2023-04-14 14:00:00,0.033117728964406866
2023-04-14 15:00:00,0.04916615099536773
2023-04-14 16:00:00,0.030736952451327293
2023-04-14 17:00:00,0.010659999853496816
2023-04-14 18:00:00,0.03197569153619743
2023-04-14 19:00:00,0.007099470370823258
2023-04-14 20:00:00,0.04987055616878336
2023-04-14 21:00:00,0.012551385305033136
2023-04-14 22:00:00,0.06405529241401296
2023-04-14 23:00:00,0.017382809353529073
2023-04-15 00:00:00,0.04096996177290875
2023-04-15 01:00:00,0.046513883041195095
2023-04-15 02:00:00,0.054585954926262614
2023-04-15 03:00:00,0.09271784741429157
2023-04-15 04:00:00,0.09204818641711036
2023-04-15 05:00:00,0.04480104597835116
2023-04-15 06:00:00,0.032643405414774576
2023-04-15 07:00:00,0.04187782528879606
2023-04-15 08:00:00,0.03429933767884324
2023-04-15 09:00:00,0.011864380647772689
2023-04-15 10:00:00,0.0298541735427459
2023-04-15 11:00:00,0.09675158087981701
2023-04-15 12:00:00,0.036899982037040945
2023-04-15 13:00:00,0.007349794040675939
2023-04-15 14:00:00,0.052027315458365565
2023-04-15 15:00:00,0.1817372609086101
2023-04-15 16:00:00,-0.05000304790117435
2023-04-15 17:00:00,0.08232195539432555
2023-04-15 18:00:00,0.010204713777714581
2023-04-15 19:00:00,0.03590265835927652
2023-04-15 20:00:00,0.0730081075409284
2023-04-15 21:00:00,0.07089362830954109
2023-04-15 22:00:00,0.004396529507609804
2023-04-15 23:00:00,0.03284719274865901
2023-04-16 00:00:00,0.02598480117716534
2023-04-16 01:00:00,0.08485232886145411
2023-04-16 02:00:00,0.0962452301508137
2023-04-16 03:00:00,0.007795210600082536
2023-04-16 04:00:00,0.04887701593975735
2023-04-16 05:00:00,0.06731151955041698
2023-04-16 06:00:00,0.09845708693357184
2023-04-16 07:00:00,0.0355784542630805
2023-04-16 08:00:00,0.08292631872760142
2023-04-16 09:00:00,0.1844350470236999
2023-04-16 10:00:00,0.09257257403496777
2023-04-16 11:00:00,0.05922507277043222
2023-04-16 12:00:00,0.09991007079967565
2023-04-16 13:00:00,0.03996694527935486
2023-04-16 14:00:00,0.06901934339375247
2023-04-16 15:00:00,0.06097888369566226
2023-04-16 16:00:00,0.18214140496267575
2023-04-16 17:00:00,0.0950640285700426
2023-04-16 18:00:00,0.05449651032045741
2023-04-16 19:00:00,0.047006523685220236
2023-04-16 20:00:00,0.08467499727990774
2023-04-16 21:00:00,0.06300997542227726
2023-04-16 22:00:00,0.0832794531958714
2023-04-16 23:00:00,0.05294017724284024
2023-04-17 00:00:00,0.04104384898769643
2023-04-17 01:00:00,0.05134176972618404
2023-04-17 02:00:00,0.03200797620097347
2023-04-17 03:00:00,0.007044012888194984
2023-04-17 04:00:00,0.0783607694791239
2023-04-17 05:00:00,0.07754929550198623
2023-04-17 06:00:00,0.06445664367873748
2023-04-17 07:00:00,0.07355172317968514
2023-04-17 08:00:00,0.06839716625201135
2023-04-17 09:00:00,0.009923353293740823
2023-04-17 10:00:00,0.05526802605392224
2023-04-17 11:00:00,0.002399351482455603
2023-04-17 12:00:00,0.0285357907259553
2023-04-17 13:00:00,0.05034034716520019
2023-04-17 14:00:00,0.1444615220325323
2023-04-17 15:00:00,0.08545216402688499
2023-04-17 16:00:00,0.035269972522363406
2023-04-17 17:00:00,0.0024855334446168276
2023-04-17 18:00:00,0.010044249831063124
2023-04-17 19:00:00,0.07737823248133392
2023-04-17 20:00:00,0.09768985735151492
2023-04-17 21:00:00,0.0009261892159629471
2023-04-17 22:00:00,0.07800312930348006
2023-04-17 23:00:00,0.07936255856269953
2023-04-18 00:00:00,0.08885492951806745
2023-04-18 01:00:00,0.04981236981367853
2023-04-18 02:00:00,0.023666416733894625
2023-04-18 03:00:00,0.06046659856359324
2023-04-18 04:00:00,0.014528435254722716
2023-04-18 05:00:00,0.036071182249774424
2023-04-18 06:00:00,0.09264813460117029
2023-04-18 07:00:00,0.005864544351303947
2023-04-18 08:00:00,0.06420542317956587
2023-04-18 09:00:00,3.372248394022473
2023-04-18 10:00:00,3.4815958713087025
2023-04-18 11:00:00,0.20689594930460306
2023-04-18 12:00:00,0.09489835971247701
2023-04-18 13:00:00,0.0860076031088536
2023-04-18 14:00:00,0.056644321482721804
2023-04-18 15:00:00,0.06361312002443108
2023-04-18 16:00:00,0.06680220361574926
2023-04-18 17:00:00,0.06103345003579629
2023-04-18 18:00:00,0.06693130775337107
2023-04-18 19:00:00,0.039464963660272204
2023-04-18 20:00:00,0.28839768559881884
2023-04-18 21:00:00,0.07504275310343696
2023-04-18 22:00:00,0.08926834227125777
2023-04-18 23:00:00,0.015400843993014647
2023-04-19 00:00:00,0.05514592400894067
2023-04-19 01:00:00,0.07078690055684982
2023-04-19 02:00:00,0.06735448630682171
2023-04-19 03:00:00,0.04652551621018395
2023-04-19 04:00:00,0.07481815916514582
2023-04-19 05:00:00,0.09334859186682515
2023-04-19 06:00:00,0.03196852362051809
2023-04-19 07:00:00,0.05450832771538303
2023-04-19 08:00:00,0.031911154363247866
2023-04-19 09:00:00,0.5689152810386439
2023-04-19 10:00:00,0.08285773188693703
2023-04-19 11:00:00,0.12703322300561187
2023-04-19 12:00:00,0.022177679921210836
2023-04-19 13:00:00,-0.04880303718371947
2023-04-19 14:00:00,0.0441732183202169
2023-04-19 15:00:00,0.010681370772086274
2023-04-19 16:00:00,0.015040883566521612
2023-04-19 17:00:00,0.04939203715387816
2023-04-19 18:00:00,0.08685726896236123
2023-04-19 19:00:00,0.11465213639535199
2023-04-19 20:00:00,0.05152617336997452
2023-04-19 21:00:00,0.06249810177776587
2023-04-19 22:00:00,0.17411550489306082
2023-04-19 23:00:00,0.09639852048640701
2023-04-20 00:00:00,0.09838457635521777
2023-04-20 01:00:00,0.008299223470718797
2023-04-20 02:00:00,0.02470057455884337
2023-04-20 03:00:00,0.0030123445941281912
2023-04-20 04:00:00,0.03780192552420249
2023-04-20 05:00:00,0.09979206727153438
2023-04-20 06:00:00,0.06998760675546464
2023-04-20 07:00:00,0.020888915371392203
2023-04-20 08:00:00,0.15702209743618953
2023-04-20 09:00:00,0.026089551246314225
2023-04-20 10:00:00,5.031992794938735
2023-04-20 11:00:00,0.026284400864163615
2023-04-20 12:00:00,0.03290331864569995
2023-04-20 13:00:00,0.08148793268070885
2023-04-20 14:00:00,0.17994533310595132
2023-04-20 15:00:00,0.091144431212274
2023-04-20 16:00:00,0.02249913988969602
2023-04-20 17:00:00,0.004090898629829154
2023-04-20 18:00:00,0.04875401269947408
2023-04-20 19:00:00,0.17964516204032766
2023-04-20 20:00:00,0.11644964178769893
2023-04-20 21:00:00,0.5240942331641226
2023-04-20 22:00:00,0.024005714132796098
2023-04-20 23:00:00,0.003448243589115985
2023-04-21 00:00:00,0.04866933429076035
2023-04-21 01:00:00,0.07480670574771119
2023-04-21 02:00:00,-0.01328537521671068
2023-04-21 03:00:00,0.06015202149423159
2023-04-21 04:00:00,0.028640645687725154
2023-04-21 05:00:00,0.026308492623602842
2023-04-21 06:00:00,0.03973273721416601
2023-04-21 07:00:00,0.1188126873017948
2023-04-21 08:00:00,0.1384577071635945
2023-04-21 09:00:00,0.2716401914639145
2023-04-21 10:00:00,0.08129694009403639
2023-04-21 11:00:00,0.09186330175462677
2023-04-21 12:00:00,0.07881672844758103
2023-04-21 13:00:00,0.2810735833094795
2023-04-21 14:00:00,0.1346041122133142
2023-04-21 15:00:00,0.10325982698691312
2023-04-21 16:00:00,0.05124452777990227
2023-04-21 17:00:00,0.02908629043790345
2023-04-21 18:00:00,0.0141688481330282
2023-04-21 19:00:00,0.010049153671330857
2023-04-21 20:00:00,0.08922964617464409
2023-04-21 21:00:00,0.030769612678385072
2023-04-21 22:00:00,0.09413917421429649
2023-04-21 23:00:00,0.014962586274317414
2023-04-22 00:00:00,0.026191701164574557
2023-04-22 01:00:00,0.038776930764014055
2023-04-22 02:00:00,0.0398565219882553
2023-04-22 03:00:00,0.045346961327238804
2023-04-22 04:00:00,0.0018891756419944562
2023-04-22 05:00:00,0.07440532253474227
2023-04-22 06:00:00,0.0052162669639754695
2023-04-22 07:00:00,0.007028093232043686
2023-04-22 08:00:00,0.04740388921276997
2023-04-22 09:00:00,0.02068635753003959
2023-04-22 10:00:00,0.03576275549205965
2023-04-22 11:00:00,0.06789369525284826
2023-04-22 12:00:00,0.05534692679088239
2023-04-22 13:00:00,0.03174713487309643
2023-04-22 14:00:00,0.0036456493331318398
2023-04-22 15:00:00,0.0442692579040327
2023-04-22 16:00:00,0.038936665571368795
2023-04-22 17:00:00,0.043156047384971696
2023-04-22 18:00:00,0.027746571283293022
2023-04-22 19:00:00,0.012880527534349706
2023-04-22 20:00:00,0.043628118198065474
2023-04-22 21:00:00,0.0456285166505964
2023-04-22 22:00:00,0.011469644637308285
2023-04-22 23:00:00,0.09691901454978114
2023-04-23 00:00:00,0.06005052277646597
2023-04-23 01:00:00,0.07609474115249111
2023-04-23 02:00:00,0.021371906452544432
2023-04-23 03:00:00,0.05252639545996307
2023-04-23 04:00:00,0.029127349999465504
2023-04-23 05:00:00,0.025761754707581776
2023-04-23 06:00:00,0.09437656734304226
2023-04-23 07:00:00,0.06322937333231107
2023-04-23 08:00:00,0.06761784227828031
2023-04-23 09:00:00,0.015900935583396638
2023-04-23 10:00:00,0.05115638183201814
2023-04-23 11:00:00,0.02438389963394677
2023-04-23 12:00:00,0.08741527101905747
2023-04-23 13:00:00,0.07956768396914626
2023-04-23 14:00:00,0.06823974258021934
2023-04-23 15:00:00,0.07163264306715426
2023-04-23 16:00:00,0.012916080218775206
2023-04-23 17:00:00,0.037236049422817476
2023-04-23 18:00:00,0.0451875772893274
2023-04-23 19:00:00,0.032987668096038446
2023-04-23 20:00:00,0.064643974444318
2023-04-23 21:00:00,0.020022143762284273
2023-04-23 22:00:00,0.15132734682427443
2023-04-23 23:00:00,0.0022737959130814224
2023-04-24 00:00:00,0.057269525799720646
2023-04-24 01:00:00,-0.01166782686357648
2023-04-24 02:00:00,0.03806088748852413
2023-04-24 03:00:00,0.11521883541716692
2023-04-24 04:00:00,0.09122937476310977
2023-04-24 05:00:00,0.01627011016090152
2023-04-24 06:00:00,0.03516474735025401
2023-04-24 07:00:00,0.07264587902867363
2023-04-24 08:00:00,0.1374331753091338
2023-04-24 09:00:00,0.18502537514554326
2023-04-24 10:00:00,0.1312747463411221
2023-04-24 11:00:00,0.06662483825539688
2023-04-24 12:00:00,0.06137289679464391
2023-04-24 13:00:00,0.048611580653307465
2023-04-24 14:00:00,0.08700399459869232
2023-04-24 15:00:00,0.07342721179073024
2023-04-24 16:00:00,0.08900530448816206
2023-04-24 17:00:00,0.17208225651308445
2023-04-24 18:00:00,0.09122339647875925
2023-04-24 19:00:00,0.08741631007343204
2023-04-24 20:00:00,0.0987968007940115
2023-04-24 21:00:00,0.07938637026533679
2023-04-24 22:00:00,0.07157326777796655
2023-04-24 23:00:00,0.050144612886326746
2023-04-25 00:00:00,0.07571205534982632
2023-04-25 01:00:00,0.09488573726460424
2023-04-25 02:00:00,0.05727638398885067
2023-04-25 03:00:00,0.06953063885625231
2023-04-25 04:00:00,0.07455533165483638
2023-04-25 05:00:00,0.09980326192264431
2023-04-25 06:00:00,0.01988170782356089
2023-04-25 07:00:00,0.025495715675816134
2023-04-25 08:00:00,2.114181670127288
2023-04-25 09:00:00,3.5036295826565773
2023-04-25 10:00:00,0.10170032100905313
2023-04-25 11:00:00,0.11450328785725938
2023-04-25 12:00:00,0.09007979490547949
2023-04-25 13:00:00,0.05133533951639643
2023-04-25 14:00:00,0.036243007950676524
2023-04-25 15:00:00,0.05839494332563949
2023-04-25 16:00:00,0.10835259579996304
2023-04-25 17:00:00,0.0001784619399915366
2023-04-25 18:00:00,0.055959951259497154
2023-04-25 19:00:00,0.06947750991438685
2023-04-25 20:00:00,0.019442360636066993
2023-04-25 21:00:00,0.037090249677675505
2023-04-25 22:00:00,0.09901501232493003
2023-04-25 23:00:00,0.014288229575710987
2023-04-26 00:00:00,0.04075985326368414
2023-04-26 01:00:00,0.042305087952151314
2023-04-26 02:00:00,0.006510268736808988
2023-04-26 03:00:00,0.0273221247629296
2023-04-26 04:00:00,0.05947992246979264
2023-04-26 05:00:00,0.08117295190832058
2023-04-26 06:00:00,0.07881122061434022
2023-04-26 07:00:00,-0.0789261086387028
2023-04-26 08:00:00,0.45331273890661694
2023-04-26 09:00:00,0.39240369677155995
2023-04-26 10:00:00,0.5884669085840304
2023-04-26 11:00:00,0.0004915744998954974
2023-04-26 12:00:00,0.11843551409684384
2023-04-26 13:00:00,5.3945454912948545
2023-04-26 14:00:00,15.755947605389334
2023-04-26 15:00:00,15.1976463518102
2023-04-26 16:00:00,0.005155310955705317
2023-04-26 17:00:00,0.055299943322007585
2023-04-26 18:00:00,0.04048053073974367
2023-04-26 19:00:00,0.02569158883175653
2023-04-26 20:00:00,0.06668095880072332
2023-04-26 21:00:00,0.03750323693167027
2023-04-26 22:00:00,0.08651378378245492
2023-04-26 23:00:00,0.053172498403283024
2023-04-27 00:00:00,0.015611455598319258
2023-04-27 01:00:00,0.011617852520957473
2023-04-27 02:00:00,0.051400176855413995
2023-04-27 03:00:00,0.057440101394284605
2023-04-27 04:00:00,0.006415300251299827
2023-04-27 05:00:00,0.06948776123673757
2023-04-27 06:00:00,0.09765716170996047
2023-04-27 07:00:00,0.04120051226958085
2023-04-27 08:00:00,0.04340147576956447
2023-04-27 09:00:00,0.05605700250503751
2023-04-27 10:00:00,0.09918084255524379
