Time,Value
2023-04-27 11:00:00,0.07881541981339604
2023-04-27 12:00:00,0.05632431325925373
2023-04-27 13:00:00,0.09403904665758553
2023-04-27 14:00:00,0.04424867530650463
2023-04-27 15:00:00,0.052543247919921404
2023-04-27 16:00:00,0.11533945031809713
2023-04-27 17:00:00,0.03669042702769191
2023-04-27 18:00:00,0.006396235233655701
2023-04-27 19:00:00,0.0770315916987421
2023-04-27 20:00:00,0.029630193567852903
2023-04-27 21:00:00,0.08463215418621065
2023-04-27 22:00:00,0.03277898430788614
2023-04-27 23:00:00,0.06876751979183651
2023-04-28 00:00:00,0.059861111471522524
2023-04-28 01:00:00,0.004158485736339823
2023-04-28 02:00:00,0.0810814948559231
2023-04-28 03:00:00,0.0011535594657207883
2023-04-28 04:00:00,0.024666592556700475
2023-04-28 05:00:00,0.03923605941977411
2023-04-28 06:00:00,0.015931410039367166
2023-04-28 07:00:00,0.07931819379887882
2023-04-28 08:00:00,0.026269086519406726
2023-04-28 09:00:00,0.17177599244022596
2023-04-28 10:00:00,0.09583856905458539
2023-04-28 11:00:00,0.03758513621608749
2023-04-28 12:00:00,0.19977503419909942
2023-04-28 13:00:00,0.13657080848399386
2023-04-28 14:00:00,0.048059961024729814
2023-04-28 15:00:00,0.028941229510689694
2023-04-28 16:00:00,0.08529289319896981
2023-04-28 17:00:00,0.024880325107527558
2023-04-28 18:00:00,0.0966598651940884
2023-04-28 19:00:00,0.03497430555772057
2023-04-28 20:00:00,0.0021480778662908762
2023-04-28 21:00:00,0.013146832488689975
2023-04-28 22:00:00,0.03757772205968405
2023-04-28 23:00:00,0.06828125617863234
2023-04-29 00:00:00,0.0631700711237945
2023-04-29 01:00:00,0.024324048390950884
2023-04-29 02:00:00,0.03769705889965084
2023-04-29 03:00:00,0.033431180580099105
2023-04-29 04:00:00,0.08019424533270464
2023-04-29 05:00:00,0.08322360943886375
2023-04-29 06:00:00,0.1049335098749394
2023-04-29 07:00:00,0.1491836455744501
2023-04-29 08:00:00,0.04797741666488185
2023-04-29 09:00:00,0.042077426132838464
2023-04-29 10:00:00,0.0519815333949367
2023-04-29 11:00:00,0.09306557632935775
2023-04-29 12:00:00,0.08118757478717062
2023-04-29 13:00:00,0.09764662079432386
2023-04-29 14:00:00,0.015124923285449676
2023-04-29 15:00:00,0.008046067313103733
2023-04-29 16:00:00,0.0026136911237213734
2023-04-29 17:00:00,0.07759135448026042
2023-04-29 18:00:00,0.09033074742860685
2023-04-29 19:00:00,0.06335560069797987
2023-04-29 20:00:00,0.07462793512454852
2023-04-29 21:00:00,0.050275114234601896
2023-04-29 22:00:00,0.022593677306696928
2023-04-29 23:00:00,0.06715486258147954
2023-04-30 00:00:00,0.048579074913572946
2023-04-30 01:00:00,0.03987807476728198
2023-04-30 02:00:00,0.026350872726004584
2023-04-30 03:00:00,0.008220401700482882
2023-04-30 04:00:00,0.04586014194179714
2023-04-30 05:00:00,0.08445329220310199
2023-04-30 06:00:00,0.008401531305678389
2023-04-30 07:00:00,0.06839435434577269
2023-04-30 08:00:00,0.026780369161103258
2023-04-30 09:00:00,0.036193140181499835
2023-04-30 10:00:00,0.0886210448150293
2023-04-30 11:00:00,0.09575183439377188
2023-04-30 12:00:00,0.03935828570525161
2023-04-30 13:00:00,0.04836669025690537
2023-04-30 14:00:00,0.06702941075683923
2023-04-30 15:00:00,0.01973463136218038
2023-04-30 16:00:00,0.007512896574363293
2023-04-30 17:00:00,0.04295344126434364
2023-04-30 18:00:00,0.055545521873792095
2023-04-30 19:00:00,0.01084969859333167
2023-04-30 20:00:00,0.0729463207819692
2023-04-30 21:00:00,0.07993477685177854
2023-04-30 22:00:00,0.003580607162640126
2023-04-30 23:00:00,0.06318531833730191
2023-05-01 00:00:00,0.01093341484378998
