Time,Value
2023-04-06 05:00:00,0.08861593761865086
2023-04-06 06:00:00,0.03472660909507193
2023-04-06 07:00:00,0.08638211803049939
2023-04-06 08:00:00,0.07185869710586616
2023-04-06 09:00:00,0.1345015229846821
2023-04-06 10:00:00,0.25393427824397913
2023-04-06 11:00:00,0.1736592838420123
2023-04-06 12:00:00,0.08992672225826992
2023-04-06 13:00:00,0.10125897427965967
2023-04-06 14:00:00,0.06291765487269137
2023-04-06 15:00:00,0.09905221525631276
2023-04-06 16:00:00,0.07146141625346326
2023-04-06 17:00:00,0.042057800133360385
2023-04-06 18:00:00,0.04151565341621766
2023-04-06 19:00:00,0.030053594403829303
2023-04-06 20:00:00,0.10450112610648113
2023-04-06 21:00:00,0.04074072912364295
2023-04-06 22:00:00,0.042722409806779105
2023-04-06 23:00:00,0.09195097360356135
2023-04-07 00:00:00,0.09496055163910555
2023-04-07 01:00:00,0.042656598910184355
2023-04-07 02:00:00,0.02902891977680655
2023-04-07 03:00:00,0.06799318163817156
2023-04-07 04:00:00,0.07991110538586677
2023-04-07 05:00:00,0.04413589789265226
2023-04-07 06:00:00,0.0009715241135364483
2023-04-07 07:00:00,0.06317381360204621
2023-04-07 08:00:00,0.0581160584815103
2023-04-07 09:00:00,0.07430895478088602
2023-04-07 10:00:00,0.024030181880543823
2023-04-07 11:00:00,0.04618675900293815
2023-04-07 12:00:00,0.061774339670760625
2023-04-07 13:00:00,0.09556554162656203
2023-04-07 14:00:00,0.020188029090290206
2023-04-07 15:00:00,0.06443027239738418
2023-04-07 16:00:00,0.021884204611194592
2023-04-07 17:00:00,0.09474931489889082
2023-04-07 18:00:00,0.0666886882827781
2023-04-07 19:00:00,0.04770711331594283
2023-04-07 20:00:00,0.045327637425178015
2023-04-07 21:00:00,0.08927733016011495
2023-04-07 22:00:00,0.007953514402829499
2023-04-07 23:00:00,0.0160109988667729
2023-04-08 00:00:00,0.022830228005535913
2023-04-08 01:00:00,0.08626872006983433
2023-04-08 02:00:00,0.07022874116202864
2023-04-08 03:00:00,0.056239269599475616
2023-04-08 04:00:00,0.027246507187116176
2023-04-08 05:00:00,0.012726855155553263
2023-04-08 06:00:00,0.05121365821186356
2023-04-08 07:00:00,0.06632292556343598
2023-04-08 08:00:00,0.009760570439552953
2023-04-08 09:00:00,0.049153147840118316
2023-04-08 10:00:00,0.06342832004326611
2023-04-08 11:00:00,0.07040943819394603
2023-04-08 12:00:00,0.03239862991667883
2023-04-08 13:00:00,0.11718151317168916
2023-04-08 14:00:00,0.0179737388644042
2023-04-08 15:00:00,0.020562486927205262
2023-04-08 16:00:00,0.012248088776817635
2023-04-08 17:00:00,0.02242854645056862
2023-04-08 18:00:00,0.09119039866293044
2023-04-08 19:00:00,0.050328878216601904
2023-04-08 20:00:00,0.0985101235733715
2023-04-08 21:00:00,0.06827811255304476
2023-04-08 22:00:00,0.0534179910607397
2023-04-08 23:00:00,0.059095186767045255
2023-04-09 00:00:00,0.09392050488813757
2023-04-09 01:00:00,0.012718965575408381
2023-04-09 02:00:00,0.087277448160191
2023-04-09 03:00:00,0.05424144294667743
2023-04-09 04:00:00,0.05903278706061691
2023-04-09 05:00:00,0.0763074041039433
2023-04-09 06:00:00,0.06283186749434398
2023-04-09 07:00:00,0.007730440691221008
2023-04-09 08:00:00,0.034425013407722804
2023-04-09 09:00:00,0.031953181008400944
2023-04-09 10:00:00,0.06285072128378434
2023-04-09 11:00:00,0.08706685734432917
2023-04-09 12:00:00,0.0016395060440810183
2023-04-09 13:00:00,0.07911131407477086
2023-04-09 14:00:00,0.008885330400766956
2023-04-09 15:00:00,0.021290217118453348
2023-04-09 16:00:00,0.06953764504094144
2023-04-09 17:00:00,0.00960853364906238
2023-04-09 18:00:00,0.09289354453093665
2023-04-09 19:00:00,0.029068711177813747
2023-04-09 20:00:00,0.00870288227677647
2023-04-09 21:00:00,0.09582328744695473
2023-04-09 22:00:00,0.0725106085344019
2023-04-09 23:00:00,0.07112200948818323
2023-04-10 00:00:00,0.0008262170558976045
2023-04-10 01:00:00,0.027101442449049707
2023-04-10 02:00:00,0.05865345530518378
2023-04-10 03:00:00,0.09711740422599847
2023-04-10 04:00:00,0.009098005729397262
2023-04-10 05:00:00,0.00710407493189158
2023-04-10 06:00:00,0.017831379810187942
2023-04-10 07:00:00,0.036486105137834346
2023-04-10 08:00:00,0.1573098109702817
2023-04-10 09:00:00,0.14031747883887385
2023-04-10 10:00:00,0.24542489688282162
2023-04-10 11:00:00,0.29337117409271646
2023-04-10 12:00:00,0.18894897979377767
2023-04-10 13:00:00,0.06989343494876969
2023-04-10 14:00:00,0.07578396240743146
2023-04-10 15:00:00,0.045498297337295775
2023-04-10 16:00:00,0.12438904512930393
2023-04-10 17:00:00,0.1174518849181832
2023-04-10 18:00:00,0.09890820980156707
2023-04-10 19:00:00,0.04970518583968982
2023-04-10 20:00:00,0.0484144326390693
2023-04-10 21:00:00,0.06597090306255944
2023-04-10 22:00:00,0.08426656037319598
2023-04-10 23:00:00,0.06607338696054472
2023-04-11 00:00:00,0.05230746741654803
2023-04-11 01:00:00,0.012401827016099643
2023-04-11 02:00:00,0.03569461023925492
2023-04-11 03:00:00,0.05271458359459696
2023-04-11 04:00:00,0.04497330183216328
2023-04-11 05:00:00,0.09188676280013275
2023-04-11 06:00:00,0.0474584314366632
2023-04-11 07:00:00,0.05490151961569108
2023-04-11 08:00:00,0.06093139728827636
2023-04-11 09:00:00,0.07145320922123412
2023-04-11 10:00:00,0.2856404629194003
2023-04-11 11:00:00,0.12128931774847794
2023-04-11 12:00:00,0.06126587924955734
2023-04-11 13:00:00,0.0716821081229025
2023-04-11 14:00:00,0.09240642863392964
2023-04-11 15:00:00,0.0907619958061253
2023-04-11 16:00:00,0.08738150605410842
2023-04-11 17:00:00,0.1408263112884542
2023-04-11 18:00:00,0.054979963621663464
2023-04-11 19:00:00,0.008702974920108986
2023-04-11 20:00:00,0.07314873611119263
2023-04-11 21:00:00,0.09873712360749641
2023-04-11 22:00:00,0.06028055035899844
2023-04-11 23:00:00,0.0036468135112292413
2023-04-12 00:00:00,0.035129527584726775
2023-04-12 01:00:00,0.012833981813982232
2023-04-12 02:00:00,0.012587029200217648
2023-04-12 03:00:00,0.09193222372030774
2023-04-12 04:00:00,0.019303320409674876
2023-04-12 05:00:00,0.013685735401551892
2023-04-12 06:00:00,0.048920924008650626
2023-04-12 07:00:00,0.038980033309153464
2023-04-12 08:00:00,0.06278799541821035
2023-04-12 09:00:00,0.14605288510975212
2023-04-12 10:00:00,0.30821691830776526
2023-04-12 11:00:00,0.08502754789828523
2023-04-12 12:00:00,0.10254454121215203
2023-04-12 13:00:00,0.138839922207431
2023-04-12 14:00:00,0.05024414647962439
2023-04-12 15:00:00,0.1396371537087746
2023-04-12 16:00:00,0.05958619646582711
2023-04-12 17:00:00,0.10444926583486948
2023-04-12 18:00:00,0.05904036541940908
2023-04-12 19:00:00,0.00780223761413662
2023-04-12 20:00:00,0.029575700175452968
2023-04-12 21:00:00,0.06647118562264011
2023-04-12 22:00:00,0.09402451701555112
2023-04-12 23:00:00,0.016261227888246833
2023-04-13 00:00:00,0.02511572856767781
2023-04-13 01:00:00,0.003462561909034323
2023-04-13 02:00:00,0.059254186698206895
2023-04-13 03:00:00,0.08093451236216445
2023-04-13 04:00:00,0.037011231512514044
2023-04-13 05:00:00,0.05176817580143233
2023-04-13 06:00:00,0.004633016790390088
2023-04-13 07:00:00,0.10974505832529256
2023-04-13 08:00:00,0.11309397127971048
2023-04-13 09:00:00,0.39164007050406646
2023-04-13 10:00:00,0.4040755334143243
2023-04-13 11:00:00,0.16474390005231018
2023-04-13 12:00:00,0.064539670239953
2023-04-13 13:00:00,0.12586928779502196
2023-04-13 14:00:00,0.03917454149319643
2023-04-13 15:00:00,0.06381574236839244
2023-04-13 16:00:00,0.07119868262936813
2023-04-13 17:00:00,0.09414735524776227
2023-04-13 18:00:00,0.11438451700452879
2023-04-13 19:00:00,0.04056057121673226
2023-04-13 20:00:00,0.02429535865986048
2023-04-13 21:00:00,0.034720593259835245
2023-04-13 22:00:00,0.08644494391475085
2023-04-13 23:00:00,0.04695768301086012
2023-04-14 00:00:00,0.03433136856388921
2023-04-14 01:00:00,0.019621567122498684
2023-04-14 02:00:00,0.01837988720199233
2023-04-14 03:00:00,0.06253076645501433
2023-04-14 04:00:00,0.058213000730720055
2023-04-14 05:00:00,0.013760678524221082
2023-04-14 06:00:00,0.03076978908769842
2023-04-14 07:00:00,0.07426307937900514
2023-04-14 08:00:00,0.06266409029036084
2023-04-14 09:00:00,0.08782955342320424
2023-04-14 10:00:00,0.311934376484793
2023-04-14 11:00:00,0.030086993252513065
2023-04-14 12:00:00,0.1182392659622486
2023-04-14 13:00:00,0.04109479050147608
2023-04-14 14:00:00,0.10009331446140632
2023-04-14 15:00:00,0.16290164508933178
2023-04-14 16:00:00,0.0890823038381313
2023-04-14 17:00:00,0.06454668581334022
2023-04-14 18:00:00,0.005301016821380767
2023-04-14 19:00:00,0.051257717079930855
2023-04-14 20:00:00,0.022120487751639696
2023-04-14 21:00:00,0.011598595965098124
2023-04-14 22:00:00,0.08564499158264663
2023-04-14 23:00:00,0.04646349095708662
2023-04-15 00:00:00,0.030520305157350172
2023-04-15 01:00:00,0.0381990236564987
2023-04-15 02:00:00,0.053084880905945576
2023-04-15 03:00:00,0.027211291136901208
2023-04-15 04:00:00,0.032716002707460314
2023-04-15 05:00:00,0.0518648660944393
2023-04-15 06:00:00,0.06021640738905435
2023-04-15 07:00:00,0.046036851721116316
2023-04-15 08:00:00,0.062328483227855315
2023-04-15 09:00:00,0.08273592954791437
2023-04-15 10:00:00,0.02891128002592025
2023-04-15 11:00:00,0.0076162437609447525
2023-04-15 12:00:00,0.11055654738686974
2023-04-15 13:00:00,0.007353644518997404
2023-04-15 14:00:00,0.012602047066784762
2023-04-15 15:00:00,0.0715314725154893
2023-04-15 16:00:00,0.01253747890572401
2023-04-15 17:00:00,0.031452162639155436
2023-04-15 18:00:00,0.048811324967917416
2023-04-15 19:00:00,0.08195222637468637
2023-04-15 20:00:00,0.050295175742404524
2023-04-15 21:00:00,0.06283892542654691
2023-04-15 22:00:00,0.055123435396907006
2023-04-15 23:00:00,0.07109116792504244
2023-04-16 00:00:00,0.0930559502077446
2023-04-16 01:00:00,0.08590267518895783
2023-04-16 02:00:00,0.0835821271156788
2023-04-16 03:00:00,0.06903398346346293
2023-04-16 04:00:00,0.012049454551866658
2023-04-16 05:00:00,0.033653408154572816
2023-04-16 06:00:00,0.003684619751507079
2023-04-16 07:00:00,0.05836819360372754
2023-04-16 08:00:00,0.07937538631278888
2023-04-16 09:00:00,0.06295502105055442
2023-04-16 10:00:00,0.03227164840500735
2023-04-16 11:00:00,0.09352926676075256
2023-04-16 12:00:00,0.07188953453560605
2023-04-16 13:00:00,0.05787164373625552
2023-04-16 14:00:00,0.06810301884312202
2023-04-16 15:00:00,0.04936701229194798
2023-04-16 16:00:00,0.08513301205574901
2023-04-16 17:00:00,0.05732370682723712
2023-04-16 18:00:00,0.022496941457818123
2023-04-16 19:00:00,0.019305325525213825
2023-04-16 20:00:00,0.06178475601126226
2023-04-16 21:00:00,0.035940615378526296
2023-04-16 22:00:00,0.06256228126030994
2023-04-16 23:00:00,0.0796806366997227
2023-04-17 00:00:00,0.0955889954495126
2023-04-17 01:00:00,0.05706058803926827
2023-04-17 02:00:00,0.0023085815728175587
2023-04-17 03:00:00,0.056260839007221536
2023-04-17 04:00:00,0.03042948170450841
2023-04-17 05:00:00,0.02918544913807386
2023-04-17 06:00:00,0.09565670755831548
2023-04-17 07:00:00,0.022359865682874847
2023-04-17 08:00:00,0.10414993690163835
2023-04-17 09:00:00,0.1279887645070706
2023-04-17 10:00:00,0.3970350007909358
2023-04-17 11:00:00,0.17135005410993015
2023-04-17 12:00:00,0.02171263485647619
2023-04-17 13:00:00,0.05069323274907023
2023-04-17 14:00:00,0.09439339495271387
2023-04-17 15:00:00,0.08837289264087148
2023-04-17 16:00:00,0.11469159010476551
2023-04-17 17:00:00,0.12080924762076403
2023-04-17 18:00:00,0.050567618508108925
2023-04-17 19:00:00,0.040297984150755944
2023-04-17 20:00:00,0.00809865633038217
2023-04-17 21:00:00,0.06879729241164646
2023-04-17 22:00:00,0.03452290837402847
2023-04-17 23:00:00,0.023820875133053823
2023-04-18 00:00:00,0.02745817620628337
2023-04-18 01:00:00,0.09836352054791066
2023-04-18 02:00:00,0.00855800816141209
2023-04-18 03:00:00,0.057356574715128776
2023-04-18 04:00:00,0.06716638392231561
2023-04-18 05:00:00,0.08212752172103367
2023-04-18 06:00:00,0.09574297589589317
2023-04-18 07:00:00,0.08000156628195393
2023-04-18 08:00:00,0.0005447710286458296
2023-04-18 09:00:00,0.11840700561512682
2023-04-18 10:00:00,0.05171866084040679
2023-04-18 11:00:00,0.42304747186345926
2023-04-18 12:00:00,0.14781770341407333
2023-04-18 13:00:00,0.11556222432465141
2023-04-18 14:00:00,0.13810277702743748
2023-04-18 15:00:00,0.08511364562449629
2023-04-18 16:00:00,0.06602029128702584
2023-04-18 17:00:00,0.0709592573902775
2023-04-18 18:00:00,0.08128360716907557
2023-04-18 19:00:00,0.13675336982824512
2023-04-18 20:00:00,0.083052892003092
2023-04-18 21:00:00,0.07461072064841423
2023-04-18 22:00:00,0.0030069550623142427
2023-04-18 23:00:00,0.061949288109494544
2023-04-19 00:00:00,0.031863791010117735
2023-04-19 01:00:00,0.012045778818953523
2023-04-19 02:00:00,0.009704196129054056
2023-04-19 03:00:00,0.009289041594946246
2023-04-19 04:00:00,0.002863457076954401
2023-04-19 05:00:00,0.047521672332913434
2023-04-19 06:00:00,0.008370941826320366
2023-04-19 07:00:00,0.0436258654917136
2023-04-19 08:00:00,0.04640600105761417
2023-04-19 09:00:00,0.08575077515377671
2023-04-19 10:00:00,0.2181153963225452
2023-04-19 11:00:00,0.26152106261011066
2023-04-19 12:00:00,0.05827602672556614
2023-04-19 13:00:00,0.12270399847546534
2023-04-19 14:00:00,0.10528597130677086
2023-04-19 15:00:00,0.152537587331463
2023-04-19 16:00:00,0.14037746198532536
2023-04-19 17:00:00,0.12005928161153887
2023-04-19 18:00:00,0.09375134983239315
2023-04-19 19:00:00,0.07078044436639783
2023-04-19 20:00:00,0.0534865182290358
2023-04-19 21:00:00,0.03255964068576132
2023-04-19 22:00:00,0.05485266296589998
2023-04-19 23:00:00,0.08441323393767378
2023-04-20 00:00:00,0.021046141340648573
2023-04-20 01:00:00,0.08538696184962963
2023-04-20 02:00:00,0.07952711292702452
2023-04-20 03:00:00,0.0952014335578897
2023-04-20 04:00:00,0.04125548991459041
2023-04-20 05:00:00,0.06557606472508332
2023-04-20 06:00:00,0.01771290014281608
2023-04-20 07:00:00,0.03675688345652835
2023-04-20 08:00:00,0.07256581244041678
2023-04-20 09:00:00,0.10949478400663085
2023-04-20 10:00:00,0.13514625824086912
2023-04-20 11:00:00,0.3675563010219314
2023-04-20 12:00:00,0.020961597751638517
2023-04-20 13:00:00,0.09252759864266677
2023-04-20 14:00:00,0.12363882613180902
2023-04-20 15:00:00,0.025957867438095576
2023-04-20 16:00:00,0.06167623768634779
2023-04-20 17:00:00,0.1081299805559787
2023-04-20 18:00:00,0.03305112920709499
2023-04-20 19:00:00,0.07372943541587135
2023-04-20 20:00:00,0.03422766855851411
2023-04-20 21:00:00,0.05087687797682708
2023-04-20 22:00:00,0.048884480294576926
2023-04-20 23:00:00,0.047104218417564174
2023-04-21 00:00:00,0.0015670783511898545
2023-04-21 01:00:00,0.08025671774303582
2023-04-21 02:00:00,0.000807017156304335
2023-04-21 03:00:00,0.053413371890753486
2023-04-21 04:00:00,0.025160361670411614
2023-04-21 05:00:00,0.0296023261237541
2023-04-21 06:00:00,0.021769133971568756
2023-04-21 07:00:00,0.0922325022143041
2023-04-21 08:00:00,0.07425274573133596
2023-04-21 09:00:00,0.047904507892625084
2023-04-21 10:00:00,0.5088466539388001
2023-04-21 11:00:00,0.6306876159910692
2023-04-21 12:00:00,0.06188100009491901
2023-04-21 13:00:00,0.10016504444380167
2023-04-21 14:00:00,0.07985982509375507
2023-04-21 15:00:00,0.060129042659036895
2023-04-21 16:00:00,0.05394637839800184
2023-04-21 17:00:00,0.02259797888315648
2023-04-21 18:00:00,0.1046579358611991
2023-04-21 19:00:00,0.07308316598315105
2023-04-21 20:00:00,0.03537173612419144
2023-04-21 21:00:00,0.04094182748220912
2023-04-21 22:00:00,0.031278038021473324
2023-04-21 23:00:00,0.031411219524387524
2023-04-22 00:00:00,0.012814115272353344
2023-04-22 01:00:00,0.04466422575974323
2023-04-22 02:00:00,0.08013837951433737
2023-04-22 03:00:00,0.07403149024680339
2023-04-22 04:00:00,0.02374912652980429
2023-04-22 05:00:00,0.06415975915913852
2023-04-22 06:00:00,0.06959364144028568
2023-04-22 07:00:00,0.09395211234352724
2023-04-22 08:00:00,0.06595275975715223
2023-04-22 09:00:00,0.04591863713013794
2023-04-22 10:00:00,0.09432805222669882
2023-04-22 11:00:00,0.047512178466448965
2023-04-22 12:00:00,0.0032828431485866006
2023-04-22 13:00:00,0.03624954703499133
2023-04-22 14:00:00,0.014659754929615122
2023-04-22 15:00:00,0.07128151527495971
2023-04-22 16:00:00,0.0024556687113801105
2023-04-22 17:00:00,0.08555065254018973
2023-04-22 18:00:00,0.0019831144848402983
2023-04-22 19:00:00,0.025715191794979532
2023-04-22 20:00:00,0.0077582635454808814
2023-04-22 21:00:00,0.09337044051727449
2023-04-22 22:00:00,0.0876851531288286
2023-04-22 23:00:00,0.10713421652059449
2023-04-23 00:00:00,0.06439368526201439
2023-04-23 01:00:00,0.062439333254061605
2023-04-23 02:00:00,0.0034868078720873942
2023-04-23 03:00:00,0.060460517104064804
2023-04-23 04:00:00,0.09447253148507953
2023-04-23 05:00:00,0.08201560844696541
2023-04-23 06:00:00,0.09046399074528416
2023-04-23 07:00:00,0.012491566708312264
2023-04-23 08:00:00,0.09328573415179876
2023-04-23 09:00:00,0.06979887669004228
2023-04-23 10:00:00,0.02109543458396186
2023-04-23 11:00:00,0.09393862707676821
2023-04-23 12:00:00,0.061652982674689105
2023-04-23 13:00:00,0.058185120654359115
2023-04-23 14:00:00,0.0967938560639289
2023-04-23 15:00:00,0.059468047428370155
2023-04-23 16:00:00,0.056740348432266864
2023-04-23 17:00:00,0.07599969662873247
2023-04-23 18:00:00,0.07794720193881627
2023-04-23 19:00:00,0.0015959818283131089
2023-04-23 20:00:00,0.07011419586122179
2023-04-23 21:00:00,0.0023210826370523518
2023-04-23 22:00:00,0.0731313411900711
2023-04-23 23:00:00,0.08299436108059682
2023-04-24 00:00:00,0.09211305471219823
2023-04-24 01:00:00,0.06639593315415698
2023-04-24 02:00:00,6.0936497860519806e-05
2023-04-24 03:00:00,0.01980905663855356
2023-04-24 04:00:00,0.0981877697693819
2023-04-24 05:00:00,0.09388404215347351
2023-04-24 06:00:00,0.08111726084899248
2023-04-24 07:00:00,0.08830501975029051
2023-04-24 08:00:00,0.09803387813567577
2023-04-24 09:00:00,0.05182822623667428
2023-04-24 10:00:00,0.2391118892621922
2023-04-24 11:00:00,0.013948702487526622
2023-04-24 12:00:00,0.003779531348126664
2023-04-24 13:00:00,0.052875679900904186
2023-04-24 14:00:00,0.007740873642199376
2023-04-24 15:00:00,0.027994910018950547
2023-04-24 16:00:00,0.02836489425291482
2023-04-24 17:00:00,0.03310925584884307
2023-04-24 18:00:00,0.04166890564085486
2023-04-24 19:00:00,0.017616545724212087
2023-04-24 20:00:00,0.09132922520255699
2023-04-24 21:00:00,0.06820759979646494
2023-04-24 22:00:00,0.023650653916938935
2023-04-24 23:00:00,0.05075190900705056
2023-04-25 00:00:00,0.005905280562506399
2023-04-25 01:00:00,0.01765122881932395
2023-04-25 02:00:00,0.05299827698486595
2023-04-25 03:00:00,0.0805891583467934
2023-04-25 04:00:00,0.09295102446860315
2023-04-25 05:00:00,0.06415374955427329
2023-04-25 06:00:00,0.04911279030168167
2023-04-25 07:00:00,0.04716394754877882
2023-04-25 08:00:00,0.07684357942713957
2023-04-25 09:00:00,0.0790147707038193
2023-04-25 10:00:00,0.26964555532522655
2023-04-25 11:00:00,0.19833493304127206
2023-04-25 12:00:00,0.15037486913581374
2023-04-25 13:00:00,0.14980151057792324
2023-04-25 14:00:00,0.09135088795043167
2023-04-25 15:00:00,0.13633281064058375
2023-04-25 16:00:00,0.11176440712872021
2023-04-25 17:00:00,0.10726932301592813
2023-04-25 18:00:00,0.0920382786403392
2023-04-25 19:00:00,0.020256996459228818
2023-04-25 20:00:00,0.03593735158033995
2023-04-25 21:00:00,0.03674673042072049
2023-04-25 22:00:00,0.05865419980252437
2023-04-25 23:00:00,0.03159231203574788
2023-04-26 00:00:00,0.007020654926158854
2023-04-26 01:00:00,0.016312837002506964
2023-04-26 02:00:00,0.05846676670377035
2023-04-26 03:00:00,0.09251527503637248
2023-04-26 04:00:00,0.033103038953036026
2023-04-26 05:00:00,0.021185288899152357
2023-04-26 06:00:00,0.037332891740746
2023-04-26 07:00:00,0.05899860744301443
2023-04-26 08:00:00,0.0008010573799445587
2023-04-26 09:00:00,0.14622015464781785
2023-04-26 10:00:00,0.2442944764239532
2023-04-26 11:00:00,0.16399246397492442
2023-04-26 12:00:00,0.09095626885782288
2023-04-26 13:00:00,0.11519242363930698
2023-04-26 14:00:00,0.12951681953871672
2023-04-26 15:00:00,0.027939664148179704
2023-04-26 16:00:00,0.053843914313910377
2023-04-26 17:00:00,0.05385406191411707
2023-04-26 18:00:00,0.027518209596295147
2023-04-26 19:00:00,0.02888912936108263
2023-04-26 20:00:00,0.019176889568196378
2023-04-26 21:00:00,0.027579660685789757
2023-04-26 22:00:00,0.006255888877080007
2023-04-26 23:00:00,0.03885452127100872
2023-04-27 00:00:00,0.04143454254822444
2023-04-27 01:00:00,0.07051877028994322
2023-04-27 02:00:00,0.021993145607659737
2023-04-27 03:00:00,0.03549129490162931
2023-04-27 04:00:00,0.06374057486803698
2023-04-27 05:00:00,0.04703957261182399
2023-04-27 06:00:00,0.02826585013825357
2023-04-27 07:00:00,0.06455434555432531
2023-04-27 08:00:00,0.08633811774159456
2023-04-27 09:00:00,0.09707324935534979
2023-04-27 10:00:00,0.2838811469957315
