Time,Value
2023-04-27 11:00:00,0.13044692444879016
2023-04-27 12:00:00,0.1307122953247064
2023-04-27 13:00:00,0.15758683179234123
2023-04-27 14:00:00,0.12682749534884658
2023-04-27 15:00:00,0.13121685577274145
2023-04-27 16:00:00,0.14326750588431156
2023-04-27 17:00:00,0.1536519913333517
2023-04-27 18:00:00,0.09397948094616215
2023-04-27 19:00:00,0.15222199381119342
2023-04-27 20:00:00,0.13215930473107546
2023-04-27 21:00:00,0.0928472027279028
2023-04-27 22:00:00,0.14446055101324096
2023-04-27 23:00:00,0.17431956753460284
2023-04-28 00:00:00,0.06607238747544135
2023-04-28 01:00:00,0.10658324176743002
2023-04-28 02:00:00,0.03252094717671291
2023-04-28 03:00:00,0.010237124827335787
2023-04-28 04:00:00,0.06627591582604121
2023-04-28 05:00:00,0.06081374084652862
2023-04-28 06:00:00,0.07376748856397378
2023-04-28 07:00:00,0.1301123202147992
2023-04-28 08:00:00,0.16574488240970273
2023-04-28 09:00:00,0.11863859272864936
2023-04-28 10:00:00,0.05711566347833952
2023-04-28 11:00:00,0.04678065692284235
2023-04-28 12:00:00,0.09864929388537425
2023-04-28 13:00:00,0.09665550733084655
2023-04-28 14:00:00,0.18228196447533773
2023-04-28 15:00:00,0.0617185728233797
2023-04-28 16:00:00,0.13513212469129438
2023-04-28 17:00:00,0.016668060475717048
2023-04-28 18:00:00,0.007256720720504559
2023-04-28 19:00:00,0.035168168489162266
2023-04-28 20:00:00,0.03277689250423073
2023-04-28 21:00:00,0.09626596168366472
2023-04-28 22:00:00,0.030990846951856867
2023-04-28 23:00:00,0.08642234035267984
2023-04-29 00:00:00,0.05008608884057611
2023-04-29 01:00:00,0.10519675676959898
2023-04-29 02:00:00,0.09114510649959194
2023-04-29 03:00:00,0.03383528923316823
2023-04-29 04:00:00,0.04792162251537091
2023-04-29 05:00:00,0.0667266714341115
2023-04-29 06:00:00,0.016987557818827295
2023-04-29 07:00:00,0.031802097775591995
2023-04-29 08:00:00,0.04786838276750895
2023-04-29 09:00:00,0.04509785807332231
2023-04-29 10:00:00,0.016624551693225596
2023-04-29 11:00:00,0.019433691515909235
2023-04-29 12:00:00,0.07490776824826949
2023-04-29 13:00:00,0.0685772524618048
2023-04-29 14:00:00,0.09442498795018162
2023-04-29 15:00:00,0.07659481322253295
2023-04-29 16:00:00,0.09781600222641106
2023-04-29 17:00:00,0.09886393740301286
2023-04-29 18:00:00,0.08638860091610184
2023-04-29 19:00:00,0.026434018570150108
2023-04-29 20:00:00,0.05710309003938213
2023-04-29 21:00:00,0.0741617486161675
2023-04-29 22:00:00,0.055079828963882554
2023-04-29 23:00:00,0.006225685626787024
2023-04-30 00:00:00,0.029330541646677047
2023-04-30 01:00:00,0.09674006056066992
2023-04-30 02:00:00,0.07188247776627875
2023-04-30 03:00:00,0.014347108113019136
2023-04-30 04:00:00,0.10067795368494327
2023-04-30 05:00:00,0.07752388980476665
2023-04-30 06:00:00,0.023734530994588155
2023-04-30 07:00:00,0.02714758461256952
2023-04-30 08:00:00,0.00573453913373183
2023-04-30 09:00:00,0.0935039302871088
2023-04-30 10:00:00,0.09286537581820564
2023-04-30 11:00:00,0.04974132171674583
2023-04-30 12:00:00,0.04055042135131425
2023-04-30 13:00:00,0.022551461504522217
2023-04-30 14:00:00,0.09525710908108959
2023-04-30 15:00:00,0.07855303859408055
2023-04-30 16:00:00,0.08666982135823342
2023-04-30 17:00:00,0.01801517240173106
2023-04-30 18:00:00,0.023672319042098253
2023-04-30 19:00:00,0.08422894113186494
2023-04-30 20:00:00,0.10165964602921355
2023-04-30 21:00:00,0.012729559893881814
2023-04-30 22:00:00,0.10630249605249854
2023-04-30 23:00:00,0.046768733918369755
2023-05-01 00:00:00,0.05532648208766086
