Time,Value
2023-04-27 12:00:00,1.0576570344154717
2023-04-27 13:00:00,0.5912150251663849
2023-04-27 14:00:00,1.359275857968038
2023-04-27 15:00:00,1.1572406838276565
2023-04-27 16:00:00,0.752274794065612
2023-04-27 17:00:00,0.4581568980026872
2023-04-27 18:00:00,0.10570557839530359
2023-04-27 19:00:00,0.13553955731026
2023-04-27 20:00:00,0.40962601059068554
2023-04-27 21:00:00,0.10292110759998369
2023-04-27 22:00:00,0.04191162459009417
2023-04-27 23:00:00,0.09170721927207762
2023-04-28 00:00:00,0.04708397571964335
2023-04-28 01:00:00,0.022906431220947834
2023-04-28 02:00:00,0.09809165753638022
2023-04-28 03:00:00,0.04866407665457423
2023-04-28 04:00:00,0.09122324451495255
2023-04-28 05:00:00,0.045788326958274665
2023-04-28 06:00:00,0.10468999617352097
2023-04-28 07:00:00,0.22822956839998543
2023-04-28 08:00:00,0.22728199319505538
2023-04-28 09:00:00,0.22925710035509964
2023-04-28 10:00:00,0.7126692037061612
2023-04-28 11:00:00,0.9758701670626524
2023-04-28 12:00:00,1.3941534891506944
2023-04-28 13:00:00,0.46745056925725154
2023-04-28 14:00:00,0.7852180144519005
2023-04-28 15:00:00,0.7208178660399749
2023-04-28 16:00:00,0.49937954428947207
2023-04-28 17:00:00,0.36599785973496285
2023-04-28 18:00:00,0.1653723847144288
2023-04-28 19:00:00,0.030620074243487776
2023-04-28 20:00:00,0.0718072571658741
2023-04-28 21:00:00,0.041458332655521714
2023-04-28 22:00:00,0.08044344067348247
2023-04-28 23:00:00,0.09342663036647895
2023-04-29 00:00:00,0.07641029622558118
2023-04-29 01:00:00,0.08543678114616737
2023-04-29 02:00:00,0.06111822954834457
2023-04-29 03:00:00,0.04502198994782519
2023-04-29 04:00:00,0.09562235764668608
2023-04-29 05:00:00,0.039646767270035736
2023-04-29 06:00:00,0.0962451801441932
2023-04-29 07:00:00,0.07455957337960153
2023-04-29 08:00:00,0.11772283843911291
2023-04-29 09:00:00,0.11454433543431147
2023-04-29 10:00:00,0.5501898216179006
2023-04-29 11:00:00,0.3717649759473004
2023-04-29 12:00:00,1.231684371702737
2023-04-29 13:00:00,0.5638216734286108
2023-04-29 14:00:00,0.5637966695242566
2023-04-29 15:00:00,0.7761074716409233
2023-04-29 16:00:00,0.746803236490412
2023-04-29 17:00:00,0.3969271444380893
2023-04-29 18:00:00,0.13582785047348908
2023-04-29 19:00:00,0.08419953493174416
2023-04-29 20:00:00,0.09506853298750712
2023-04-29 21:00:00,0.054998319076093205
2023-04-29 22:00:00,0.04722680303570019
2023-04-29 23:00:00,0.05549165991929366
2023-04-30 00:00:00,0.016692778702478095
2023-04-30 01:00:00,0.02776551731068097
2023-04-30 02:00:00,0.026558067431918676
2023-04-30 03:00:00,0.050992137274663056
2023-04-30 04:00:00,0.07413568500254046
2023-04-30 05:00:00,0.032585033267733945
2023-04-30 06:00:00,0.07818043144321189
2023-04-30 07:00:00,0.04060932515070846
2023-04-30 08:00:00,0.023684519693947387
2023-04-30 09:00:00,0.08779120391156006
2023-04-30 10:00:00,0.4111804852330149
2023-04-30 11:00:00,1.161099223371465
2023-04-30 12:00:00,0.12917994793508206
2023-04-30 13:00:00,0.14455521968072385
2023-04-30 14:00:00,0.5867975362539476
2023-04-30 15:00:00,0.22074215616677556
2023-04-30 16:00:00,0.03559991452562016
2023-04-30 17:00:00,0.05309655141689039
2023-04-30 18:00:00,0.06528183306191442
2023-04-30 19:00:00,0.03256343224807661
2023-04-30 20:00:00,0.046356240040305294
2023-04-30 21:00:00,0.07535477221155022
2023-04-30 22:00:00,0.10194913501337198
2023-04-30 23:00:00,0.09515379755065304
2023-05-01 00:00:00,0.0858870522742391
