Time,Value
2023-04-27 12:00:00,0.1186453212418463
2023-04-27 13:00:00,0.4833044330129006
2023-04-27 14:00:00,0.8948371521975311
2023-04-27 15:00:00,0.8659733551421955
2023-04-27 16:00:00,0.8603698229665466
2023-04-27 17:00:00,0.5163746508040203
2023-04-27 18:00:00,0.6361469884298331
2023-04-27 19:00:00,0.1881219980716015
2023-04-27 20:00:00,0.2634381701364835
2023-04-27 21:00:00,0.09509705407710654
2023-04-27 22:00:00,0.07273963538666943
2023-04-27 23:00:00,0.08365748246332852
2023-04-28 00:00:00,0.07260935905539291
2023-04-28 01:00:00,0.017399323476093933
2023-04-28 02:00:00,0.045843313366438695
2023-04-28 03:00:00,0.06645757366145442
2023-04-28 04:00:00,0.05910148124357785
2023-04-28 05:00:00,0.062377062391370044
2023-04-28 06:00:00,0.4100910008967311
2023-04-28 07:00:00,1.2355144784099246
2023-04-28 08:00:00,0.644855336805985
2023-04-28 09:00:00,0.5487009052793635
2023-04-28 10:00:00,0.3078570701739737
2023-04-28 11:00:00,0.2729718005547838
2023-04-28 12:00:00,0.4640691005709019
2023-04-28 13:00:00,0.21356341941751034
2023-04-28 14:00:00,0.14904038528610347
2023-04-28 15:00:00,0.3045409299181173
2023-04-28 16:00:00,0.10482517592313799
2023-04-28 17:00:00,0.11425239669350337
2023-04-28 18:00:00,0.0705457238782296
2023-04-28 19:00:00,0.10958238302794841
2023-04-28 20:00:00,0.051557312887402444
2023-04-28 21:00:00,0.05304740488883274
2023-04-28 22:00:00,0.0728873189882783
2023-04-28 23:00:00,0.09385377733776598
2023-04-29 00:00:00,0.0260859748093937
2023-04-29 01:00:00,0.08437681305632583
2023-04-29 02:00:00,0.047760245119647375
2023-04-29 03:00:00,0.03480325189666359
2023-04-29 04:00:00,0.007803430047393212
2023-04-29 05:00:00,0.005288010746051841
2023-04-29 06:00:00,0.060755732590302085
2023-04-29 07:00:00,0.05937103412622298
2023-04-29 08:00:00,0.09692550156157803
2023-04-29 09:00:00,0.1298421812821946
2023-04-29 10:00:00,0.06700785272130509
2023-04-29 11:00:00,0.02413114591593073
2023-04-29 12:00:00,0.053936682642278015
2023-04-29 13:00:00,0.04421756080277182
2023-04-29 14:00:00,0.083086741644337
2023-04-29 15:00:00,0.005435634615216245
2023-04-29 16:00:00,0.007902669008248698
2023-04-29 17:00:00,0.047455754943930596
2023-04-29 18:00:00,0.03748691632115796
2023-04-29 19:00:00,0.08586492512827773
2023-04-29 20:00:00,0.04014127406812691
2023-04-29 21:00:00,0.04561111661691852
2023-04-29 22:00:00,0.031323892583010084
2023-04-29 23:00:00,0.058833375204359044
2023-04-30 00:00:00,0.08835472711146067
2023-04-30 01:00:00,0.050145086253357375
2023-04-30 02:00:00,0.005961825708425273
2023-04-30 03:00:00,0.09929053184002337
2023-04-30 04:00:00,0.019178152662281723
2023-04-30 05:00:00,0.012568462250146942
2023-04-30 06:00:00,0.017658208028030586
2023-04-30 07:00:00,0.09252755002304645
2023-04-30 08:00:00,0.06182932808944769
2023-04-30 09:00:00,0.07876138057393159
2023-04-30 10:00:00,0.021116578679949274
2023-04-30 11:00:00,0.20596073731907166
2023-04-30 12:00:00,0.3284824374123494
2023-04-30 13:00:00,0.10471055216027403
2023-04-30 14:00:00,0.08260911940143245
2023-04-30 15:00:00,0.030843124926848056
2023-04-30 16:00:00,0.005042679089919011
2023-04-30 17:00:00,0.03603684456962666
2023-04-30 18:00:00,0.019553079153842357
2023-04-30 19:00:00,0.08719048893411702
2023-04-30 20:00:00,0.039088618633262386
2023-04-30 21:00:00,0.08982547181345091
2023-04-30 22:00:00,0.08753750566185713
2023-04-30 23:00:00,0.02996695788599543
2023-05-01 00:00:00,0.09329592349958861
