Time,Value
2023-04-04 23:00:00,0.3321047404908805
2023-04-05 00:00:00,0.09408512978008678
2023-04-05 01:00:00,0.15777164577952574
2023-04-05 02:00:00,0.12864430177319477
2023-04-05 03:00:00,0.18185221726643946
2023-04-05 04:00:00,0.08956330652843161
2023-04-05 05:00:00,0.029299076005803226
2023-04-05 06:00:00,0.2102234999218952
2023-04-05 07:00:00,0.14261338436767823
2023-04-05 08:00:00,0.5383931548013654
2023-04-05 09:00:00,0.1863564372865118
2023-04-05 10:00:00,0.17952747973947752
2023-04-05 11:00:00,0.30049572461614604
2023-04-05 12:00:00,0.2933374607450745
2023-04-05 13:00:00,0.1787409858178321
2023-04-05 14:00:00,0.050463360453102186
2023-04-05 15:00:00,0.1911515157022392
2023-04-05 16:00:00,0.31979957493999617
2023-04-05 17:00:00,0.12841249683078648
2023-04-05 18:00:00,0.3588418426474373
2023-04-05 19:00:00,0.11652589517696085
2023-04-05 20:00:00,0.2628284012521002
2023-04-05 21:00:00,0.21268830356528
2023-04-05 22:00:00,0.8114785971925874
2023-04-05 23:00:00,0.5811417946559766
2023-04-06 00:00:00,0.18541755415618047
2023-04-06 01:00:00,0.15258657464166756
2023-04-06 02:00:00,0.041826398252694456
2023-04-06 03:00:00,0.017159155742855304
2023-04-06 04:00:00,0.10434535304686664
2023-04-06 05:00:00,0.006677073696695169
2023-04-06 06:00:00,0.15195303843701474
2023-04-06 07:00:00,0.2730747653392813
2023-04-06 08:00:00,0.30466034026443656
2023-04-06 09:00:00,0.7970004605291325
2023-04-06 10:00:00,0.5807206502352336
2023-04-06 11:00:00,0.2176906629331637
2023-04-06 12:00:00,0.26441887747399495
2023-04-06 13:00:00,0.19214564485944827
2023-04-06 14:00:00,0.12006207846903721
2023-04-06 15:00:00,0.3240304138317166
2023-04-06 16:00:00,0.7981134002509335
2023-04-06 17:00:00,0.4344036285065322
2023-04-06 18:00:00,0.38354985513976053
2023-04-06 19:00:00,0.1595374106725867
2023-04-06 20:00:00,0.07522754087793068
2023-04-06 21:00:00,0.08105923776091847
2023-04-06 22:00:00,0.08043590997598077
2023-04-06 23:00:00,0.014265820372510396
2023-04-07 00:00:00,0.06740991394339614
2023-04-07 01:00:00,0.040348184623440565
2023-04-07 02:00:00,0.024090603334131457
2023-04-07 03:00:00,0.07908947296294444
2023-04-07 04:00:00,0.047605509468370694
2023-04-07 05:00:00,0.09070270083483586
2023-04-07 06:00:00,0.08963473073923008
2023-04-07 07:00:00,0.014744234216193997
2023-04-07 08:00:00,0.08043131132340285
2023-04-07 09:00:00,0.030459953316232382
2023-04-07 10:00:00,0.1376314283142486
2023-04-07 11:00:00,0.027943839331034937
2023-04-07 12:00:00,0.00996056569098902
2023-04-07 13:00:00,0.0035069121946956217
2023-04-07 14:00:00,0.03298083156750058
2023-04-07 15:00:00,0.02593040234986881
2023-04-07 16:00:00,0.06411323701295378
2023-04-07 17:00:00,0.06870683492567947
2023-04-07 18:00:00,0.060766073730262805
2023-04-07 19:00:00,0.06752578763580531
2023-04-07 20:00:00,0.12618245399464217
2023-04-07 21:00:00,0.08703651227363339
2023-04-07 22:00:00,0.09198735208024465
2023-04-07 23:00:00,0.1304443090454772
2023-04-08 00:00:00,0.09788606225648767
2023-04-08 01:00:00,0.0910709727131123
2023-04-08 02:00:00,0.07218560926631166
2023-04-08 03:00:00,0.02703816690113997
2023-04-08 04:00:00,0.079345765748302
2023-04-08 05:00:00,0.03454374745178751
2023-04-08 06:00:00,0.008222367363656146
2023-04-08 07:00:00,0.14454489566378004
2023-04-08 08:00:00,0.1324039391772481
2023-04-08 09:00:00,0.011825924271488332
2023-04-08 10:00:00,0.04383225783993628
2023-04-08 11:00:00,0.07602165596803212
2023-04-08 12:00:00,0.022959738980279178
2023-04-08 13:00:00,0.08002091584005042
2023-04-08 14:00:00,0.054443280650377374
2023-04-08 15:00:00,0.07076164641453678
2023-04-08 16:00:00,0.1295709225351475
2023-04-08 17:00:00,0.06272465605012538
2023-04-08 18:00:00,0.03656744149830712
2023-04-08 19:00:00,0.054593123264531807
2023-04-08 20:00:00,0.09370086257955304
2023-04-08 21:00:00,0.017040711703831615
2023-04-08 22:00:00,0.02967166839463327
2023-04-08 23:00:00,0.07119334511909113
2023-04-09 00:00:00,0.09295801745720082
2023-04-09 01:00:00,0.010310031050492496
2023-04-09 02:00:00,0.012247185630117785
2023-04-09 03:00:00,0.011353328238379812
2023-04-09 04:00:00,0.03933387647113154
2023-04-09 05:00:00,0.08248268855393577
2023-04-09 06:00:00,0.05502961448814872
2023-04-09 07:00:00,0.012595914764469529
2023-04-09 08:00:00,0.08173122054279053
2023-04-09 09:00:00,0.16178402408330453
2023-04-09 10:00:00,0.04872440530194404
2023-04-09 11:00:00,0.05232464147529601
2023-04-09 12:00:00,0.10431205744605436
2023-04-09 13:00:00,0.06369268066790545
2023-04-09 14:00:00,0.09826523991130788
2023-04-09 15:00:00,0.00031807378758564876
2023-04-09 16:00:00,0.00453369046308596
2023-04-09 17:00:00,0.04131576369352195
2023-04-09 18:00:00,0.029005358035520158
2023-04-09 19:00:00,0.07561927009395508
2023-04-09 20:00:00,0.055966105617306784
2023-04-09 21:00:00,0.026620008497051373
2023-04-09 22:00:00,0.07072388765668906
2023-04-09 23:00:00,0.44481664631487394
2023-04-10 00:00:00,0.05023374178254859
2023-04-10 01:00:00,0.034973158213844266
2023-04-10 02:00:00,0.13617191120932184
2023-04-10 03:00:00,0.1058011993565757
2023-04-10 04:00:00,0.08846670520511211
2023-04-10 05:00:00,0.009881576704129048
2023-04-10 06:00:00,0.10494128025571883
2023-04-10 07:00:00,0.19946016237459835
2023-04-10 08:00:00,0.43828468465834214
2023-04-10 09:00:00,0.12469425872988997
2023-04-10 10:00:00,0.3620525589955003
2023-04-10 11:00:00,0.44758343587844573
2023-04-10 12:00:00,0.12865814796125125
2023-04-10 13:00:00,0.7557955036570028
2023-04-10 14:00:00,0.2728722131130902
2023-04-10 15:00:00,0.12342430368903393
2023-04-10 16:00:00,0.10335048446178825
2023-04-10 17:00:00,0.26802366467593675
2023-04-10 18:00:00,0.18102088286692544
2023-04-10 19:00:00,0.08321528527254107
2023-04-10 20:00:00,0.21074031567613777
2023-04-10 21:00:00,0.34624648948834197
2023-04-10 22:00:00,0.40523907971660206
2023-04-10 23:00:00,0.4715313098107421
2023-04-11 00:00:00,0.16551562672231734
2023-04-11 01:00:00,0.08868660327580646
2023-04-11 02:00:00,0.0751933588869303
2023-04-11 03:00:00,0.01754713427648188
2023-04-11 04:00:00,0.050884459818122965
2023-04-11 05:00:00,0.04347965035183861
2023-04-11 06:00:00,0.04299403689716129
2023-04-11 07:00:00,0.19374343244669703
2023-04-11 08:00:00,0.17761676954747047
2023-04-11 09:00:00,0.2749407933295562
2023-04-11 10:00:00,0.5178049567942605
2023-04-11 11:00:00,0.10506082498163055
2023-04-11 12:00:00,0.08073231049320861
2023-04-11 13:00:00,0.17696197740196293
2023-04-11 14:00:00,0.2225289773600622
2023-04-11 15:00:00,1.2984517483513363
2023-04-11 16:00:00,0.38513990975814166
2023-04-11 17:00:00,0.1666454690177126
2023-04-11 18:00:00,0.07545097013240307
2023-04-11 19:00:00,0.13054112031739756
2023-04-11 20:00:00,0.16794474193900016
2023-04-11 21:00:00,0.345243001940971
2023-04-11 22:00:00,0.38901784241494247
2023-04-11 23:00:00,0.19548540573609002
2023-04-12 00:00:00,0.18941402261649204
2023-04-12 01:00:00,0.13126747894030955
2023-04-12 02:00:00,0.09002011120555381
2023-04-12 03:00:00,0.10698677361780086
2023-04-12 04:00:00,0.10191167650137539
2023-04-12 05:00:00,0.08203768229467513
2023-04-12 06:00:00,0.13697813952742308
2023-04-12 07:00:00,0.12262751953001755
2023-04-12 08:00:00,0.206883516358139
2023-04-12 09:00:00,0.37648126222717226
2023-04-12 10:00:00,0.33140743376819726
2023-04-12 11:00:00,0.20289175807881815
2023-04-12 12:00:00,0.12892290855091348
2023-04-12 13:00:00,0.17059741808850537
2023-04-12 14:00:00,0.07177409951775283
2023-04-12 15:00:00,0.13101680000390048
2023-04-12 16:00:00,0.18376037374526133
2023-04-12 17:00:00,0.2634834143677153
2023-04-12 18:00:00,0.1363546457870844
2023-04-12 19:00:00,0.07037974762561268
2023-04-12 20:00:00,0.17210090004572276
2023-04-12 21:00:00,0.14751792745674253
2023-04-12 22:00:00,0.29413791124333755
2023-04-12 23:00:00,0.40831836764078167
2023-04-13 00:00:00,0.8056652308337693
2023-04-13 01:00:00,0.28832534374321855
2023-04-13 02:00:00,0.07348459394921975
2023-04-13 03:00:00,0.038825657301363115
2023-04-13 04:00:00,0.0342687686482711
2023-04-13 05:00:00,0.030569237241261288
2023-04-13 06:00:00,0.1315744082533276
2023-04-13 07:00:00,0.12883039760402987
2023-04-13 08:00:00,0.23068257140400356
2023-04-13 09:00:00,0.5754687988777373
2023-04-13 10:00:00,0.30673234930059057
2023-04-13 11:00:00,0.08654077470617474
2023-04-13 12:00:00,0.06740601781889116
2023-04-13 13:00:00,0.07457112764959171
2023-04-13 14:00:00,0.11293191635017126
2023-04-13 15:00:00,0.3114515467310654
2023-04-13 16:00:00,0.3071499739127524
2023-04-13 17:00:00,0.26100097650707266
2023-04-13 18:00:00,0.052984364721790744
2023-04-13 19:00:00,0.4134583022716696
2023-04-13 20:00:00,0.09730278230705033
2023-04-13 21:00:00,0.2802426746370995
2023-04-13 22:00:00,0.30707999602341574
2023-04-13 23:00:00,0.4793578066915498
2023-04-14 00:00:00,0.08584163138796772
2023-04-14 01:00:00,0.2901938398466977
2023-04-14 02:00:00,0.0628617978560976
2023-04-14 03:00:00,0.1450261527140264
2023-04-14 04:00:00,0.02345598092054263
2023-04-14 05:00:00,0.01637302174963907
2023-04-14 06:00:00,0.22485969899337555
2023-04-14 07:00:00,0.20804395756622068
2023-04-14 08:00:00,0.2726116568729157
2023-04-14 09:00:00,0.36082522758177815
2023-04-14 10:00:00,0.9140716056742203
2023-04-14 11:00:00,0.13087123055856964
2023-04-14 12:00:00,0.1511551999898674
2023-04-14 13:00:00,0.04533503722794997
2023-04-14 14:00:00,0.4198077822304469
2023-04-14 15:00:00,0.14887011342247036
2023-04-14 16:00:00,0.040247652381253204
2023-04-14 17:00:00,0.026528233431402617
2023-04-14 18:00:00,0.04129371759551121
2023-04-14 19:00:00,0.20894373137929562
2023-04-14 20:00:00,0.010823224398318754
2023-04-14 21:00:00,0.09028031011755004
2023-04-14 22:00:00,0.08859125458137188
2023-04-14 23:00:00,0.04911570670262536
2023-04-15 00:00:00,0.08392541843233088
2023-04-15 01:00:00,0.061049399927912744
2023-04-15 02:00:00,0.029652282497722462
2023-04-15 03:00:00,0.020802950385012654
2023-04-15 04:00:00,0.04291985912274751
2023-04-15 05:00:00,0.09798204186162213
2023-04-15 06:00:00,0.0959727034782847
2023-04-15 07:00:00,0.07608139877893522
2023-04-15 08:00:00,0.06762465459785845
2023-04-15 09:00:00,0.00010651633453357957
2023-04-15 10:00:00,0.06676580984247328
2023-04-15 11:00:00,0.07548915763915057
2023-04-15 12:00:00,0.08109824100564078
2023-04-15 13:00:00,0.011569399671196157
2023-04-15 14:00:00,0.11886640085175994
2023-04-15 15:00:00,0.0029945650739814813
2023-04-15 16:00:00,0.07282786325541313
2023-04-15 17:00:00,0.08584797151634117
2023-04-15 18:00:00,0.01803253903922809
2023-04-15 19:00:00,0.03659048845624385
2023-04-15 20:00:00,0.03545479846508413
2023-04-15 21:00:00,0.08287821510624044
2023-04-15 22:00:00,0.08159584625915872
2023-04-15 23:00:00,0.05197438926798892
2023-04-16 00:00:00,0.11616013463545746
2023-04-16 01:00:00,0.06894957691949903
2023-04-16 02:00:00,0.045237067642430774
2023-04-16 03:00:00,0.009571966962554157
2023-04-16 04:00:00,0.09008294857455611
2023-04-16 05:00:00,0.039552685907015286
2023-04-16 06:00:00,0.0063186227310857435
2023-04-16 07:00:00,0.16339603384493587
2023-04-16 08:00:00,0.06376614129590587
2023-04-16 09:00:00,0.01282610294606561
2023-04-16 10:00:00,0.10898786367308148
2023-04-16 11:00:00,0.0908416286154273
2023-04-16 12:00:00,0.10874352772395801
2023-04-16 13:00:00,0.04962973966725522
2023-04-16 14:00:00,0.02020054188803775
2023-04-16 15:00:00,0.0439798640689351
2023-04-16 16:00:00,0.06104880522588205
2023-04-16 17:00:00,0.09682859409859425
2023-04-16 18:00:00,0.03192241169945298
2023-04-16 19:00:00,0.06568005983798857
2023-04-16 20:00:00,0.07106807262225172
2023-04-16 21:00:00,0.10771677831124962
2023-04-16 22:00:00,0.4459719676595064
2023-04-16 23:00:00,0.4502977482319985
2023-04-17 00:00:00,0.2809349987804746
2023-04-17 01:00:00,0.10707165944563302
2023-04-17 02:00:00,0.11558378921910589
2023-04-17 03:00:00,0.02747671370942747
2023-04-17 04:00:00,0.03933700574718815
2023-04-17 05:00:00,0.03950532002029736
2023-04-17 06:00:00,0.18621722528725546
2023-04-17 07:00:00,0.29398229731555237
2023-04-17 08:00:00,0.20065535768339202
2023-04-17 09:00:00,0.5623975642913489
2023-04-17 10:00:00,0.5002890706944383
2023-04-17 11:00:00,0.34461600635744266
2023-04-17 12:00:00,0.4099855055585622
2023-04-17 13:00:00,0.22153414458822435
2023-04-17 14:00:00,0.08763837811715947
2023-04-17 15:00:00,0.16816434511859057
2023-04-17 16:00:00,0.32666180641768766
2023-04-17 17:00:00,0.1937004254334908
2023-04-17 18:00:00,0.16172656045058065
2023-04-17 19:00:00,0.22689370060534292
2023-04-17 20:00:00,0.24611045737492768
2023-04-17 21:00:00,0.4082795012303148
2023-04-17 22:00:00,0.624273348169883
2023-04-17 23:00:00,0.3449053353768607
2023-04-18 00:00:00,0.29213439308995487
2023-04-18 01:00:00,0.06227310161231319
2023-04-18 02:00:00,0.03588832809763024
2023-04-18 03:00:00,0.04218894615053838
2023-04-18 04:00:00,0.07454654588350725
2023-04-18 05:00:00,0.017059192601300822
2023-04-18 06:00:00,0.16648660493031725
2023-04-18 07:00:00,0.3092775616630389
2023-04-18 08:00:00,0.29247757405780783
2023-04-18 09:00:00,0.2609112488323728
2023-04-18 10:00:00,0.6478557445327956
2023-04-18 11:00:00,0.093773216052557
2023-04-18 12:00:00,0.06466599479892385
2023-04-18 13:00:00,0.2901972635111857
2023-04-18 14:00:00,0.7210711639190952
2023-04-18 15:00:00,0.8157846811427977
2023-04-18 16:00:00,1.105527825675226
2023-04-18 17:00:00,0.2539983130327613
2023-04-18 18:00:00,0.20862144537690297
2023-04-18 19:00:00,0.3029221823128415
2023-04-18 20:00:00,0.5844902985484454
2023-04-18 21:00:00,0.2801078502741857
2023-04-18 22:00:00,0.5761574670620845
2023-04-18 23:00:00,0.45356858421714524
2023-04-19 00:00:00,0.2036410662035495
2023-04-19 01:00:00,0.11594481714420993
2023-04-19 02:00:00,0.03664314145032212
2023-04-19 03:00:00,0.07408206308673848
2023-04-19 04:00:00,0.08995973369292137
2023-04-19 05:00:00,0.05106711514424131
2023-04-19 06:00:00,0.15903193389056802
2023-04-19 07:00:00,0.23829279896527902
2023-04-19 08:00:00,0.42918797191699637
2023-04-19 09:00:00,0.7451131888361999
2023-04-19 10:00:00,0.7267319697413411
2023-04-19 11:00:00,0.1282098505134971
2023-04-19 12:00:00,0.13696651561011935
2023-04-19 13:00:00,0.25031706180586366
2023-04-19 14:00:00,0.17689025226133814
2023-04-19 15:00:00,0.06743097588900183
2023-04-19 16:00:00,0.28032807163212314
2023-04-19 17:00:00,0.6470081615103191
2023-04-19 18:00:00,0.405668598812741
2023-04-19 19:00:00,0.10864223407316667
2023-04-19 20:00:00,0.27840440755684115
2023-04-19 21:00:00,0.2859030325131835
2023-04-19 22:00:00,0.40511050099182544
2023-04-19 23:00:00,0.5622442965479455
2023-04-20 00:00:00,0.2464072712021201
2023-04-20 01:00:00,0.09137672439875377
2023-04-20 02:00:00,0.10724807836262107
2023-04-20 03:00:00,0.009308733133423596
2023-04-20 04:00:00,0.05685698989277964
2023-04-20 05:00:00,0.08089996113031293
2023-04-20 06:00:00,0.09469012271807477
2023-04-20 07:00:00,0.07128300262789015
2023-04-20 08:00:00,0.2738786006294886
2023-04-20 09:00:00,0.4893352863387712
2023-04-20 10:00:00,0.38554623967244983
2023-04-20 11:00:00,0.20224480923475163
2023-04-20 12:00:00,0.2059932420033841
2023-04-20 13:00:00,0.23151016973646138
2023-04-20 14:00:00,0.5317338357791314
2023-04-20 15:00:00,0.3693164995924284
2023-04-20 16:00:00,0.1857880707649337
2023-04-20 17:00:00,0.6537760729591944
2023-04-20 18:00:00,0.4401782008271277
2023-04-20 19:00:00,0.45285534934003346
2023-04-20 20:00:00,0.40462767827233675
2023-04-20 21:00:00,0.5189511180252864
2023-04-20 22:00:00,0.638060781222459
2023-04-20 23:00:00,0.4970636404111121
2023-04-21 00:00:00,0.3078163539288966
2023-04-21 01:00:00,0.13966645410452364
2023-04-21 02:00:00,0.06416053834491757
2023-04-21 03:00:00,0.011182524750999978
2023-04-21 04:00:00,0.05365547932339505
2023-04-21 05:00:00,0.09804293262752059
2023-04-21 06:00:00,0.1294526397327781
2023-04-21 07:00:00,0.11421294383351191
2023-04-21 08:00:00,0.41136108417433315
2023-04-21 09:00:00,0.4249725926596525
2023-04-21 10:00:00,0.24115638497935366
2023-04-21 11:00:00,0.23216964748945368
2023-04-21 12:00:00,0.2666857838934752
2023-04-21 13:00:00,0.7199382308913038
2023-04-21 14:00:00,0.10416598302376862
2023-04-21 15:00:00,0.04417573385317273
2023-04-21 16:00:00,0.2555368957305711
2023-04-21 17:00:00,0.13209383474191438
2023-04-21 18:00:00,0.06842507089994691
2023-04-21 19:00:00,0.09907048149329012
2023-04-21 20:00:00,0.11723482449421009
2023-04-21 21:00:00,0.08786927446358833
2023-04-21 22:00:00,0.006605953231490891
2023-04-21 23:00:00,0.0958565406557123
2023-04-22 00:00:00,0.010980810364235316
2023-04-22 01:00:00,0.03636146002163682
2023-04-22 02:00:00,0.05086176996913353
2023-04-22 03:00:00,0.060372972325444696
2023-04-22 04:00:00,0.08118997574911008
2023-04-22 05:00:00,0.08700654781210355
2023-04-22 06:00:00,0.06350673154629836
2023-04-22 07:00:00,0.09478061442371248
2023-04-22 08:00:00,0.047134556898370344
2023-04-22 09:00:00,0.15468834795937547
2023-04-22 10:00:00,0.04264761715482086
2023-04-22 11:00:00,0.05282052857111316
2023-04-22 12:00:00,0.10400075248454095
2023-04-22 13:00:00,0.09867867319591846
2023-04-22 14:00:00,0.15601320398981727
2023-04-22 15:00:00,0.09959712135356596
2023-04-22 16:00:00,0.08228371449282856
2023-04-22 17:00:00,0.024441851375828973
2023-04-22 18:00:00,0.001952582151074489
2023-04-22 19:00:00,0.08859022514793981
2023-04-22 20:00:00,0.08396697288300912
2023-04-22 21:00:00,0.04476573076797326
2023-04-22 22:00:00,0.03393382194576655
2023-04-22 23:00:00,0.20020804882715398
2023-04-23 00:00:00,0.13619868069050034
2023-04-23 01:00:00,0.0938387146429852
2023-04-23 02:00:00,0.045091096462367954
2023-04-23 03:00:00,0.016130370849423193
2023-04-23 04:00:00,0.09145031693333579
2023-04-23 05:00:00,0.03021241326438803
2023-04-23 06:00:00,0.07143034676765486
2023-04-23 07:00:00,0.04693064106717781
2023-04-23 08:00:00,0.1385663841725851
2023-04-23 09:00:00,0.0627937731248001
2023-04-23 10:00:00,0.05704851253631891
2023-04-23 11:00:00,0.03627897124967146
2023-04-23 12:00:00,0.09097779275555946
2023-04-23 13:00:00,0.07548658409519063
2023-04-23 14:00:00,0.04923749493700993
2023-04-23 15:00:00,0.08258640853688987
2023-04-23 16:00:00,0.04098307189059425
2023-04-23 17:00:00,0.08702620518718619
2023-04-23 18:00:00,0.021767893889845905
2023-04-23 19:00:00,0.019942599708849873
2023-04-23 20:00:00,0.08626970283475921
2023-04-23 21:00:00,0.11745586342021677
2023-04-23 22:00:00,0.2232269448669465
2023-04-23 23:00:00,0.5853430057862099
2023-04-24 00:00:00,0.2866101754912963
2023-04-24 01:00:00,0.12070692756524942
2023-04-24 02:00:00,0.03446413158768976
2023-04-24 03:00:00,0.01414973374607309
2023-04-24 04:00:00,0.08194670026228423
2023-04-24 05:00:00,0.06323065638403894
2023-04-24 06:00:00,0.19661819692372712
2023-04-24 07:00:00,0.22544541977629443
2023-04-24 08:00:00,0.35499028543649674
2023-04-24 09:00:00,0.9688663423043895
2023-04-24 10:00:00,0.3345414734943766
2023-04-24 11:00:00,0.043025579089041206
2023-04-24 12:00:00,0.07102758333593898
2023-04-24 13:00:00,0.3782651701312871
2023-04-24 14:00:00,0.18225746852331315
2023-04-24 15:00:00,0.5674839119085406
2023-04-24 16:00:00,1.2136898356384842
2023-04-24 17:00:00,0.03815531022409509
2023-04-24 18:00:00,0.2905069460585433
2023-04-24 19:00:00,0.2970124705847009
2023-04-24 20:00:00,0.16539733225954995
2023-04-24 21:00:00,0.30374980135224383
2023-04-24 22:00:00,0.8606079343587647
2023-04-24 23:00:00,0.4680733776356117
2023-04-25 00:00:00,0.1181367901746882
2023-04-25 01:00:00,0.15129923905592227
2023-04-25 02:00:00,0.22216849242790787
2023-04-25 03:00:00,0.06435139702712793
2023-04-25 04:00:00,0.03707202314738347
2023-04-25 05:00:00,0.0468726936954921
2023-04-25 06:00:00,0.1134578981848334
2023-04-25 07:00:00,0.15101412235045533
2023-04-25 08:00:00,0.4045854672609203
2023-04-25 09:00:00,0.08823497516228215
2023-04-25 10:00:00,0.9925288498866545
2023-04-25 11:00:00,0.34153146506696
2023-04-25 12:00:00,0.37011593846278334
2023-04-25 13:00:00,0.7370021836772667
2023-04-25 14:00:00,0.3665680943880938
2023-04-25 15:00:00,0.32228587942036807
2023-04-25 16:00:00,0.2934179898743837
2023-04-25 17:00:00,0.37687109266763247
2023-04-25 18:00:00,0.2511542593146421
2023-04-25 19:00:00,0.09647903551616432
2023-04-25 20:00:00,0.3354427940414753
2023-04-25 21:00:00,0.4324813716240422
2023-04-25 22:00:00,0.663534814499608
2023-04-25 23:00:00,0.5246564804644848
2023-04-26 00:00:00,0.4385414329515611
2023-04-26 01:00:00,0.2159750812713331
2023-04-26 02:00:00,0.058133298179674324
2023-04-26 03:00:00,0.022609848846045093
2023-04-26 04:00:00,0.0932240384128186
2023-04-26 05:00:00,0.07462487172886122
2023-04-26 06:00:00,0.050706832275370414
2023-04-26 07:00:00,0.19995961336899645
2023-04-26 08:00:00,0.35718036280180315
2023-04-26 09:00:00,0.6093374701312055
2023-04-26 10:00:00,0.36217950204373117
2023-04-26 11:00:00,0.2568919863822318
2023-04-26 12:00:00,0.14696154446096196
2023-04-26 13:00:00,0.23835114089580872
2023-04-26 14:00:00,0.24000940353117428
2023-04-26 15:00:00,0.3651703116856501
2023-04-26 16:00:00,0.3178858831241799
2023-04-26 17:00:00,0.13486863682872463
2023-04-26 18:00:00,0.3058564483993894
2023-04-26 19:00:00,0.14652639590387007
2023-04-26 20:00:00,0.25850050773111066
2023-04-26 21:00:00,0.22437135930545787
2023-04-26 22:00:00,0.5057368833315603
2023-04-26 23:00:00,0.5090687724667611
2023-04-27 00:00:00,0.3793489728908512
2023-04-27 01:00:00,0.13796008862801026
2023-04-27 02:00:00,0.060803898446245966
2023-04-27 03:00:00,0.11095683486365865
2023-04-27 04:00:00,0.03779598860024465
2023-04-27 05:00:00,0.043245607575522906
2023-04-27 06:00:00,0.05150712794263673
2023-04-27 07:00:00,0.13309223932019495
2023-04-27 08:00:00,0.6183671782718191
2023-04-27 09:00:00,0.353838220036077
2023-04-27 10:00:00,0.21193254225669192
2023-04-27 11:00:00,0.14911416367198518
