Time,Value
2023-04-03 07:00:00,0.185710139094345
2023-04-03 08:00:00,0.23115247693050636
2023-04-03 09:00:00,0.13986497552553587
2023-04-03 10:00:00,0.09425294318772821
2023-04-03 11:00:00,0.08319090318568063
2023-04-03 12:00:00,0.0802753779138276
2023-04-03 13:00:00,0.09638204269369413
2023-04-03 14:00:00,1.3230722136146909
2023-04-03 15:00:00,1.3364168278970747
2023-04-03 16:00:00,0.3420512795355337
2023-04-03 17:00:00,0.20669880376131
2023-04-03 18:00:00,0.1298496753818078
2023-04-03 19:00:00,0.0839865649677235
2023-04-03 20:00:00,0.16532261628807315
2023-04-03 21:00:00,0.2461562384676798
2023-04-03 22:00:00,0.41416492388226284
2023-04-03 23:00:00,0.4980118361577607
2023-04-04 00:00:00,0.27161171006710055
2023-04-04 01:00:00,0.19564456900232002
2023-04-04 02:00:00,0.07966372209208288
2023-04-04 03:00:00,0.016124925303009487
2023-04-04 04:00:00,0.012093270244110624
2023-04-04 05:00:00,0.0773492388469239
2023-04-04 06:00:00,0.021789454030763017
2023-04-04 07:00:00,0.36523213217571254
2023-04-04 08:00:00,0.167730439537333
2023-04-04 09:00:00,0.2672877833171568
2023-04-04 10:00:00,0.4227483413226014
2023-04-04 11:00:00,0.23554371346565503
2023-04-04 12:00:00,0.1896310215081053
2023-04-04 13:00:00,0.1252589913992579
2023-04-04 14:00:00,0.15785626718771234
2023-04-04 15:00:00,0.1478374459287318
2023-04-04 16:00:00,0.14885394182069167
2023-04-04 17:00:00,0.24206406820184048
2023-04-04 18:00:00,0.2266489860216312
2023-04-04 19:00:00,0.27779431990803743
2023-04-04 20:00:00,0.20984259299516891
2023-04-04 21:00:00,0.06314051503403849
2023-04-04 22:00:00,0.2806848773942125
2023-04-04 23:00:00,0.5121221570425943
2023-04-05 00:00:00,0.35248474987196865
2023-04-05 01:00:00,0.10998811109043102
2023-04-05 02:00:00,0.0810992224315947
2023-04-05 03:00:00,0.09650438267630063
2023-04-05 04:00:00,0.05274443017419231
2023-04-05 05:00:00,0.006708517726935759
2023-04-05 06:00:00,0.0666628332531325
2023-04-05 07:00:00,0.3016121629338824
2023-04-05 08:00:00,0.37716279368644035
2023-04-05 09:00:00,0.16143556955523258
2023-04-05 10:00:00,0.10668824843186701
2023-04-05 11:00:00,0.21026802327738064
2023-04-05 12:00:00,0.15504656736476574
2023-04-05 13:00:00,0.09725771226717644
2023-04-05 14:00:00,0.11187058605205082
2023-04-05 15:00:00,0.0918785700428541
2023-04-05 16:00:00,0.14654936034219007
2023-04-05 17:00:00,0.2827161600377599
2023-04-05 18:00:00,0.14499757179594155
2023-04-05 19:00:00,0.21883771189999823
2023-04-05 20:00:00,0.024125061564108433
2023-04-05 21:00:00,0.1727605666786749
2023-04-05 22:00:00,0.18200962549989186
2023-04-05 23:00:00,0.4257367030633183
2023-04-06 00:00:00,0.42707752651811903
2023-04-06 01:00:00,0.1814795470770722
2023-04-06 02:00:00,0.12435492613453059
2023-04-06 03:00:00,0.08786574292672975
2023-04-06 04:00:00,0.054164485138990894
2023-04-06 05:00:00,0.0327647709642484
2023-04-06 06:00:00,0.057233756593501606
2023-04-06 07:00:00,0.42550366049703325
2023-04-06 08:00:00,0.1696177920049474
2023-04-06 09:00:00,0.23276581405357333
2023-04-06 10:00:00,0.10838854483705535
2023-04-06 11:00:00,0.219090262199192
2023-04-06 12:00:00,0.15312164789926835
2023-04-06 13:00:00,0.11804437966821352
2023-04-06 14:00:00,0.40484916527782355
2023-04-06 15:00:00,0.12217916157260228
2023-04-06 16:00:00,0.26389499236731073
2023-04-06 17:00:00,0.20951419335863694
2023-04-06 18:00:00,0.09139562792963174
2023-04-06 19:00:00,0.10559919365065837
2023-04-06 20:00:00,0.021516329726188922
2023-04-06 21:00:00,0.03217734950611274
2023-04-06 22:00:00,0.0009416142515413895
2023-04-06 23:00:00,0.09718130173189991
2023-04-07 00:00:00,0.09081996185141865
2023-04-07 01:00:00,0.050450476462066934
2023-04-07 02:00:00,0.07402202066735059
2023-04-07 03:00:00,0.09724166299629505
2023-04-07 04:00:00,0.06079778443679813
2023-04-07 05:00:00,0.08997803069734427
2023-04-07 06:00:00,0.07078494687470102
2023-04-07 07:00:00,0.021880979314184448
2023-04-07 08:00:00,0.06728633543075448
2023-04-07 09:00:00,0.04120512722624066
2023-04-07 10:00:00,0.024210686671031018
2023-04-07 11:00:00,0.04911962439553529
2023-04-07 12:00:00,0.026572639383372922
2023-04-07 13:00:00,0.08227341260062049
2023-04-07 14:00:00,0.03729242200911911
2023-04-07 15:00:00,0.014950829785908771
2023-04-07 16:00:00,0.0063642482719870165
2023-04-07 17:00:00,0.09494737520128035
2023-04-07 18:00:00,0.05842266138583713
2023-04-07 19:00:00,0.04805624495721719
2023-04-07 20:00:00,0.09886453252517284
2023-04-07 21:00:00,0.09284339650807932
2023-04-07 22:00:00,0.06505864195176315
2023-04-07 23:00:00,0.029832473423419548
2023-04-08 00:00:00,0.09695373429532038
2023-04-08 01:00:00,0.006009123483723633
2023-04-08 02:00:00,0.06243815785278162
2023-04-08 03:00:00,0.04828299005997871
2023-04-08 04:00:00,0.021744161262862827
2023-04-08 05:00:00,0.07473510957911987
2023-04-08 06:00:00,0.025294871777136477
2023-04-08 07:00:00,0.024100631933010333
2023-04-08 08:00:00,0.05809345544749195
2023-04-08 09:00:00,0.07641070222393002
2023-04-08 10:00:00,0.019640749766136858
2023-04-08 11:00:00,0.09072081967871845
2023-04-08 12:00:00,0.07026023369663796
2023-04-08 13:00:00,0.07176557987316427
2023-04-08 14:00:00,0.03690245149340839
2023-04-08 15:00:00,0.02943644144519879
2023-04-08 16:00:00,0.00624585033973012
2023-04-08 17:00:00,0.05565319186783472
2023-04-08 18:00:00,0.031283885892668305
2023-04-08 19:00:00,0.020550974177841835
2023-04-08 20:00:00,0.06462535699974865
2023-04-08 21:00:00,0.08068254484104871
2023-04-08 22:00:00,0.07870695034635608
2023-04-08 23:00:00,0.05914039830716813
2023-04-09 00:00:00,0.09734382607991604
2023-04-09 01:00:00,0.03056994117677535
2023-04-09 02:00:00,0.08502927047379771
2023-04-09 03:00:00,0.014851032035430612
2023-04-09 04:00:00,0.0769196885483426
2023-04-09 05:00:00,0.09197043663773416
2023-04-09 06:00:00,0.08866110727578048
2023-04-09 07:00:00,0.08497093678648382
2023-04-09 08:00:00,0.09263885440640417
2023-04-09 09:00:00,0.011838195361695072
2023-04-09 10:00:00,0.03639083617123089
2023-04-09 11:00:00,0.09309854061617902
2023-04-09 12:00:00,0.0360353356871752
2023-04-09 13:00:00,0.09819659233226302
2023-04-09 14:00:00,0.06492353016813428
2023-04-09 15:00:00,0.03455651809846385
2023-04-09 16:00:00,0.017252894690145206
2023-04-09 17:00:00,0.09575517896737179
2023-04-09 18:00:00,0.09051035674245755
2023-04-09 19:00:00,0.06281258290288957
2023-04-09 20:00:00,0.00850833631407354
2023-04-09 21:00:00,0.08821517346443972
2023-04-09 22:00:00,0.05084697663010099
2023-04-09 23:00:00,0.263418824510618
2023-04-10 00:00:00,0.15240730940612449
2023-04-10 01:00:00,0.1404825927124932
2023-04-10 02:00:00,0.15387278855319375
2023-04-10 03:00:00,0.0019879519759749553
2023-04-10 04:00:00,0.05489344572506194
2023-04-10 05:00:00,0.03150222471892121
2023-04-10 06:00:00,0.06517103630637705
2023-04-10 07:00:00,0.27879943005183727
2023-04-10 08:00:00,0.24466011329612833
2023-04-10 09:00:00,0.06651641750048504
2023-04-10 10:00:00,0.36781980702638156
2023-04-10 11:00:00,0.44268772563345454
2023-04-10 12:00:00,0.14608731369777478
2023-04-10 13:00:00,0.09141154585228237
2023-04-10 14:00:00,1.1848536047471825
2023-04-10 15:00:00,1.6598644422593223
2023-04-10 16:00:00,0.6089598278071129
2023-04-10 17:00:00,0.1683073815404369
2023-04-10 18:00:00,0.11252024256282535
2023-04-10 19:00:00,0.27471303943556963
2023-04-10 20:00:00,0.15504702485691857
2023-04-10 21:00:00,0.17455943151431985
2023-04-10 22:00:00,0.6818695052235553
2023-04-10 23:00:00,0.31477143721586953
2023-04-11 00:00:00,0.13976038858558557
2023-04-11 01:00:00,0.18892547232094858
2023-04-11 02:00:00,0.15520829093041497
2023-04-11 03:00:00,0.06750196620512723
2023-04-11 04:00:00,0.059010975358880925
2023-04-11 05:00:00,0.020593476536114798
2023-04-11 06:00:00,0.10280051570754994
2023-04-11 07:00:00,0.32998097384409875
2023-04-11 08:00:00,0.1787681614691168
2023-04-11 09:00:00,0.2500948587574272
2023-04-11 10:00:00,0.25853608086870195
2023-04-11 11:00:00,0.18790363526150228
2023-04-11 12:00:00,0.14581152783183532
2023-04-11 13:00:00,0.2131061317157688
2023-04-11 14:00:00,0.10383045165482963
2023-04-11 15:00:00,0.19373338383587513
2023-04-11 16:00:00,0.25971408502297655
2023-04-11 17:00:00,0.1591591288733598
2023-04-11 18:00:00,0.20163474534245251
2023-04-11 19:00:00,0.20551126920047888
2023-04-11 20:00:00,0.19802534337393404
2023-04-11 21:00:00,0.16194307722949108
2023-04-11 22:00:00,0.4058458989099493
2023-04-11 23:00:00,0.4896269413389149
2023-04-12 00:00:00,0.2071685469755546
2023-04-12 01:00:00,0.06908489755227429
2023-04-12 02:00:00,0.14817905510135884
2023-04-12 03:00:00,0.028783797268347025
2023-04-12 04:00:00,0.007110861316285278
2023-04-12 05:00:00,0.006368645304925558
2023-04-12 06:00:00,0.12014339727017366
2023-04-12 07:00:00,0.2068676850971215
2023-04-12 08:00:00,0.3165521239102863
2023-04-12 09:00:00,0.3217572149785745
2023-04-12 10:00:00,0.21899360245414354
2023-04-12 11:00:00,0.1588351811896148
2023-04-12 12:00:00,0.08609126393248515
2023-04-12 13:00:00,0.2888955682995463
2023-04-12 14:00:00,0.288624245049095
2023-04-12 15:00:00,0.44683938456357464
2023-04-12 16:00:00,0.13269107062154623
2023-04-12 17:00:00,0.2060172357565735
2023-04-12 18:00:00,0.24954690328953302
2023-04-12 19:00:00,0.1692576589172971
2023-04-12 20:00:00,0.198123819569868
2023-04-12 21:00:00,0.050001360288133366
2023-04-12 22:00:00,0.29999892669466693
2023-04-12 23:00:00,0.8047163839860838
2023-04-13 00:00:00,0.307097788480838
2023-04-13 01:00:00,0.23584216477241984
2023-04-13 02:00:00,0.0554028739691273
2023-04-13 03:00:00,0.034019551287017634
2023-04-13 04:00:00,0.10888809019254074
2023-04-13 05:00:00,0.09788840070598152
2023-04-13 06:00:00,0.12929755237966745
2023-04-13 07:00:00,0.33092119787560015
2023-04-13 08:00:00,0.3465203728727448
2023-04-13 09:00:00,0.12951444823304992
2023-04-13 10:00:00,0.17146307571271752
2023-04-13 11:00:00,0.10507007365444523
2023-04-13 12:00:00,0.1383462921379019
2023-04-13 13:00:00,0.2276685110162448
2023-04-13 14:00:00,0.21732922411658837
2023-04-13 15:00:00,0.890178439910477
2023-04-13 16:00:00,0.3514382851684245
2023-04-13 17:00:00,0.3324342877064841
2023-04-13 18:00:00,0.1397211122112592
2023-04-13 19:00:00,0.28760790895302213
2023-04-13 20:00:00,0.18330188086296587
2023-04-13 21:00:00,0.4499776943372402
2023-04-13 22:00:00,0.39043376784755424
2023-04-13 23:00:00,0.3217239955415931
2023-04-14 00:00:00,0.21296700971229326
2023-04-14 01:00:00,0.031480344391162894
2023-04-14 02:00:00,0.0910199910960528
2023-04-14 03:00:00,0.07937918720028148
2023-04-14 04:00:00,0.043655446059587204
2023-04-14 05:00:00,0.09920236186490408
2023-04-14 06:00:00,0.324645003299187
2023-04-14 07:00:00,0.21206579729370104
2023-04-14 08:00:00,0.0832554898750201
2023-04-14 09:00:00,0.17755856440565887
2023-04-14 10:00:00,0.4227430101154858
2023-04-14 11:00:00,0.29661639920780103
2023-04-14 12:00:00,0.38115110037019956
2023-04-14 13:00:00,0.21341366339937812
2023-04-14 14:00:00,0.1707502845737542
2023-04-14 15:00:00,0.09527903943985044
2023-04-14 16:00:00,0.09109169311919299
2023-04-14 17:00:00,0.07797524597203395
2023-04-14 18:00:00,0.07477929982454688
2023-04-14 19:00:00,0.0018864742140470736
2023-04-14 20:00:00,0.06163837335029873
2023-04-14 21:00:00,0.09033225058636897
2023-04-14 22:00:00,0.08447422825287239
2023-04-14 23:00:00,0.037720804434617894
2023-04-15 00:00:00,0.046938239375199656
2023-04-15 01:00:00,0.08086105476778128
2023-04-15 02:00:00,0.029021575923712097
2023-04-15 03:00:00,0.03790560696330883
2023-04-15 04:00:00,0.023878021875292567
2023-04-15 05:00:00,0.05199514623505245
2023-04-15 06:00:00,0.0857821559300815
2023-04-15 07:00:00,0.08120943078765444
2023-04-15 08:00:00,0.03497645569428398
2023-04-15 09:00:00,0.024257394984133478
2023-04-15 10:00:00,0.06099603615396022
2023-04-15 11:00:00,0.04681106335447494
2023-04-15 12:00:00,0.06293932874065054
2023-04-15 13:00:00,0.06977201537273835
2023-04-15 14:00:00,0.07830939393501007
2023-04-15 15:00:00,0.038678593511789545
2023-04-15 16:00:00,0.0644394714596536
2023-04-15 17:00:00,0.07041838922287624
2023-04-15 18:00:00,0.031232412282333824
2023-04-15 19:00:00,0.050805589520190333
2023-04-15 20:00:00,0.05630635542052039
2023-04-15 21:00:00,0.08022068605364709
2023-04-15 22:00:00,0.018814391494399542
2023-04-15 23:00:00,0.09572015223291368
2023-04-16 00:00:00,0.07485617306821385
2023-04-16 01:00:00,0.02273516773859462
2023-04-16 02:00:00,0.06910284720377913
2023-04-16 03:00:00,0.0893456032027712
2023-04-16 04:00:00,0.06401029618526329
2023-04-16 05:00:00,0.08508796691558283
2023-04-16 06:00:00,0.04662526495197175
2023-04-16 07:00:00,0.0528348696975
2023-04-16 08:00:00,0.1373532188910513
2023-04-16 09:00:00,0.03314305047068077
2023-04-16 10:00:00,0.03900261317352508
2023-04-16 11:00:00,0.014218347605649887
2023-04-16 12:00:00,0.1166040358950761
2023-04-16 13:00:00,0.09720956443807904
2023-04-16 14:00:00,0.08513176698475092
2023-04-16 15:00:00,0.09530314846149526
2023-04-16 16:00:00,0.08225539652972111
2023-04-16 17:00:00,0.10159749526307453
2023-04-16 18:00:00,0.03821016715590798
2023-04-16 19:00:00,0.03488397478832043
2023-04-16 20:00:00,0.07230953778869373
2023-04-16 21:00:00,0.05697102943029633
2023-04-16 22:00:00,0.08896558471395732
2023-04-16 23:00:00,0.40414756377069
2023-04-17 00:00:00,0.34004117563054925
2023-04-17 01:00:00,0.26002188263018494
2023-04-17 02:00:00,0.06352149525708459
2023-04-17 03:00:00,0.09636774690088581
2023-04-17 04:00:00,0.11136295432707025
2023-04-17 05:00:00,0.039188212749059106
2023-04-17 06:00:00,0.18960853350286783
2023-04-17 07:00:00,0.19289899152482629
2023-04-17 08:00:00,0.25371958917777926
2023-04-17 09:00:00,0.17323037861227933
2023-04-17 10:00:00,0.22740518337476073
2023-04-17 11:00:00,0.15362295602524406
2023-04-17 12:00:00,0.4038455362227937
2023-04-17 13:00:00,0.19603375552405192
2023-04-17 14:00:00,0.5538840406351615
2023-04-17 15:00:00,1.048516214602522
2023-04-17 16:00:00,0.2728152924290743
2023-04-17 17:00:00,0.1053612534969377
2023-04-17 18:00:00,0.1272324518904115
2023-04-17 19:00:00,0.16416011353026766
2023-04-17 20:00:00,0.16713652405265955
2023-04-17 21:00:00,0.09330425088857047
2023-04-17 22:00:00,0.3754776050574365
2023-04-17 23:00:00,0.3579429489441135
2023-04-18 00:00:00,0.27067152403589656
2023-04-18 01:00:00,0.25778692749548654
2023-04-18 02:00:00,0.0769046424078637
2023-04-18 03:00:00,0.07622091982220823
2023-04-18 04:00:00,0.01674261525505202
2023-04-18 05:00:00,0.015967004235671857
2023-04-18 06:00:00,0.07328790018549727
2023-04-18 07:00:00,0.14697035667957975
2023-04-18 08:00:00,0.48253509558913105
2023-04-18 09:00:00,0.2526399642437452
2023-04-18 10:00:00,0.26320354698343806
2023-04-18 11:00:00,0.20395672036290782
2023-04-18 12:00:00,0.628681555300119
2023-04-18 13:00:00,0.14988014207247363
2023-04-18 14:00:00,1.2680218313678635
2023-04-18 15:00:00,0.8166697397301904
2023-04-18 16:00:00,0.3621769564794183
2023-04-18 17:00:00,0.25317812689198904
2023-04-18 18:00:00,0.4412070625554969
2023-04-18 19:00:00,0.1437073775889742
2023-04-18 20:00:00,0.016611898479987845
2023-04-18 21:00:00,0.09994738883794853
2023-04-18 22:00:00,0.2721269992908209
2023-04-18 23:00:00,0.6679235530080598
2023-04-19 00:00:00,0.46982711121275555
2023-04-19 01:00:00,0.08914633751142373
2023-04-19 02:00:00,0.1272346368303355
2023-04-19 03:00:00,0.029005325165435164
2023-04-19 04:00:00,0.05365856562530947
2023-04-19 05:00:00,0.08043900308154192
2023-04-19 06:00:00,0.0665153825169494
2023-04-19 07:00:00,0.2813541180902439
2023-04-19 08:00:00,0.4034404588074274
2023-04-19 09:00:00,0.26596789434373486
2023-04-19 10:00:00,0.1877242453221294
2023-04-19 11:00:00,0.1565865080961123
2023-04-19 12:00:00,0.1383236986019753
2023-04-19 13:00:00,0.20252508694645502
2023-04-19 14:00:00,0.2270596824751556
2023-04-19 15:00:00,0.7984212076569045
2023-04-19 16:00:00,0.23987557461136463
2023-04-19 17:00:00,0.444477355261068
2023-04-19 18:00:00,0.2947606959553851
2023-04-19 19:00:00,0.16543445913507307
2023-04-19 20:00:00,0.47599856642159816
2023-04-19 21:00:00,0.3154467013622063
2023-04-19 22:00:00,0.22533621141166152
2023-04-19 23:00:00,0.23367311454531037
2023-04-20 00:00:00,0.28518278962891275
2023-04-20 01:00:00,0.1856269553346589
2023-04-20 02:00:00,0.2720880944047242
2023-04-20 03:00:00,0.06070294766311887
2023-04-20 04:00:00,0.07530113110614589
2023-04-20 05:00:00,0.02096964488181709
2023-04-20 06:00:00,0.050880901310158384
2023-04-20 07:00:00,0.07878875026949067
2023-04-20 08:00:00,0.19191475435474367
2023-04-20 09:00:00,0.11676189767467687
2023-04-20 10:00:00,0.28167177406802035
2023-04-20 11:00:00,0.18395738960248406
2023-04-20 12:00:00,0.01965424125319544
2023-04-20 13:00:00,0.10020281261393751
2023-04-20 14:00:00,0.22938507559819465
2023-04-20 15:00:00,0.1605257196607035
2023-04-20 16:00:00,0.08422023270260763
2023-04-20 17:00:00,0.12996947689641697
2023-04-20 18:00:00,0.15442662957773218
2023-04-20 19:00:00,0.1627981434566787
2023-04-20 20:00:00,0.12782221855295478
2023-04-20 21:00:00,0.1886464230429858
2023-04-20 22:00:00,0.2439252894602818
2023-04-20 23:00:00,0.24055360213649205
2023-04-21 00:00:00,0.06042285243078031
2023-04-21 01:00:00,0.08474232212997092
2023-04-21 02:00:00,0.09302527784805598
2023-04-21 03:00:00,0.06417515757785246
2023-04-21 04:00:00,0.06337690550743344
2023-04-21 05:00:00,0.1459754010286584
2023-04-21 06:00:00,0.07843808298434587
2023-04-21 07:00:00,0.7585515643772249
2023-04-21 08:00:00,0.3283218068981754
2023-04-21 09:00:00,0.18196414158981916
2023-04-21 10:00:00,0.09223786507521087
2023-04-21 11:00:00,0.056454017513847154
2023-04-21 12:00:00,0.16604327784293182
2023-04-21 13:00:00,0.182749732005957
2023-04-21 14:00:00,0.29284144941850065
2023-04-21 15:00:00,0.26121966219366044
2023-04-21 16:00:00,0.09791693279518067
2023-04-21 17:00:00,0.11567560355999329
2023-04-21 18:00:00,0.0650940031467102
2023-04-21 19:00:00,0.0598068606168177
2023-04-21 20:00:00,0.062482445402311654
2023-04-21 21:00:00,0.07428291444243487
2023-04-21 22:00:00,0.025418843255727443
2023-04-21 23:00:00,0.028295625242389256
2023-04-22 00:00:00,0.005766829190853662
2023-04-22 01:00:00,0.02926017391354046
2023-04-22 02:00:00,0.039871881081488036
2023-04-22 03:00:00,0.08346895067354636
2023-04-22 04:00:00,0.022886571568182724
2023-04-22 05:00:00,0.04955226870388975
2023-04-22 06:00:00,0.01074083236396426
2023-04-22 07:00:00,0.046975909855690105
2023-04-22 08:00:00,0.053836902315008935
2023-04-22 09:00:00,0.061368665914785674
2023-04-22 10:00:00,0.0775007631445445
2023-04-22 11:00:00,0.0811840546877558
2023-04-22 12:00:00,0.11944297960962691
2023-04-22 13:00:00,0.03711636812541049
2023-04-22 14:00:00,0.11418742983441724
2023-04-22 15:00:00,0.053265481120449105
2023-04-22 16:00:00,0.0639654500235528
2023-04-22 17:00:00,0.022057253445267933
2023-04-22 18:00:00,0.017159414600543245
2023-04-22 19:00:00,0.018947776501440097
2023-04-22 20:00:00,0.03798573928777533
2023-04-22 21:00:00,0.09916611998490711
2023-04-22 22:00:00,0.025526926436395238
2023-04-22 23:00:00,0.02876935887727429
2023-04-23 00:00:00,0.09464168559416128
2023-04-23 01:00:00,0.09532214844504393
2023-04-23 02:00:00,0.02306658419709358
2023-04-23 03:00:00,0.02109110226630482
2023-04-23 04:00:00,0.05835334512881606
2023-04-23 05:00:00,0.015162981961557088
2023-04-23 06:00:00,0.030632165112045296
2023-04-23 07:00:00,0.04676630808616846
2023-04-23 08:00:00,0.0542557777347647
2023-04-23 09:00:00,0.07624426015881003
2023-04-23 10:00:00,0.0684999205361376
2023-04-23 11:00:00,0.08712260437505098
2023-04-23 12:00:00,0.06497375230790768
2023-04-23 13:00:00,0.02116647166522162
2023-04-23 14:00:00,0.04860507423602753
2023-04-23 15:00:00,0.002938601162297694
2023-04-23 16:00:00,0.0037574271237170945
2023-04-23 17:00:00,0.02596893514788561
2023-04-23 18:00:00,0.008799414279157303
2023-04-23 19:00:00,0.06009138373764064
2023-04-23 20:00:00,0.0691055949656573
2023-04-23 21:00:00,0.040426722210851244
2023-04-23 22:00:00,0.03832601194712244
2023-04-23 23:00:00,0.17230848569575688
2023-04-24 00:00:00,0.07086249296160878
2023-04-24 01:00:00,0.08583844449718799
2023-04-24 02:00:00,0.06459940881743773
2023-04-24 03:00:00,0.07930473680352064
2023-04-24 04:00:00,0.08199454630257451
2023-04-24 05:00:00,0.07296890930940485
2023-04-24 06:00:00,0.08068852588474013
2023-04-24 07:00:00,0.21055193899201502
2023-04-24 08:00:00,0.24032496477489523
2023-04-24 09:00:00,0.20708971208880994
2023-04-24 10:00:00,0.20763475516405872
2023-04-24 11:00:00,0.1343298981258204
2023-04-24 12:00:00,0.08678717385455946
2023-04-24 13:00:00,0.11387096900110859
2023-04-24 14:00:00,1.4607585624064816
2023-04-24 15:00:00,0.4418625554195852
2023-04-24 16:00:00,0.14455198279013126
2023-04-24 17:00:00,0.07603836470056803
2023-04-24 18:00:00,0.08762337293175258
2023-04-24 19:00:00,0.23068667509285612
2023-04-24 20:00:00,0.12309860782689153
2023-04-24 21:00:00,0.16868956408412153
2023-04-24 22:00:00,0.2631823492661962
2023-04-24 23:00:00,0.36534269226278
2023-04-25 00:00:00,0.2163009610805784
2023-04-25 01:00:00,0.15441398354878585
2023-04-25 02:00:00,0.028276824476920072
2023-04-25 03:00:00,0.009196397425918323
2023-04-25 04:00:00,0.09850206063284163
2023-04-25 05:00:00,0.024946476659747287
2023-04-25 06:00:00,0.046641575055525755
2023-04-25 07:00:00,0.21833455374571803
2023-04-25 08:00:00,0.30991956512231533
2023-04-25 09:00:00,0.1605625753621694
2023-04-25 10:00:00,0.32932291159652466
2023-04-25 11:00:00,0.10808228658347102
2023-04-25 12:00:00,0.14783794292105157
2023-04-25 13:00:00,0.16400627370981086
2023-04-25 14:00:00,0.26461416988483544
2023-04-25 15:00:00,0.23610318402296465
2023-04-25 16:00:00,0.1600496972558606
2023-04-25 17:00:00,0.09742107656059365
2023-04-25 18:00:00,0.14754039558972337
2023-04-25 19:00:00,0.16074846877477092
2023-04-25 20:00:00,0.08898524966204167
2023-04-25 21:00:00,0.1752689346212818
2023-04-25 22:00:00,0.18455302711684662
2023-04-25 23:00:00,0.46988022289062825
2023-04-26 00:00:00,0.18412020887903888
2023-04-26 01:00:00,0.13965999057774814
2023-04-26 02:00:00,0.19444006849442694
2023-04-26 03:00:00,0.028620678913684573
2023-04-26 04:00:00,0.05636461724184027
2023-04-26 05:00:00,0.052428052686587595
2023-04-26 06:00:00,0.06568509146460279
2023-04-26 07:00:00,0.29326939491868736
2023-04-26 08:00:00,0.15138966168938203
2023-04-26 09:00:00,0.11410319813006377
2023-04-26 10:00:00,0.13500932400688243
2023-04-26 11:00:00,0.1413927428427238
2023-04-26 12:00:00,0.14120456095319553
2023-04-26 13:00:00,0.14959590479527524
2023-04-26 14:00:00,0.11682203213686751
2023-04-26 15:00:00,0.12385431072790057
2023-04-26 16:00:00,0.12896556096899064
2023-04-26 17:00:00,0.14095344924253828
2023-04-26 18:00:00,0.1452774578993387
2023-04-26 19:00:00,0.26069113848444403
2023-04-26 20:00:00,0.24900141262712677
2023-04-26 21:00:00,0.19314284547400223
2023-04-26 22:00:00,0.19388711965581248
2023-04-26 23:00:00,0.28285973245207824
2023-04-27 00:00:00,0.1299366285327399
2023-04-27 01:00:00,0.24972170689777012
2023-04-27 02:00:00,0.13998817677252332
2023-04-27 03:00:00,0.06919575454634824
2023-04-27 04:00:00,0.03686605377193262
2023-04-27 05:00:00,0.08517298750681053
2023-04-27 06:00:00,0.035359094271012054
2023-04-27 07:00:00,0.1895050818075018
2023-04-27 08:00:00,0.1673542377967099
2023-04-27 09:00:00,0.06064243488275609
2023-04-27 10:00:00,0.18638837023294658
2023-04-27 11:00:00,0.1461698044437726
