Time,Value
2023-04-06 07:00:00,0.04537049849521089
2023-04-06 08:00:00,0.028597724359320932
2023-04-06 09:00:00,0.06931677353535727
2023-04-06 10:00:00,0.06387163058171114
2023-04-06 11:00:00,0.07168819626249757
2023-04-06 12:00:00,0.009616398113992864
2023-04-06 13:00:00,0.09189318328926277
2023-04-06 14:00:00,0.0755998960381369
2023-04-06 15:00:00,0.051509418761543885
2023-04-06 16:00:00,0.033233718137985827
2023-04-06 17:00:00,0.013105259068075893
2023-04-06 18:00:00,0.09152630903089515
2023-04-06 19:00:00,0.05254308448891233
2023-04-06 20:00:00,0.05123305563199581
2023-04-06 21:00:00,0.020373459100576308
2023-04-06 22:00:00,0.06197315381379614
2023-04-06 23:00:00,0.0651761898092578
2023-04-07 00:00:00,0.01946781426849761
2023-04-07 01:00:00,0.017191489368219327
2023-04-07 02:00:00,0.0882291145777432
2023-04-07 03:00:00,0.01555367725097614
2023-04-07 04:00:00,0.09213639953481483
2023-04-07 05:00:00,0.057339879181706715
2023-04-07 06:00:00,0.02709521189939054
2023-04-07 07:00:00,0.031297923716560115
2023-04-07 08:00:00,0.04755478881326757
2023-04-07 09:00:00,0.0348608477727851
2023-04-07 10:00:00,0.0644188069531264
2023-04-07 11:00:00,0.042114079947580776
2023-04-07 12:00:00,0.01516738662607854
2023-04-07 13:00:00,0.09820386842984391
2023-04-07 14:00:00,0.04053343308261334
2023-04-07 15:00:00,0.05397158224140959
2023-04-07 16:00:00,0.028350275569917528
2023-04-07 17:00:00,0.012146171573983289
2023-04-07 18:00:00,0.084157757382842
2023-04-07 19:00:00,0.09161643253379505
2023-04-07 20:00:00,0.07805238617479454
2023-04-07 21:00:00,0.05006754026365008
2023-04-07 22:00:00,0.09779698766270971
2023-04-07 23:00:00,0.06444720885201387
2023-04-08 00:00:00,0.04788080407476522
2023-04-08 01:00:00,0.03773426449975549
2023-04-08 02:00:00,0.054734756369841944
2023-04-08 03:00:00,0.037521793488254886
2023-04-08 04:00:00,0.07716262685134646
2023-04-08 05:00:00,0.036192882630585614
2023-04-08 06:00:00,0.00654001624304843
2023-04-08 07:00:00,0.0623315988157701
2023-04-08 08:00:00,0.039400463502634375
2023-04-08 09:00:00,0.08755854731966044
2023-04-08 10:00:00,0.037419437414143476
2023-04-08 11:00:00,0.07015725526099974
2023-04-08 12:00:00,0.03658895722605957
2023-04-08 13:00:00,0.09473116818217286
2023-04-08 14:00:00,0.02119709586569453
2023-04-08 15:00:00,0.05881827604776624
2023-04-08 16:00:00,0.007441073906201457
2023-04-08 17:00:00,0.04875875924391137
2023-04-08 18:00:00,0.023516135701620502
2023-04-08 19:00:00,0.0942268110294841
2023-04-08 20:00:00,0.06185565524541386
2023-04-08 21:00:00,0.014515615109320291
2023-04-08 22:00:00,0.025887729911633406
2023-04-08 23:00:00,0.008548185424840217
2023-04-09 00:00:00,0.0005563770943695312
2023-04-09 01:00:00,0.05353016707742403
2023-04-09 02:00:00,0.05729345977179167
2023-04-09 03:00:00,0.0014017811848733742
2023-04-09 04:00:00,0.037429649334648284
2023-04-09 05:00:00,0.05193629283509014
2023-04-09 06:00:00,0.0023169913706474476
2023-04-09 07:00:00,0.04430415720222203
2023-04-09 08:00:00,0.06642013104759774
2023-04-09 09:00:00,0.07411740206793305
2023-04-09 10:00:00,0.008147862582734134
2023-04-09 11:00:00,0.0928547189758553
2023-04-09 12:00:00,0.0462437674791379
2023-04-09 13:00:00,0.09547936804771984
2023-04-09 14:00:00,0.08131503032172802
2023-04-09 15:00:00,0.09908637906547206
2023-04-09 16:00:00,0.03835999765022661
2023-04-09 17:00:00,0.05782441509997247
2023-04-09 18:00:00,0.034153001464165604
2023-04-09 19:00:00,0.080794281064044
2023-04-09 20:00:00,0.059027835995239836
2023-04-09 21:00:00,0.039643266394899714
2023-04-09 22:00:00,0.0774907099771637
2023-04-09 23:00:00,0.033500324402754314
2023-04-10 00:00:00,0.07217603989242624
2023-04-10 01:00:00,0.016796171255528503
2023-04-10 02:00:00,0.05474257233047719
2023-04-10 03:00:00,0.00888517867774139
2023-04-10 04:00:00,0.08035316429170716
2023-04-10 05:00:00,0.03530420983455617
2023-04-10 06:00:00,0.06582286695613175
2023-04-10 07:00:00,0.017510204308771416
2023-04-10 08:00:00,0.04732107533712198
2023-04-10 09:00:00,0.030696909065814362
2023-04-10 10:00:00,0.023037797383252567
2023-04-10 11:00:00,0.015082240710727491
2023-04-10 12:00:00,0.01016507368032964
2023-04-10 13:00:00,0.020403496970411716
2023-04-10 14:00:00,0.08284548123510743
2023-04-10 15:00:00,0.012727270332199414
2023-04-10 16:00:00,0.03455838155979838
2023-04-10 17:00:00,0.012151133754307642
2023-04-10 18:00:00,0.06992956458941162
2023-04-10 19:00:00,0.06335169061499621
2023-04-10 20:00:00,0.01903762231473162
2023-04-10 21:00:00,0.018199399213192014
2023-04-10 22:00:00,0.06984830041319878
2023-04-10 23:00:00,0.022608145672349523
2023-04-11 00:00:00,0.0059369580213433975
2023-04-11 01:00:00,0.055268710038228176
2023-04-11 02:00:00,0.03345983245058154
2023-04-11 03:00:00,0.028133686587629936
2023-04-11 04:00:00,0.04536178948467241
2023-04-11 05:00:00,0.024225985440804565
2023-04-11 06:00:00,0.07554408907241815
2023-04-11 07:00:00,0.07121886490446909
2023-04-11 08:00:00,0.009245383368374516
2023-04-11 09:00:00,0.07004888576862142
2023-04-11 10:00:00,0.06551732151485005
2023-04-11 11:00:00,0.08524657999490755
2023-04-11 12:00:00,0.09301966760391049
2023-04-11 13:00:00,0.05350165092593334
2023-04-11 14:00:00,0.0013548506469480582
2023-04-11 15:00:00,0.04322421092514858
2023-04-11 16:00:00,0.020741768115021132
2023-04-11 17:00:00,0.006505362065617849
2023-04-11 18:00:00,0.06728257854332685
2023-04-11 19:00:00,0.004690002674317129
2023-04-11 20:00:00,0.026713885291360706
2023-04-11 21:00:00,0.035522964546085035
2023-04-11 22:00:00,0.09736575960549204
2023-04-11 23:00:00,0.060356130961567535
2023-04-12 00:00:00,0.01315100405683084
2023-04-12 01:00:00,0.09902274911301111
2023-04-12 02:00:00,0.06350125567967378
2023-04-12 03:00:00,0.045181079990793106
2023-04-12 04:00:00,0.05712850571154197
2023-04-12 05:00:00,0.02821866080291904
2023-04-12 06:00:00,0.04931343460554358
2023-04-12 07:00:00,0.07439504991324651
2023-04-12 08:00:00,0.024924611561787404
2023-04-12 09:00:00,0.034564229585494426
2023-04-12 10:00:00,0.06642622383333945
2023-04-12 11:00:00,0.02646238570567269
2023-04-12 12:00:00,0.006520215916143934
2023-04-12 13:00:00,0.07956722451551357
2023-04-12 14:00:00,0.06383045176443272
2023-04-12 15:00:00,0.012671882772152344
2023-04-12 16:00:00,0.08147141169570954
2023-04-12 17:00:00,0.04867114369479857
2023-04-12 18:00:00,0.05343421981086083
2023-04-12 19:00:00,0.03468518708964613
2023-04-12 20:00:00,0.027036580395704137
2023-04-12 21:00:00,0.05034147348578567
2023-04-12 22:00:00,0.026743322001736226
2023-04-12 23:00:00,0.022219601045617002
2023-04-13 00:00:00,0.03248585839683946
2023-04-13 01:00:00,0.08201216106318265
2023-04-13 02:00:00,0.04437389799871977
2023-04-13 03:00:00,0.010174152227164912
2023-04-13 04:00:00,0.01601303533085521
2023-04-13 05:00:00,0.01201791639138773
2023-04-13 06:00:00,0.02631798262281189
2023-04-13 07:00:00,0.07391860198171182
2023-04-13 08:00:00,0.0048356862913861215
2023-04-13 09:00:00,0.025450469613024076
2023-04-13 10:00:00,0.08358778699007813
2023-04-13 11:00:00,0.03116392040193593
2023-04-13 12:00:00,0.0552804690746911
2023-04-13 13:00:00,0.08819004812690606
2023-04-13 14:00:00,0.08487586170601974
2023-04-13 15:00:00,0.05722810541110283
2023-04-13 16:00:00,0.030164499505769684
2023-04-13 17:00:00,0.09063421101543388
2023-04-13 18:00:00,0.031497551130302705
2023-04-13 19:00:00,0.014268447452670197
2023-04-13 20:00:00,0.06540545782603276
2023-04-13 21:00:00,0.03706161369187279
2023-04-13 22:00:00,0.0617639058949216
2023-04-13 23:00:00,0.030480459769307324
2023-04-14 00:00:00,0.06461376688537268
2023-04-14 01:00:00,0.0018529724192573038
2023-04-14 02:00:00,0.07712255719668483
2023-04-14 03:00:00,0.048070746461431425
2023-04-14 04:00:00,0.07513733800736978
2023-04-14 05:00:00,0.02285031472244922
2023-04-14 06:00:00,0.07478404913618412
2023-04-14 07:00:00,0.07416620108328757
2023-04-14 08:00:00,0.08508190687833642
2023-04-14 09:00:00,0.015100496780650808
2023-04-14 10:00:00,0.09986312020781152
2023-04-14 11:00:00,0.06508879095835826
2023-04-14 12:00:00,0.08945801129266163
2023-04-14 13:00:00,0.06653432317437645
2023-04-14 14:00:00,0.03580718876586441
2023-04-14 15:00:00,0.04650776710321472
2023-04-14 16:00:00,0.027744370406502152
2023-04-14 17:00:00,0.05051489131294097
2023-04-14 18:00:00,0.08780604783077933
2023-04-14 19:00:00,0.07871074837459151
2023-04-14 20:00:00,0.008731094648082915
2023-04-14 21:00:00,0.014528196122863046
2023-04-14 22:00:00,0.055718681097946726
2023-04-14 23:00:00,0.0965020847263107
2023-04-15 00:00:00,0.06350962470525799
2023-04-15 01:00:00,0.04248942907636414
2023-04-15 02:00:00,0.031120887627945626
2023-04-15 03:00:00,0.047090365179557364
2023-04-15 04:00:00,0.01805376453691142
2023-04-15 05:00:00,0.012283044972521107
2023-04-15 06:00:00,0.08737439392404983
2023-04-15 07:00:00,0.018711917900987998
2023-04-15 08:00:00,0.03593283253424552
2023-04-15 09:00:00,0.028637769622533362
2023-04-15 10:00:00,0.06698862757528903
2023-04-15 11:00:00,0.06472129546352441
2023-04-15 12:00:00,0.014213468620431269
2023-04-15 13:00:00,0.06530780208632958
2023-04-15 14:00:00,0.03355099109572455
2023-04-15 15:00:00,0.058460367864472965
2023-04-15 16:00:00,0.06811788583550375
2023-04-15 17:00:00,0.004271277677491403
2023-04-15 18:00:00,0.09867156484683212
2023-04-15 19:00:00,0.09054500901949197
2023-04-15 20:00:00,0.06263543647677204
2023-04-15 21:00:00,0.030763688860061512
2023-04-15 22:00:00,0.012844567628296878
2023-04-15 23:00:00,0.057465145886327534
2023-04-16 00:00:00,0.09693114953278054
2023-04-16 01:00:00,0.019823870308341374
2023-04-16 02:00:00,0.08821456683348043
2023-04-16 03:00:00,0.007083317896705222
2023-04-16 04:00:00,0.09636635554701918
2023-04-16 05:00:00,0.03405349452692063
2023-04-16 06:00:00,0.0469669069506336
2023-04-16 07:00:00,0.03568829471425489
2023-04-16 08:00:00,0.05629537623218024
2023-04-16 09:00:00,0.06087216935709571
2023-04-16 10:00:00,0.09556458156654934
2023-04-16 11:00:00,0.05177295674686441
2023-04-16 12:00:00,0.09671255189557629
2023-04-16 13:00:00,0.000531761233442496
2023-04-16 14:00:00,0.016481710401042328
2023-04-16 15:00:00,0.06966113328539458
2023-04-16 16:00:00,0.007221737311792631
2023-04-16 17:00:00,0.06985303629339729
2023-04-16 18:00:00,0.05700917603077902
2023-04-16 19:00:00,0.03985981819804918
2023-04-16 20:00:00,0.09047543375585582
2023-04-16 21:00:00,0.06904884984086716
2023-04-16 22:00:00,0.017877825424706718
2023-04-16 23:00:00,0.016577732200452545
2023-04-17 00:00:00,0.05279164557000278
2023-04-17 01:00:00,0.03244875216516224
2023-04-17 02:00:00,0.08302710294822253
2023-04-17 03:00:00,0.014379797174630072
2023-04-17 04:00:00,0.034088959647936616
2023-04-17 05:00:00,0.03956075355344142
2023-04-17 06:00:00,0.033201609225787646
2023-04-17 07:00:00,0.006507026692204077
2023-04-17 08:00:00,0.02549616822900035
2023-04-17 09:00:00,0.008112893081315941
2023-04-17 10:00:00,0.007926648632981504
2023-04-17 11:00:00,0.09056472294661451
2023-04-17 12:00:00,0.03623258728564217
2023-04-17 13:00:00,0.04734135627468366
2023-04-17 14:00:00,0.06625538597952338
2023-04-17 15:00:00,0.027474843950369934
2023-04-17 16:00:00,0.04545852342219751
2023-04-17 17:00:00,0.05357953248767712
2023-04-17 18:00:00,0.038958254014141415
2023-04-17 19:00:00,0.09231621923013203
2023-04-17 20:00:00,0.08750857690202507
2023-04-17 21:00:00,0.06505735798713369
2023-04-17 22:00:00,0.001242172311295331
2023-04-17 23:00:00,0.008959916203915386
2023-04-18 00:00:00,0.09760853565157238
2023-04-18 01:00:00,0.01219063759084743
2023-04-18 02:00:00,0.009536503290402032
2023-04-18 03:00:00,0.08425711274271339
2023-04-18 04:00:00,0.0006534609578425443
2023-04-18 05:00:00,0.075372971106167
2023-04-18 06:00:00,0.03381796879783085
2023-04-18 07:00:00,0.02322549501258754
2023-04-18 08:00:00,0.016920841952357248
2023-04-18 09:00:00,0.042892026994248295
2023-04-18 10:00:00,0.03610438736851273
2023-04-18 11:00:00,0.09717316579748443
2023-04-18 12:00:00,0.051658764471640965
2023-04-18 13:00:00,0.07623160481013244
2023-04-18 14:00:00,0.045407005288152516
2023-04-18 15:00:00,0.08368793487977218
2023-04-18 16:00:00,0.020186398396038044
2023-04-18 17:00:00,0.09693238672308059
2023-04-18 18:00:00,0.09023138012879495
2023-04-18 19:00:00,0.005303060470347443
2023-04-18 20:00:00,0.05095279299202973
2023-04-18 21:00:00,0.04166834978089911
2023-04-18 22:00:00,0.07506326134218332
2023-04-18 23:00:00,0.024437204663266623
2023-04-19 00:00:00,0.024999183310539564
2023-04-19 01:00:00,0.09952630784089178
2023-04-19 02:00:00,0.014486296153854918
2023-04-19 03:00:00,0.03891430167121262
2023-04-19 04:00:00,0.05614456890458516
2023-04-19 05:00:00,0.01777515404780197
2023-04-19 06:00:00,0.014503641703610093
2023-04-19 07:00:00,0.09474452298220445
2023-04-19 08:00:00,0.013652951622645704
2023-04-19 09:00:00,0.08514205343706822
2023-04-19 10:00:00,0.074624538129519
2023-04-19 11:00:00,0.06820446409441147
2023-04-19 12:00:00,0.023523270950331666
2023-04-19 13:00:00,0.0498332310423528
2023-04-19 14:00:00,0.05822784741290365
2023-04-19 15:00:00,0.04405005790060083
2023-04-19 16:00:00,0.05842957037836647
2023-04-19 17:00:00,0.028285587216075627
2023-04-19 18:00:00,0.04201274940477345
2023-04-19 19:00:00,0.061062951524249155
2023-04-19 20:00:00,0.059433537549866314
2023-04-19 21:00:00,0.05567193931584827
2023-04-19 22:00:00,0.09368899888682314
2023-04-19 23:00:00,0.08227079282155497
2023-04-20 00:00:00,0.07258689233366868
2023-04-20 01:00:00,0.07489157650752147
2023-04-20 02:00:00,0.08192886028860051
2023-04-20 03:00:00,0.06798239349366335
2023-04-20 04:00:00,0.022313221812950968
2023-04-20 05:00:00,0.05548836755846394
2023-04-20 06:00:00,0.006761304197282847
2023-04-20 07:00:00,0.004907010064570717
2023-04-20 08:00:00,0.04400831207975621
2023-04-20 09:00:00,0.07719124763815588
2023-04-20 10:00:00,0.014445112592055831
2023-04-20 11:00:00,0.06603612186890392
2023-04-20 12:00:00,0.06094633702065688
2023-04-20 13:00:00,0.026635274714044754
2023-04-20 14:00:00,0.08393632015413395
2023-04-20 15:00:00,0.01897763288483012
2023-04-20 16:00:00,0.04254297182238403
2023-04-20 17:00:00,0.07541194588886099
2023-04-20 18:00:00,0.00544219542597465
2023-04-20 19:00:00,0.019684380059442497
2023-04-20 20:00:00,0.08733207889579853
2023-04-20 21:00:00,0.012571218278142705
2023-04-20 22:00:00,0.01792371483838088
2023-04-20 23:00:00,0.052455504706287674
2023-04-21 00:00:00,0.08929141390011762
2023-04-21 01:00:00,0.03938950759684941
2023-04-21 02:00:00,0.045496262762187836
2023-04-21 03:00:00,0.0005548330396001555
2023-04-21 04:00:00,0.03657239797062001
2023-04-21 05:00:00,0.07129881256457081
2023-04-21 06:00:00,0.058565000308445164
2023-04-21 07:00:00,0.0390418933020413
2023-04-21 08:00:00,0.06206338289614344
2023-04-21 09:00:00,0.05263009879431231
2023-04-21 10:00:00,0.03423843170951226
2023-04-21 11:00:00,0.00015014784182336706
2023-04-21 12:00:00,0.006765954147328135
2023-04-21 13:00:00,0.05701657363828917
2023-04-21 14:00:00,0.02470073823981647
2023-04-21 15:00:00,0.08436510572943837
2023-04-21 16:00:00,0.025009460439998035
2023-04-21 17:00:00,0.0016844733645491107
2023-04-21 18:00:00,0.037933612424184616
2023-04-21 19:00:00,0.009194380118446378
2023-04-21 20:00:00,0.06630999876490228
2023-04-21 21:00:00,0.006023496136871087
2023-04-21 22:00:00,0.01437641647867658
2023-04-21 23:00:00,0.0483251375542598
2023-04-22 00:00:00,0.008842320617010823
2023-04-22 01:00:00,0.03702421325159914
2023-04-22 02:00:00,0.06161593402490313
2023-04-22 03:00:00,0.039271440481059065
2023-04-22 04:00:00,0.022257613584468663
2023-04-22 05:00:00,0.017642952998256512
2023-04-22 06:00:00,0.0688983260314692
2023-04-22 07:00:00,0.053363596448942445
2023-04-22 08:00:00,0.0616072474639005
2023-04-22 09:00:00,0.09992261133502149
2023-04-22 10:00:00,0.05580818229897222
2023-04-22 11:00:00,0.007837349020951767
2023-04-22 12:00:00,0.07162503433364507
2023-04-22 13:00:00,0.09137789232019101
2023-04-22 14:00:00,0.06713329178730398
2023-04-22 15:00:00,0.05185217006031422
2023-04-22 16:00:00,0.0886423377219781
2023-04-22 17:00:00,0.07142865369869075
2023-04-22 18:00:00,0.0955898725361429
2023-04-22 19:00:00,0.016768076677236978
2023-04-22 20:00:00,0.016225840456062134
2023-04-22 21:00:00,0.03237406060590884
2023-04-22 22:00:00,0.04208454863723907
2023-04-22 23:00:00,0.03416135963839554
2023-04-23 00:00:00,0.08356181117474504
2023-04-23 01:00:00,0.017470181140903963
2023-04-23 02:00:00,0.09856715949715646
2023-04-23 03:00:00,0.05399869060358076
2023-04-23 04:00:00,0.08260737843410562
2023-04-23 05:00:00,0.04551393015417733
2023-04-23 06:00:00,0.03354852209636027
2023-04-23 07:00:00,0.07693181097691186
2023-04-23 08:00:00,0.08466384946028693
2023-04-23 09:00:00,0.06649895848134707
2023-04-23 10:00:00,0.09718130102872746
2023-04-23 11:00:00,0.08236839111400424
2023-04-23 12:00:00,0.0747551069466027
2023-04-23 13:00:00,0.07659742651097175
2023-04-23 14:00:00,0.048175178348616926
2023-04-23 15:00:00,0.003271338693847825
2023-04-23 16:00:00,0.06772845506283662
2023-04-23 17:00:00,0.04931046643201667
2023-04-23 18:00:00,0.04875290673256654
2023-04-23 19:00:00,0.03519027831239063
2023-04-23 20:00:00,0.01064611107248974
2023-04-23 21:00:00,0.06947752333177297
2023-04-23 22:00:00,0.043619454569710885
2023-04-23 23:00:00,0.0753355177155079
2023-04-24 00:00:00,0.04793971944599226
2023-04-24 01:00:00,0.02612096492440237
2023-04-24 02:00:00,0.05105355538131572
2023-04-24 03:00:00,0.014670460188209389
2023-04-24 04:00:00,0.07521477021784034
2023-04-24 05:00:00,0.04356295564960351
2023-04-24 06:00:00,0.007152126579944962
2023-04-24 07:00:00,0.09489700786322695
2023-04-24 08:00:00,0.00796750746654945
2023-04-24 09:00:00,0.0651453008790278
2023-04-24 10:00:00,0.07814302364695896
2023-04-24 11:00:00,0.04019298768985963
2023-04-24 12:00:00,0.04262566036683488
2023-04-24 13:00:00,0.0599222422002932
2023-04-24 14:00:00,0.013638862081784765
2023-04-24 15:00:00,0.018068819934950298
2023-04-24 16:00:00,0.011867687218668056
2023-04-24 17:00:00,0.021566722448134557
2023-04-24 18:00:00,0.05998981750594662
2023-04-24 19:00:00,0.028306955240519086
2023-04-24 20:00:00,0.07226273611688531
2023-04-24 21:00:00,0.010532443773803283
2023-04-24 22:00:00,0.03700380141544342
2023-04-24 23:00:00,0.07657455557473107
2023-04-25 00:00:00,0.04121737735167269
2023-04-25 01:00:00,0.07904706529638739
2023-04-25 02:00:00,0.06761630318823474
2023-04-25 03:00:00,0.026034117020318073
2023-04-25 04:00:00,0.08590783432340093
2023-04-25 05:00:00,0.06185525469190794
2023-04-25 06:00:00,0.008058914388776196
2023-04-25 07:00:00,0.09529860682709124
2023-04-25 08:00:00,0.04191664579552107
2023-04-25 09:00:00,0.023523804366608947
2023-04-25 10:00:00,0.038347345242368505
2023-04-25 11:00:00,0.08534298395345641
2023-04-25 12:00:00,0.07569570734355532
2023-04-25 13:00:00,0.09321141898625672
2023-04-25 14:00:00,0.041448701944884085
2023-04-25 15:00:00,0.001801903437046215
2023-04-25 16:00:00,0.07778258604278078
2023-04-25 17:00:00,0.03501857332314913
2023-04-25 18:00:00,0.07482412761030321
2023-04-25 19:00:00,0.06645080604082701
2023-04-25 20:00:00,0.0993934059693605
2023-04-25 21:00:00,0.036841748415621746
2023-04-25 22:00:00,0.06264947869213482
2023-04-25 23:00:00,0.09523892725075227
2023-04-26 00:00:00,0.05165681312448356
2023-04-26 01:00:00,0.05462167048441724
2023-04-26 02:00:00,0.08946047110275607
2023-04-26 03:00:00,0.05531812052644165
2023-04-26 04:00:00,0.06532726430610528
2023-04-26 05:00:00,0.015392133550231224
2023-04-26 06:00:00,0.02830028120761251
2023-04-26 07:00:00,0.07660430930009732
2023-04-26 08:00:00,0.014325754894402798
2023-04-26 09:00:00,0.009806487211777948
2023-04-26 10:00:00,0.058129490509551296
2023-04-26 11:00:00,0.03134100489993962
2023-04-26 12:00:00,0.09481713967791898
2023-04-26 13:00:00,0.09257991944761226
2023-04-26 14:00:00,0.046648566813134396
2023-04-26 15:00:00,0.09048128150215969
2023-04-26 16:00:00,0.05695785867492086
2023-04-26 17:00:00,0.08550919196902661
2023-04-26 18:00:00,0.09834246433948679
2023-04-26 19:00:00,0.05480538453590455
2023-04-26 20:00:00,0.05246448850594781
2023-04-26 21:00:00,0.07721398004091906
2023-04-26 22:00:00,0.003585664857745985
2023-04-26 23:00:00,0.05900358159213536
2023-04-27 00:00:00,0.012890953460751886
2023-04-27 01:00:00,0.06304939591210375
2023-04-27 02:00:00,2.4123524025543298e-05
2023-04-27 03:00:00,0.07147260765970927
2023-04-27 04:00:00,0.05025089799226884
2023-04-27 05:00:00,0.09999836647710725
2023-04-27 06:00:00,0.03335546067708829
2023-04-27 07:00:00,0.05682768835321838
2023-04-27 08:00:00,0.011070900921715143
2023-04-27 09:00:00,0.09371340361619063
2023-04-27 10:00:00,0.09079483041450609
