Time,Value
2023-06-03 16:00:00,0.08355060028900693
2023-06-03 17:00:00,0.06613324455535258
2023-06-03 18:00:00,0.03615968971852529
2023-06-03 19:00:00,0.07094663160697652
2023-06-03 20:00:00,0.009994868825419667
2023-06-03 21:00:00,0.08629681608955725
2023-06-03 22:00:00,0.07713944501131277
2023-06-03 23:00:00,0.03683998889214059
2023-06-04 00:00:00,0.0065729047932222675
2023-06-04 01:00:00,0.05103386030387152
2023-06-04 02:00:00,0.05055600708728411
2023-06-04 03:00:00,0.06397947701131378
2023-06-04 04:00:00,0.014348896354537788
2023-06-04 05:00:00,0.03895960354041264
2023-06-04 06:00:00,0.02372289234878129
2023-06-04 07:00:00,0.010056204679721526
2023-06-04 08:00:00,0.044674087908123196
2023-06-04 09:00:00,0.07335659010432025
2023-06-04 10:00:00,0.03635488948854996
2023-06-04 11:00:00,0.05899465368556777
2023-06-04 12:00:00,0.0792216114896
2023-06-04 13:00:00,0.011111316684198902
2023-06-04 14:00:00,0.025148733420679404
2023-06-04 15:00:00,0.06700026456884965
2023-06-04 16:00:00,0.05320420405769358
2023-06-04 17:00:00,0.01958495655240714
2023-06-04 18:00:00,0.08844003748146873
2023-06-04 19:00:00,0.008067565729135895
2023-06-04 20:00:00,0.08668353093102746
2023-06-04 21:00:00,0.037800137037364595
2023-06-04 22:00:00,0.002211913617403549
2023-06-04 23:00:00,0.03844748208120428
2023-06-05 00:00:00,0.09160404750152884
2023-06-05 01:00:00,0.060279782806389084
2023-06-05 02:00:00,0.05242518090641052
2023-06-05 03:00:00,0.08863944530645479
2023-06-05 04:00:00,0.029151806366987523
2023-06-05 05:00:00,0.045657657687323806
2023-06-05 06:00:00,0.04242388615497619
2023-06-05 07:00:00,0.00189421651499746
2023-06-05 08:00:00,0.040018107368355406
2023-06-05 09:00:00,0.07190698757588532
2023-06-05 10:00:00,0.07391063589773876
2023-06-05 11:00:00,0.09841168402269698
2023-06-05 12:00:00,0.017328645101218575
2023-06-05 13:00:00,0.4818611912560415
2023-06-05 14:00:00,0.0008652039248679078
2023-06-05 15:00:00,0.0020446115311676507
2023-06-05 16:00:00,0.09524602636831866
2023-06-05 17:00:00,0.06392604366326289
2023-06-05 18:00:00,0.07546093402038637
2023-06-05 19:00:00,0.09366721365760602
2023-06-05 20:00:00,0.12371657979375533
2023-06-05 21:00:00,0.03600340937185242
2023-06-05 22:00:00,0.07703177688789864
2023-06-05 23:00:00,0.07843798802397005
2023-06-06 00:00:00,0.09463969304012715
2023-06-06 01:00:00,0.013848187039942441
2023-06-06 02:00:00,0.010846703256042412
2023-06-06 03:00:00,0.01354390388174317
2023-06-06 04:00:00,0.014066073074826447
2023-06-06 05:00:00,0.069154079159401
2023-06-06 06:00:00,0.010816108534138669
2023-06-06 07:00:00,0.05019794033811292
2023-06-06 08:00:00,0.0490555498978197
2023-06-06 09:00:00,0.0446536751285389
2023-06-06 10:00:00,0.06815083082211229
2023-06-06 11:00:00,0.10705103079292302
2023-06-06 12:00:00,0.0846932209957735
2023-06-06 13:00:00,0.05642727058864336
2023-06-06 14:00:00,0.10900864450962879
2023-06-06 15:00:00,0.09612372627763745
2023-06-06 16:00:00,0.10586555029807797
2023-06-06 17:00:00,0.026423792476938837
2023-06-06 18:00:00,0.09667491493809048
2023-06-06 19:00:00,0.06404546499228525
2023-06-06 20:00:00,0.1016436946680642
2023-06-06 21:00:00,0.02419339737884524
2023-06-06 22:00:00,0.05576784419326865
2023-06-06 23:00:00,0.07384603616406477
2023-06-07 00:00:00,0.0751478640158496
2023-06-07 01:00:00,0.06529215337293552
2023-06-07 02:00:00,0.0809789445274022
2023-06-07 03:00:00,0.020384790158719523
2023-06-07 04:00:00,0.055155630315262286
2023-06-07 05:00:00,0.04037060143628523
2023-06-07 06:00:00,0.044125516951221466
2023-06-07 07:00:00,0.08315576451276423
2023-06-07 08:00:00,0.14467303916400887
2023-06-07 09:00:00,0.03152443795964828
2023-06-07 10:00:00,0.1389681095810951
2023-06-07 11:00:00,0.08979031110971324
2023-06-07 12:00:00,0.06416124421385906
2023-06-07 13:00:00,0.09914032569867937
2023-06-07 14:00:00,0.11054546811874941
2023-06-07 15:00:00,0.09422560238724581
2023-06-07 16:00:00,0.012516489706646884
2023-06-07 17:00:00,0.06024674091489593
2023-06-07 18:00:00,0.06697240224673306
2023-06-07 19:00:00,0.09295610898854129
2023-06-07 20:00:00,0.04492478297725046
2023-06-07 21:00:00,0.021505958831542573
2023-06-07 22:00:00,0.11881606193493449
2023-06-07 23:00:00,0.045507325747393565
2023-06-08 00:00:00,0.013773477567959515
