Time,Value
2023-06-03 10:00:00,0.05138868633450888
2023-06-03 11:00:00,0.07026728789202401
2023-06-03 12:00:00,0.029685841078239784
2023-06-03 13:00:00,0.043797177040108964
2023-06-03 14:00:00,0.07421337655267359
2023-06-03 15:00:00,0.09643114657605276
2023-06-03 16:00:00,0.09795714961760565
2023-06-03 17:00:00,0.07953592546158826
2023-06-03 18:00:00,0.0411197187955616
2023-06-03 19:00:00,0.05734717901975095
2023-06-03 20:00:00,0.03593011450466006
2023-06-03 21:00:00,0.03226441048534758
2023-06-03 22:00:00,0.08544991757716565
2023-06-03 23:00:00,0.07864194308035029
2023-06-04 00:00:00,0.09702140880281857
2023-06-04 01:00:00,0.028591343372275115
2023-06-04 02:00:00,0.06527852776756496
2023-06-04 03:00:00,0.06903952896057923
2023-06-04 04:00:00,0.09438253399355416
2023-06-04 05:00:00,0.0740576315894918
2023-06-04 06:00:00,0.04335078393490138
2023-06-04 07:00:00,0.03960578659959764
2023-06-04 08:00:00,0.08206411260016841
2023-06-04 09:00:00,0.07648687206696525
2023-06-04 10:00:00,0.018923118135163453
2023-06-04 11:00:00,0.05606556066451666
2023-06-04 12:00:00,0.013848718769577984
2023-06-04 13:00:00,0.00208088222526327
2023-06-04 14:00:00,0.019311166720243935
2023-06-04 15:00:00,0.0817566276104355
2023-06-04 16:00:00,0.023091255388710874
2023-06-04 17:00:00,0.04925854173564336
2023-06-04 18:00:00,0.08600418056078417
2023-06-04 19:00:00,0.06697073861496187
2023-06-04 20:00:00,0.0065006306799013204
2023-06-04 21:00:00,0.04047886004600182
2023-06-04 22:00:00,0.05531810883620741
2023-06-04 23:00:00,0.0834450423196941
2023-06-05 00:00:00,0.058728571389300405
2023-06-05 01:00:00,0.012779409420776844
2023-06-05 02:00:00,0.037573310275226514
2023-06-05 03:00:00,0.0013881688977352314
2023-06-05 04:00:00,0.04711768382440471
2023-06-05 05:00:00,0.08785271097333204
2023-06-05 06:00:00,0.049900573484594285
2023-06-05 07:00:00,0.039020216742933135
2023-06-05 08:00:00,0.10553778073349063
2023-06-05 09:00:00,0.08269468408722269
2023-06-05 10:00:00,0.06829955919278517
2023-06-05 11:00:00,0.04529860442387682
2023-06-05 12:00:00,0.06556268354477511
2023-06-05 13:00:00,0.102304253793063
2023-06-05 14:00:00,0.09252496095140263
2023-06-05 15:00:00,0.14294507684410845
2023-06-05 16:00:00,0.08926788840034433
2023-06-05 17:00:00,0.09601194591636172
2023-06-05 18:00:00,0.09796017814097661
2023-06-05 19:00:00,0.10442993158780199
2023-06-05 20:00:00,0.078112520245598
2023-06-05 21:00:00,0.07939220526713478
2023-06-05 22:00:00,0.08244332387542888
2023-06-05 23:00:00,0.06903839401143753
2023-06-06 00:00:00,0.013881420139604618
2023-06-06 01:00:00,0.0017475886391799867
2023-06-06 02:00:00,0.051469699383418215
2023-06-06 03:00:00,0.0791847313261921
2023-06-06 04:00:00,0.06491191261775987
2023-06-06 05:00:00,0.011698699995061113
2023-06-06 06:00:00,0.017981739803581375
2023-06-06 07:00:00,0.07842179502897915
2023-06-06 08:00:00,0.0332933352032059
2023-06-06 09:00:00,0.08040866006881024
2023-06-06 10:00:00,0.08761015875476244
2023-06-06 11:00:00,0.04074707046529183
2023-06-06 12:00:00,0.07839430154230599
2023-06-06 13:00:00,0.022843697472524974
2023-06-06 14:00:00,0.08240398045760434
2023-06-06 15:00:00,0.05441405323941706
2023-06-06 16:00:00,0.029109371788137356
2023-06-06 17:00:00,0.03421497593224191
2023-06-06 18:00:00,0.04818026587988111
2023-06-06 19:00:00,0.08247281891539963
2023-06-06 20:00:00,0.08182672220625678
2023-06-06 21:00:00,0.0468597081595646
2023-06-06 22:00:00,0.0030202222367660793
2023-06-06 23:00:00,0.06110567412959183
2023-06-07 00:00:00,0.044858761401608105
2023-06-07 01:00:00,0.06389256658492193
2023-06-07 02:00:00,0.02687441753046447
2023-06-07 03:00:00,0.012911308491788766
2023-06-07 04:00:00,0.09375862345966507
2023-06-07 05:00:00,0.045749121399171505
2023-06-07 06:00:00,0.031208686006317543
2023-06-07 07:00:00,0.06452409149056453
2023-06-07 08:00:00,0.09771679897970503
2023-06-07 09:00:00,0.13496213818973302
2023-06-07 10:00:00,0.020352992849616874
2023-06-07 11:00:00,0.5818189282280917
2023-06-07 12:00:00,0.055539219284205514
2023-06-07 13:00:00,0.11693164502596845
2023-06-07 14:00:00,0.0028668733284240577
2023-06-07 15:00:00,0.08257367884358958
2023-06-07 16:00:00,0.05169972020458456
2023-06-07 17:00:00,0.046425961776203555
2023-06-07 18:00:00,0.012140291823466421
2023-06-07 19:00:00,0.05787766177977228
2023-06-07 20:00:00,0.01134056794608549
2023-06-07 21:00:00,0.056413182961468175
2023-06-07 22:00:00,0.060244500174260536
2023-06-07 23:00:00,0.07191640387585228
2023-06-08 00:00:00,0.09990830625141343
