Time,Value
2023-06-03 02:00:00,0.048728287489516936
2023-06-03 03:00:00,0.08679054284109464
2023-06-03 04:00:00,0.07640522221707073
2023-06-03 05:00:00,0.06434537061618259
2023-06-03 06:00:00,0.001375913490358749
2023-06-03 07:00:00,0.06276956533904596
2023-06-03 08:00:00,0.03751439527393496
2023-06-03 09:00:00,0.08969530787770087
2023-06-03 10:00:00,0.0029559212837604433
2023-06-03 11:00:00,0.0870842337752874
2023-06-03 12:00:00,0.018533116322312006
2023-06-03 13:00:00,0.06376090145379197
2023-06-03 14:00:00,0.0639341171248423
2023-06-03 15:00:00,0.05638909740960986
2023-06-03 16:00:00,0.06968897954658974
2023-06-03 17:00:00,0.06624553868791061
2023-06-03 18:00:00,0.061419974990152996
2023-06-03 19:00:00,0.06685751428307812
2023-06-03 20:00:00,0.005610491263697903
2023-06-03 21:00:00,0.023924265150432833
2023-06-03 22:00:00,0.2356942798357246
2023-06-03 23:00:00,0.06656797314218259
2023-06-04 00:00:00,0.01532110500568309
2023-06-04 01:00:00,0.007194265230382236
2023-06-04 02:00:00,0.08274771524754759
2023-06-04 03:00:00,0.01197586888692166
2023-06-04 04:00:00,0.0829020587118817
2023-06-04 05:00:00,0.04199832469376648
2023-06-04 06:00:00,0.09072385012698074
2023-06-04 07:00:00,0.07022100664791125
2023-06-04 08:00:00,0.04512818691691668
2023-06-04 09:00:00,0.007091686622812888
2023-06-04 10:00:00,0.013301905911038537
2023-06-04 11:00:00,0.06415582477758464
2023-06-04 12:00:00,0.004026995374518505
2023-06-04 13:00:00,0.07945133611031453
2023-06-04 14:00:00,0.019645128046703788
2023-06-04 15:00:00,0.03828305277574928
2023-06-04 16:00:00,0.0921109941606674
2023-06-04 17:00:00,0.09358542294443001
2023-06-04 18:00:00,0.01514282284515589
2023-06-04 19:00:00,0.022060419343635264
2023-06-04 20:00:00,0.0793453306604306
2023-06-04 21:00:00,0.09387815493006502
2023-06-04 22:00:00,0.09856152640833198
2023-06-04 23:00:00,0.0732597199969614
2023-06-05 00:00:00,0.146184023376077
2023-06-05 01:00:00,0.06168833180441526
2023-06-05 02:00:00,0.05565872252784392
2023-06-05 03:00:00,0.03300186147230984
2023-06-05 04:00:00,0.007239508189255295
2023-06-05 05:00:00,0.032382546538017545
2023-06-05 06:00:00,0.02204120789393728
2023-06-05 07:00:00,0.026643165546395356
2023-06-05 08:00:00,0.09585899177422898
2023-06-05 09:00:00,0.0838890797177671
2023-06-05 10:00:00,0.00835106236442723
2023-06-05 11:00:00,0.04549081903049948
2023-06-05 12:00:00,0.07390859783397767
2023-06-05 13:00:00,0.08186527987697596
2023-06-05 14:00:00,0.08694272299519554
2023-06-05 15:00:00,0.02351685718004858
2023-06-05 16:00:00,0.08395283205590373
2023-06-05 17:00:00,0.06387261031379551
2023-06-05 18:00:00,0.07287586607309711
2023-06-05 19:00:00,0.059175545784781305
2023-06-05 20:00:00,0.10808662283427739
2023-06-05 21:00:00,0.020689927895145815
2023-06-05 22:00:00,0.016657458326482733
2023-06-05 23:00:00,0.0998283098998408
2023-06-06 00:00:00,0.09618566835903042
2023-06-06 01:00:00,0.031984677376576134
2023-06-06 02:00:00,0.024074823517595236
2023-06-06 03:00:00,0.06678773793252812
2023-06-06 04:00:00,0.011424422383142719
2023-06-06 05:00:00,0.0385017389928647
2023-06-06 06:00:00,0.02662395842346156
2023-06-06 07:00:00,0.07304438404310423
2023-06-06 08:00:00,0.011086037643522107
2023-06-06 09:00:00,0.025735046280810796
2023-06-06 10:00:00,0.08895461052479275
2023-06-06 11:00:00,0.15909536355965684
2023-06-06 12:00:00,0.15421468733788288
2023-06-06 13:00:00,0.21452615238185732
2023-06-06 14:00:00,0.01958747018927707
2023-06-06 15:00:00,0.03550690297727854
2023-06-06 16:00:00,0.08285583971931859
2023-06-06 17:00:00,0.0035530685977075206
2023-06-06 18:00:00,0.11899776131408012
2023-06-06 19:00:00,0.1061053896386755
2023-06-06 20:00:00,0.10179910224839875
2023-06-06 21:00:00,0.09797817227013711
2023-06-06 22:00:00,0.051798502565779087
2023-06-06 23:00:00,0.04012310810283287
2023-06-07 00:00:00,0.14227505292536374
2023-06-07 01:00:00,0.05490330918545502
2023-06-07 02:00:00,0.06255927899901492
2023-06-07 03:00:00,0.04494446385924733
2023-06-07 04:00:00,0.0010311330573189337
2023-06-07 05:00:00,0.0768092153018182
2023-06-07 06:00:00,0.010159095260562212
2023-06-07 07:00:00,0.06712501231660516
2023-06-07 08:00:00,0.04796894373251576
2023-06-07 09:00:00,0.04035937033122716
2023-06-07 10:00:00,0.1961354718868555
2023-06-07 11:00:00,0.03993962869278769
2023-06-07 12:00:00,0.07905648102770904
2023-06-07 13:00:00,0.17089258984319633
2023-06-07 14:00:00,0.03617140182814544
2023-06-07 15:00:00,0.1609229269671884
2023-06-07 16:00:00,0.20638051667457785
2023-06-07 17:00:00,0.056042210704719805
2023-06-07 18:00:00,0.20899890433943258
2023-06-07 19:00:00,0.11843042965219941
2023-06-07 20:00:00,0.03635266436668984
2023-06-07 21:00:00,0.09724380314616088
2023-06-07 22:00:00,0.16983094206710236
2023-06-07 23:00:00,0.004240773449151125
2023-06-08 00:00:00,0.08630742339375673
