Time,Value
2023-06-03 21:00:00,0.0807038519447893
2023-06-03 22:00:00,0.08376473644463346
2023-06-03 23:00:00,0.08516255480680743
2023-06-04 00:00:00,0.09681819003684741
2023-06-04 01:00:00,0.015471097156124958
2023-06-04 02:00:00,0.017841708483015008
2023-06-04 03:00:00,0.04143531179301466
2023-06-04 04:00:00,0.08605704235997104
2023-06-04 05:00:00,0.09491271476529009
2023-06-04 06:00:00,0.016485106536773163
2023-06-04 07:00:00,0.07382317635043043
2023-06-04 08:00:00,0.08624637575370299
2023-06-04 09:00:00,0.025760423213745998
2023-06-04 10:00:00,0.021468031885999564
2023-06-04 11:00:00,0.02387888337386822
2023-06-04 12:00:00,0.0896532488830497
2023-06-04 13:00:00,0.08730320875748326
2023-06-04 14:00:00,0.036538549609883245
2023-06-04 15:00:00,0.020098620853222872
2023-06-04 16:00:00,0.0002017502811319183
2023-06-04 17:00:00,0.046027423695834305
2023-06-04 18:00:00,0.047431314287196026
2023-06-04 19:00:00,0.02869404975992911
2023-06-04 20:00:00,0.08100431320405216
2023-06-04 21:00:00,0.05200266452999644
2023-06-04 22:00:00,0.09676359729822206
2023-06-04 23:00:00,0.07264804127596305
2023-06-05 00:00:00,0.168870516656085
2023-06-05 01:00:00,0.11550622554809528
2023-06-05 02:00:00,0.024645647827429597
2023-06-05 03:00:00,0.09220716263773843
2023-06-05 04:00:00,0.07976900095921853
2023-06-05 05:00:00,0.011613659551353918
2023-06-05 06:00:00,0.07780404520738093
2023-06-05 07:00:00,0.04684988181671974
2023-06-05 08:00:00,0.023163882770967054
2023-06-05 09:00:00,0.047496585177921324
2023-06-05 10:00:00,0.12929412372674598
2023-06-05 11:00:00,0.12058311311523612
2023-06-05 12:00:00,0.06428414089417207
2023-06-05 13:00:00,0.09187129477026493
2023-06-05 14:00:00,0.08445724244789286
2023-06-05 15:00:00,0.04739219671407068
2023-06-05 16:00:00,0.009797388246361628
2023-06-05 17:00:00,0.08910833118863172
2023-06-05 18:00:00,0.07526086582378311
2023-06-05 19:00:00,0.07070023726228752
2023-06-05 20:00:00,0.1478943853537758
2023-06-05 21:00:00,0.08284372731014214
2023-06-05 22:00:00,0.08659613902049354
2023-06-05 23:00:00,0.19179252445805056
2023-06-06 00:00:00,0.05864323424657471
2023-06-06 01:00:00,0.15042368414811697
2023-06-06 02:00:00,0.02879614734618542
2023-06-06 03:00:00,0.046388750479940045
2023-06-06 04:00:00,0.011048740277456816
2023-06-06 05:00:00,0.008065803131059457
2023-06-06 06:00:00,0.012571186938464285
2023-06-06 07:00:00,0.027527985717495443
2023-06-06 08:00:00,0.12075779131811733
2023-06-06 09:00:00,0.22208210047481658
2023-06-06 10:00:00,0.09484627957024483
2023-06-06 11:00:00,0.16160581858673667
2023-06-06 12:00:00,0.0682481102136996
2023-06-06 13:00:00,0.12810691778074884
2023-06-06 14:00:00,0.0784639261580001
2023-06-06 15:00:00,0.09375800646426236
2023-06-06 16:00:00,0.010938121949211899
2023-06-06 17:00:00,0.05004898472047521
2023-06-06 18:00:00,0.10750720518003327
2023-06-06 19:00:00,0.08690723790538205
2023-06-06 20:00:00,0.2059555950058351
2023-06-06 21:00:00,0.11323959598720126
2023-06-06 22:00:00,0.24503875312465595
2023-06-06 23:00:00,0.10332544398151114
2023-06-07 00:00:00,0.11652823411375743
2023-06-07 01:00:00,0.12964634381852175
2023-06-07 02:00:00,0.05825781120860257
2023-06-07 03:00:00,0.03127421842480269
2023-06-07 04:00:00,0.07618852115371566
2023-06-07 05:00:00,0.02426868135767868
2023-06-07 06:00:00,0.023500835618321694
2023-06-07 07:00:00,0.05512114942748561
2023-06-07 08:00:00,0.17727560170338497
2023-06-07 09:00:00,0.22626078997893373
2023-06-07 10:00:00,0.22021347506284492
2023-06-07 11:00:00,0.05009636356786948
2023-06-07 12:00:00,0.00324611262528145
2023-06-07 13:00:00,0.07104988404317054
2023-06-07 14:00:00,0.07398278471841331
2023-06-07 15:00:00,0.032257186879742564
2023-06-07 16:00:00,0.09252096877117759
2023-06-07 17:00:00,0.07646960158673255
2023-06-07 18:00:00,0.13879972437847682
2023-06-07 19:00:00,0.0646090112373006
2023-06-07 20:00:00,0.15259328937039418
2023-06-07 21:00:00,0.06897069354061501
2023-06-07 22:00:00,0.2510949442109848
2023-06-07 23:00:00,0.10929857905713938
2023-06-08 00:00:00,0.09445600889091114
