Time,Value
2023-06-06 10:00:00,0.20350052098639837
2023-06-06 11:00:00,0.275651634867805
2023-06-06 12:00:00,0.24837703831579974
2023-06-06 13:00:00,0.1543295716978465
2023-06-06 14:00:00,0.23240284191790753
2023-06-06 15:00:00,0.1813896065473051
2023-06-06 16:00:00,0.2139511702388987
2023-06-06 17:00:00,0.09887005125495485
2023-06-06 18:00:00,0.11479492280920259
2023-06-06 19:00:00,0.16289907568801887
2023-06-06 20:00:00,0.26956945558888995
2023-06-06 21:00:00,0.1997518725054187
2023-06-06 22:00:00,0.14866220515216208
2023-06-06 23:00:00,0.36550315022771973
2023-06-07 00:00:00,0.20409612499568003
2023-06-07 01:00:00,0.14928228227314805
2023-06-07 02:00:00,0.10378677260101761
2023-06-07 03:00:00,0.021889459776713697
2023-06-07 04:00:00,0.07733181004331609
2023-06-07 05:00:00,0.020311356950309847
2023-06-07 06:00:00,0.13518098828643876
2023-06-07 07:00:00,0.08172562733314141
2023-06-07 08:00:00,0.21907919884215965
2023-06-07 09:00:00,0.13119791103984077
2023-06-07 10:00:00,0.4297832296234029
2023-06-07 11:00:00,0.10071212184479228
2023-06-07 12:00:00,0.154119222042091
2023-06-07 13:00:00,0.19656643171980054
2023-06-07 14:00:00,0.7082694684257648
2023-06-07 15:00:00,0.17824543827092845
2023-06-07 16:00:00,0.07490096102659598
2023-06-07 17:00:00,0.054935971809712394
2023-06-07 18:00:00,0.26692853447134895
2023-06-07 19:00:00,0.07656077461301478
2023-06-07 20:00:00,0.11369240213257902
2023-06-07 21:00:00,0.058267654111449206
2023-06-07 22:00:00,0.23331318463690742
2023-06-07 23:00:00,0.4732511925324234
2023-06-08 00:00:00,0.3395532181861921
