Time,Value
2023-06-04 20:00:00,0.02204467662309402
2023-06-04 21:00:00,0.09924264668224242
2023-06-04 22:00:00,0.040725376964468644
2023-06-04 23:00:00,0.08719057047216935
2023-06-05 00:00:00,0.049989295074703004
2023-06-05 01:00:00,0.025531273540844546
2023-06-05 02:00:00,0.07519222730161289
2023-06-05 03:00:00,0.006802033504895633
2023-06-05 04:00:00,0.05256277260108527
2023-06-05 05:00:00,0.0826371237035996
2023-06-05 06:00:00,0.07270996716805066
2023-06-05 07:00:00,0.0018884566921608004
2023-06-05 08:00:00,0.06657838221739858
2023-06-05 09:00:00,0.07342248481550175
2023-06-05 10:00:00,0.03515742222241443
2023-06-05 11:00:00,0.05542760819066645
2023-06-05 12:00:00,0.02904303110511442
2023-06-05 13:00:00,0.09665046355779948
2023-06-05 14:00:00,0.07015518909843783
2023-06-05 15:00:00,0.00886985238965512
2023-06-05 16:00:00,0.0029632572949102377
2023-06-05 17:00:00,0.07495170021022408
2023-06-05 18:00:00,0.07699805651715291
2023-06-05 19:00:00,0.09649867242646917
2023-06-05 20:00:00,0.0660304746687182
2023-06-05 21:00:00,0.06520249286267038
2023-06-05 22:00:00,0.08136912417468822
2023-06-05 23:00:00,0.013033830754114585
2023-06-06 00:00:00,0.059531467344259584
2023-06-06 01:00:00,0.06656296377852959
2023-06-06 02:00:00,0.08827724105351675
2023-06-06 03:00:00,0.09767285829600023
2023-06-06 04:00:00,0.08920319317883318
2023-06-06 05:00:00,0.03890833016148507
2023-06-06 06:00:00,0.006109071416639845
2023-06-06 07:00:00,0.07208192458070599
2023-06-06 08:00:00,0.00628840104590388
2023-06-06 09:00:00,0.09198177923715005
2023-06-06 10:00:00,0.06803756004520681
2023-06-06 11:00:00,0.02756814029318482
2023-06-06 12:00:00,0.04363571144428245
2023-06-06 13:00:00,0.04800205538307651
2023-06-06 14:00:00,0.08072547737098491
2023-06-06 15:00:00,0.0234878360732281
2023-06-06 16:00:00,0.02588743231399078
2023-06-06 17:00:00,0.01731932955086144
2023-06-06 18:00:00,0.0787165463156119
2023-06-06 19:00:00,0.09937761246962398
2023-06-06 20:00:00,0.03981493636514121
2023-06-06 21:00:00,0.023919502895103452
2023-06-06 22:00:00,0.0918416555009387
2023-06-06 23:00:00,0.05139016698486163
2023-06-07 00:00:00,0.07351466186210047
2023-06-07 01:00:00,0.06056802122113663
2023-06-07 02:00:00,0.050402130197175016
2023-06-07 03:00:00,0.009730791358717718
2023-06-07 04:00:00,0.062760558620003
2023-06-07 05:00:00,0.01773713353846206
2023-06-07 06:00:00,0.0764040484182783
2023-06-07 07:00:00,0.00035362916448602457
2023-06-07 08:00:00,0.015963781904026732
2023-06-07 09:00:00,0.04323040429579646
2023-06-07 10:00:00,0.07016103933448371
2023-06-07 11:00:00,0.017137460865883726
2023-06-07 12:00:00,0.09118965024315753
2023-06-07 13:00:00,0.018599814638919212
2023-06-07 14:00:00,0.06888130144483251
2023-06-07 15:00:00,0.08282856208621071
2023-06-07 16:00:00,0.09314987088215976
2023-06-07 17:00:00,0.044794126876572075
2023-06-07 18:00:00,0.0029520555928574613
2023-06-07 19:00:00,0.019782300828811827
2023-06-07 20:00:00,0.008028504542054749
2023-06-07 21:00:00,0.014908442644732556
2023-06-07 22:00:00,0.013333274380596083
2023-06-07 23:00:00,0.08250527561430655
2023-06-08 00:00:00,0.08846104528109792
