Time,Value
2023-06-06 07:00:00,0.03617062852384439
2023-06-06 08:00:00,0.015552326720080601
2023-06-06 09:00:00,0.05726096546076612
2023-06-06 10:00:00,0.05768844400005834
2023-06-06 11:00:00,0.07176972430570239
2023-06-06 12:00:00,0.022548159642187118
2023-06-06 13:00:00,0.03406602689721764
2023-06-06 14:00:00,0.039593776419765414
2023-06-06 15:00:00,0.0006077531692274985
2023-06-06 16:00:00,0.038245679354006225
2023-06-06 17:00:00,0.046480521415004916
2023-06-06 18:00:00,0.06442480976408288
2023-06-06 19:00:00,0.08975961209747972
2023-06-06 20:00:00,0.004405610911682212
2023-06-06 21:00:00,0.09341182191378397
2023-06-06 22:00:00,0.09937580512640502
2023-06-06 23:00:00,0.022410792553828662
2023-06-07 00:00:00,0.08732425292490847
2023-06-07 01:00:00,0.036885210482988894
2023-06-07 02:00:00,0.05450875274486153
2023-06-07 03:00:00,8.476832715175187e-05
2023-06-07 04:00:00,0.06807776332414993
2023-06-07 05:00:00,0.09426681270077468
2023-06-07 06:00:00,0.05888900703211428
2023-06-07 07:00:00,0.06846229989495119
2023-06-07 08:00:00,0.03465454327796898
2023-06-07 09:00:00,0.08791122404008843
2023-06-07 10:00:00,0.04982482373951646
2023-06-07 11:00:00,0.045869434708920236
2023-06-07 12:00:00,0.08849760452709776
2023-06-07 13:00:00,0.0273026479094737
2023-06-07 14:00:00,0.012583860742346721
2023-06-07 15:00:00,0.07046243280500164
2023-06-07 16:00:00,0.03778354611926237
2023-06-07 17:00:00,0.08631296557736029
2023-06-07 18:00:00,0.003489011511616558
2023-06-07 19:00:00,0.08449281524027469
2023-06-07 20:00:00,0.008235403405839626
2023-06-07 21:00:00,0.005886032344071368
2023-06-07 22:00:00,0.021920350572703473
2023-06-07 23:00:00,0.0028346392603184503
2023-06-08 00:00:00,0.012984209657882606
