Time,Value
2023-06-03 20:00:00,0.07556956497180245
2023-06-03 21:00:00,0.07620547932215142
2023-06-03 22:00:00,0.05789467824724013
2023-06-03 23:00:00,0.0513682185608234
2023-06-04 00:00:00,0.013953177675626184
2023-06-04 01:00:00,0.03057776779461078
2023-06-04 02:00:00,0.029996934170439207
2023-06-04 03:00:00,0.0023909669036544126
2023-06-04 04:00:00,0.07267332600491944
2023-06-04 05:00:00,0.09217321002489881
2023-06-04 06:00:00,0.05549182372052916
2023-06-04 07:00:00,0.06788839289891256
2023-06-04 08:00:00,0.03571090613324806
2023-06-04 09:00:00,0.02321991716827852
2023-06-04 10:00:00,0.0375799629375252
2023-06-04 11:00:00,0.031194080066710442
2023-06-04 12:00:00,0.09499696107007669
2023-06-04 13:00:00,0.07150973745010684
2023-06-04 14:00:00,0.051459300440347217
2023-06-04 15:00:00,0.10099520058092232
2023-06-04 16:00:00,0.09430065847762477
2023-06-04 17:00:00,0.02473383372591466
2023-06-04 18:00:00,0.11577119535665154
2023-06-04 19:00:00,0.0794791721546991
2023-06-04 20:00:00,0.0633391724900836
2023-06-04 21:00:00,0.08031477886450386
2023-06-04 22:00:00,0.12256006424568616
2023-06-04 23:00:00,0.10899648813022643
2023-06-05 00:00:00,0.0734490527081382
2023-06-05 01:00:00,0.054753583747320124
2023-06-05 02:00:00,0.09934708846242975
2023-06-05 03:00:00,0.026703829979710093
2023-06-05 04:00:00,0.04796060372025252
2023-06-05 05:00:00,0.041651027880904606
2023-06-05 06:00:00,0.008311416132719185
2023-06-05 07:00:00,0.09918135383692284
2023-06-05 08:00:00,0.11237619758389857
2023-06-05 09:00:00,0.02563044167173193
2023-06-05 10:00:00,0.051532597811406344
2023-06-05 11:00:00,0.10611717412142513
2023-06-05 12:00:00,0.10622837522270166
2023-06-05 13:00:00,0.048391151070784004
2023-06-05 14:00:00,0.03213793263761283
2023-06-05 15:00:00,0.02535964906881355
2023-06-05 16:00:00,0.10604576113138851
2023-06-05 17:00:00,0.0891938715161465
2023-06-05 18:00:00,0.10708917273477901
2023-06-05 19:00:00,0.031987326364834236
2023-06-05 20:00:00,0.05726130778544722
2023-06-05 21:00:00,0.1097018306774447
2023-06-05 22:00:00,0.09068515539710643
2023-06-05 23:00:00,0.05426195700028166
2023-06-06 00:00:00,0.07301423044973332
2023-06-06 01:00:00,0.08237720940622704
2023-06-06 02:00:00,0.09642657251774077
2023-06-06 03:00:00,0.0491820147114122
2023-06-06 04:00:00,0.05915149666138328
2023-06-06 05:00:00,0.06310694683776412
2023-06-06 06:00:00,0.08018656644376053
2023-06-06 07:00:00,0.07580010409220353
2023-06-06 08:00:00,0.11437289776492271
2023-06-06 09:00:00,0.0422831799803777
2023-06-06 10:00:00,0.003552192156214751
2023-06-06 11:00:00,0.016122655045368042
2023-06-06 12:00:00,0.09938468318350355
2023-06-06 13:00:00,0.04966416513109712
2023-06-06 14:00:00,0.05993518048611819
2023-06-06 15:00:00,0.08508236234610102
2023-06-06 16:00:00,0.027462364705299527
2023-06-06 17:00:00,0.04846692843776093
2023-06-06 18:00:00,0.05359993485616663
2023-06-06 19:00:00,0.10585292384844679
2023-06-06 20:00:00,0.0217718035480747
2023-06-06 21:00:00,0.09227626886561723
2023-06-06 22:00:00,0.054574090155314156
2023-06-06 23:00:00,0.09264173943645182
2023-06-07 00:00:00,0.10862285171315034
2023-06-07 01:00:00,0.030316175933651116
2023-06-07 02:00:00,0.10582240117567643
2023-06-07 03:00:00,0.025778272637207146
2023-06-07 04:00:00,0.07606012834906195
2023-06-07 05:00:00,0.01732004236632878
2023-06-07 06:00:00,0.09092079066568307
2023-06-07 07:00:00,0.0305660872787276
2023-06-07 08:00:00,0.05476167246121556
2023-06-07 09:00:00,0.05747925551006785
2023-06-07 10:00:00,0.06520008941698029
2023-06-07 11:00:00,0.04150334248100364
2023-06-07 12:00:00,0.039335846514121094
2023-06-07 13:00:00,0.0760407161936629
2023-06-07 14:00:00,0.09446503725246098
2023-06-07 15:00:00,0.1022220987814788
2023-06-07 16:00:00,0.1274721648906541
2023-06-07 17:00:00,0.04000696336791272
2023-06-07 18:00:00,0.02236514987963343
2023-06-07 19:00:00,0.033430528793290275
2023-06-07 20:00:00,0.09837706324817265
2023-06-07 21:00:00,0.014195940986544054
2023-06-07 22:00:00,0.05973544552955305
2023-06-07 23:00:00,0.047793222961347026
2023-06-08 00:00:00,0.13249651253856481
