Time,Value
2023-06-07 09:00:00,0.08840142062241023
2023-06-07 10:00:00,0.049244320471004036
2023-06-07 11:00:00,0.18641564021929163
2023-06-07 12:00:00,0.08180639858259847
2023-06-07 13:00:00,0.06468972443844283
2023-06-07 14:00:00,0.15415196870117848
2023-06-07 15:00:00,0.06501311575539906
2023-06-07 16:00:00,0.2048769148908337
2023-06-07 17:00:00,0.0669212866099361
2023-06-07 18:00:00,0.15165788156664567
2023-06-07 19:00:00,0.048961755337698316
2023-06-07 20:00:00,0.07860692824966646
2023-06-07 21:00:00,0.006879105488771598
2023-06-07 22:00:00,0.09861079857049744
2023-06-07 23:00:00,0.0879663122896312
2023-06-08 00:00:00,0.08985324599553729
