Time,Value
2023-06-06 22:00:00,0.03106214186889679
2023-06-06 23:00:00,0.06640103884371477
2023-06-07 00:00:00,0.062408116855303675
2023-06-07 01:00:00,0.013491806772049742
2023-06-07 02:00:00,0.055211880354926496
2023-06-07 03:00:00,0.017185589443110584
2023-06-07 04:00:00,0.056490473654549025
2023-06-07 05:00:00,0.02671806669614625
2023-06-07 06:00:00,0.08373472280451293
2023-06-07 07:00:00,0.07160611803640936
2023-06-07 08:00:00,0.018518051636399503
2023-06-07 09:00:00,0.08221378696607808
2023-06-07 10:00:00,0.07693958747798949
2023-06-07 11:00:00,0.11720567932680903
2023-06-07 12:00:00,0.11929000590753486
2023-06-07 13:00:00,0.015202166317081114
2023-06-07 14:00:00,0.02784474881152085
2023-06-07 15:00:00,0.04878976878963455
2023-06-07 16:00:00,0.026376832405248987
2023-06-07 17:00:00,0.08980813396688088
2023-06-07 18:00:00,0.016013301098746317
2023-06-07 19:00:00,0.036517118331625645
2023-06-07 20:00:00,0.017983500100433158
2023-06-07 21:00:00,0.09887840237369484
2023-06-07 22:00:00,0.007375257034121396
2023-06-07 23:00:00,0.044698708856667595
2023-06-08 00:00:00,0.05608561934040027
