Time,Value
2023-06-06 16:00:00,0.0757489739162747
2023-06-06 17:00:00,0.08001256990181371
2023-06-06 18:00:00,0.03069391244116261
2023-06-06 19:00:00,0.015124296726311139
2023-06-06 20:00:00,0.0677525839196716
2023-06-06 21:00:00,0.0878571657434532
2023-06-06 22:00:00,0.09854244361766991
2023-06-06 23:00:00,0.07044027017173746
2023-06-07 00:00:00,0.07630617962896163
2023-06-07 01:00:00,0.014442231024813845
2023-06-07 02:00:00,0.08108716996472651
2023-06-07 03:00:00,0.041168491641680786
2023-06-07 04:00:00,0.025645817971655896
2023-06-07 05:00:00,0.08876111830884005
2023-06-07 06:00:00,0.011592848908931697
2023-06-07 07:00:00,0.07091630604674369
2023-06-07 08:00:00,0.0016377758572578617
2023-06-07 09:00:00,2.2537647346032587e-05
2023-06-07 10:00:00,0.029607188950649756
2023-06-07 11:00:00,0.022867545488412657
2023-06-07 12:00:00,0.06076469894463504
2023-06-07 13:00:00,0.010993727197963099
2023-06-07 14:00:00,0.05389335825452696
2023-06-07 15:00:00,0.0438011113326082
2023-06-07 16:00:00,0.002543410295275439
2023-06-07 17:00:00,0.029771312639307424
2023-06-07 18:00:00,0.0448039013392175
2023-06-07 19:00:00,0.06100024432042992
2023-06-07 20:00:00,0.055247129497411895
2023-06-07 21:00:00,0.05688374573801324
2023-06-07 22:00:00,0.020264638793526413
2023-06-07 23:00:00,0.026421517624357516
2023-06-08 00:00:00,0.06244199364590663
