Time,Value
2023-06-07 14:00:00,0.36412068762746835
2023-06-07 15:00:00,0.2828244920471181
2023-06-07 16:00:00,0.2246862457953417
2023-06-07 17:00:00,0.24539241907065032
2023-06-07 18:00:00,0.31257117462833517
2023-06-07 19:00:00,1.0813983699319467
2023-06-07 20:00:00,0.6907469426407405
2023-06-07 21:00:00,0.6099991747012236
2023-06-07 22:00:00,1.5657049787356085
2023-06-07 23:00:00,1.0291485149389556
2023-06-08 00:00:00,0.893984812008936
