Time,Value
2023-06-04 23:00:00,0.06740793046649214
2023-06-05 00:00:00,0.07046771460710026
2023-06-05 01:00:00,0.07698430538528539
2023-06-05 02:00:00,0.03955541136388355
2023-06-05 03:00:00,0.03207791389224295
2023-06-05 04:00:00,0.04428541058388302
2023-06-05 05:00:00,0.07321141157551264
2023-06-05 06:00:00,0.08342835801662976
2023-06-05 07:00:00,0.03363979487129557
2023-06-05 08:00:00,0.051149878819541465
2023-06-05 09:00:00,0.2734501572677007
2023-06-05 10:00:00,0.08780168696099674
2023-06-05 11:00:00,0.19383997315198107
2023-06-05 12:00:00,0.06275788367474414
2023-06-05 13:00:00,0.05572782418557887
2023-06-05 14:00:00,0.14613276913002393
2023-06-05 15:00:00,0.023683814374460134
2023-06-05 16:00:00,0.0775958363745452
2023-06-05 17:00:00,0.03608814287317681
2023-06-05 18:00:00,0.09298559370610729
2023-06-05 19:00:00,0.058545065263833365
2023-06-05 20:00:00,0.05718837588933554
2023-06-05 21:00:00,0.07294417992461795
2023-06-05 22:00:00,0.03987032931376186
2023-06-05 23:00:00,0.04269629369711493
2023-06-06 00:00:00,0.08508761243705984
2023-06-06 01:00:00,0.0019316826429999212
2023-06-06 02:00:00,0.038348185461898734
2023-06-06 03:00:00,0.00533282967290486
2023-06-06 04:00:00,0.05260603899615142
2023-06-06 05:00:00,0.09670678438133089
2023-06-06 06:00:00,0.0588608098290748
2023-06-06 07:00:00,0.06947776831033096
2023-06-06 08:00:00,0.05063753575280781
2023-06-06 09:00:00,0.25040808275746507
2023-06-06 10:00:00,0.10440953565692059
2023-06-06 11:00:00,0.10320400099400578
2023-06-06 12:00:00,0.08804733613653665
2023-06-06 13:00:00,0.1001370973640898
2023-06-06 14:00:00,0.14942809194268547
2023-06-06 15:00:00,0.09735268121747614
2023-06-06 16:00:00,0.11322830713815273
2023-06-06 17:00:00,0.079001960105123
2023-06-06 18:00:00,0.10608629384214828
2023-06-06 19:00:00,0.05065526821596486
2023-06-06 20:00:00,0.09210627783633846
2023-06-06 21:00:00,0.07264925859677383
2023-06-06 22:00:00,0.06481123009093341
2023-06-06 23:00:00,0.08374625135613455
2023-06-07 00:00:00,0.05042659415117571
2023-06-07 01:00:00,0.05046525993820257
2023-06-07 02:00:00,0.09601772852291401
2023-06-07 03:00:00,0.051097269344342555
2023-06-07 04:00:00,0.07638618708703583
2023-06-07 05:00:00,0.0765715959654023
2023-06-07 06:00:00,0.018712922444618963
2023-06-07 07:00:00,0.009331329326838068
2023-06-07 08:00:00,0.05745727959650451
2023-06-07 09:00:00,0.25094242252793864
2023-06-07 10:00:00,0.01119981685480649
2023-06-07 11:00:00,0.03507348413381169
2023-06-07 12:00:00,0.20468161770102888
2023-06-07 13:00:00,0.05582563802296968
2023-06-07 14:00:00,0.07509732175642424
2023-06-07 15:00:00,0.14669080352288108
2023-06-07 16:00:00,0.02884924610784393
2023-06-07 17:00:00,0.05541946025606286
2023-06-07 18:00:00,0.05084821213237986
2023-06-07 19:00:00,0.04989696925625392
2023-06-07 20:00:00,0.01513476334309184
2023-06-07 21:00:00,0.06598781161098637
2023-06-07 22:00:00,0.023384594463263686
2023-06-07 23:00:00,0.07305231154718139
2023-06-08 00:00:00,0.05456673121234652
