Time,Value
2023-06-03 22:00:00,0.03014042379153368
2023-06-03 23:00:00,0.059019114876488366
2023-06-04 00:00:00,0.004926812597075437
2023-06-04 01:00:00,0.09275914647138923
2023-06-04 02:00:00,0.008531457484615668
2023-06-04 03:00:00,0.05422149821260424
2023-06-04 04:00:00,0.03878019886599925
2023-06-04 05:00:00,0.03409068827287145
2023-06-04 06:00:00,0.09150851666255426
2023-06-04 07:00:00,0.06987729756831881
2023-06-04 08:00:00,0.07062457912394281
2023-06-04 09:00:00,0.06650892966197064
2023-06-04 10:00:00,0.005023962105446445
2023-06-04 11:00:00,0.05001902494129663
2023-06-04 12:00:00,0.06950894983798338
2023-06-04 13:00:00,0.02389659537047727
2023-06-04 14:00:00,0.09410138126430265
2023-06-04 15:00:00,0.0474723330247005
2023-06-04 16:00:00,0.033450061371413854
2023-06-04 17:00:00,0.1011305120560078
2023-06-04 18:00:00,0.019452386793267662
2023-06-04 19:00:00,0.0472561450179022
2023-06-04 20:00:00,0.07520349407756016
2023-06-04 21:00:00,0.01634372587809826
2023-06-04 22:00:00,0.007241092310385145
2023-06-04 23:00:00,0.013330099768246007
2023-06-05 00:00:00,0.05691626736279434
2023-06-05 01:00:00,0.08846565353286565
2023-06-05 02:00:00,0.06978277250128641
2023-06-05 03:00:00,0.02520561462577502
2023-06-05 04:00:00,0.09523718823407601
2023-06-05 05:00:00,0.026163989057349592
2023-06-05 06:00:00,0.04439081120934735
2023-06-05 07:00:00,0.07216120878481429
2023-06-05 08:00:00,0.010031398761030763
2023-06-05 09:00:00,0.06436577334600511
2023-06-05 10:00:00,0.604972341103953
2023-06-05 11:00:00,0.056385887865197305
2023-06-05 12:00:00,0.12678337601982415
2023-06-05 13:00:00,0.07485663131563779
2023-06-05 14:00:00,0.08145334819431163
2023-06-05 15:00:00,0.11126429520666213
2023-06-05 16:00:00,0.06531118942200592
2023-06-05 17:00:00,0.0633061847177824
2023-06-05 18:00:00,0.09107227363789717
2023-06-05 19:00:00,0.10893468424373189
2023-06-05 20:00:00,0.06512882373167654
2023-06-05 21:00:00,0.07702090904269258
2023-06-05 22:00:00,0.09401974414727562
2023-06-05 23:00:00,0.047663414336048954
2023-06-06 00:00:00,0.030487929754459867
2023-06-06 01:00:00,0.03258482973587923
2023-06-06 02:00:00,0.053986443259863175
2023-06-06 03:00:00,0.06768725021046418
2023-06-06 04:00:00,0.058060259421203624
2023-06-06 05:00:00,0.07668561793485613
2023-06-06 06:00:00,0.0870869096195508
2023-06-06 07:00:00,0.06552990284421124
2023-06-06 08:00:00,0.017164808328013006
2023-06-06 09:00:00,0.027548362426633378
2023-06-06 10:00:00,0.09101873849992984
2023-06-06 11:00:00,0.08856420811454405
2023-06-06 12:00:00,0.025717243912837875
2023-06-06 13:00:00,0.018605024525293126
2023-06-06 14:00:00,0.1160037837726443
2023-06-06 15:00:00,0.049760268833397674
2023-06-06 16:00:00,0.03486063085552842
2023-06-06 17:00:00,0.09691438033083168
2023-06-06 18:00:00,0.09076789967831252
2023-06-06 19:00:00,0.06235141752772142
2023-06-06 20:00:00,0.08230357977273864
2023-06-06 21:00:00,0.0057139775689379006
2023-06-06 22:00:00,0.06976813794394746
2023-06-06 23:00:00,0.013636885823509937
2023-06-07 00:00:00,0.04356413832621408
2023-06-07 01:00:00,0.008587134548498743
2023-06-07 02:00:00,0.04642497066214532
2023-06-07 03:00:00,0.06823390328028565
2023-06-07 04:00:00,0.08690361648836777
2023-06-07 05:00:00,0.07433895403142952
2023-06-07 06:00:00,0.08359011037944139
2023-06-07 07:00:00,0.10167379900195475
2023-06-07 08:00:00,0.02935657731007938
2023-06-07 09:00:00,0.05318249802474545
2023-06-07 10:00:00,0.1556727188339334
2023-06-07 11:00:00,0.06764378184078201
2023-06-07 12:00:00,0.04014093963553859
2023-06-07 13:00:00,0.06746967435587363
2023-06-07 14:00:00,0.0788704242669608
2023-06-07 15:00:00,0.05259915076633511
2023-06-07 16:00:00,0.022829962342102952
2023-06-07 17:00:00,0.04385167460633282
2023-06-07 18:00:00,0.0028662012874224874
2023-06-07 19:00:00,0.06638125898714484
2023-06-07 20:00:00,0.028755516640547
2023-06-07 21:00:00,0.028880166319541628
2023-06-07 22:00:00,0.06386460647731665
2023-06-07 23:00:00,0.06313395010803577
2023-06-08 00:00:00,0.02372448668598556
