Time,Value
2023-06-04 01:00:00,0.09657080805048142
2023-06-04 02:00:00,0.0261684130084752
2023-06-04 03:00:00,0.038132875134220624
2023-06-04 04:00:00,0.06588390281171604
2023-06-04 05:00:00,0.061321452710643
2023-06-04 06:00:00,0.08892416824800083
2023-06-04 07:00:00,0.05249606012640118
2023-06-04 08:00:00,0.07056482343999636
2023-06-04 09:00:00,0.08148821859262899
2023-06-04 10:00:00,0.042298309832858955
2023-06-04 11:00:00,0.09571912167816378
2023-06-04 12:00:00,0.0790867943231418
2023-06-04 13:00:00,0.11337066092721525
2023-06-04 14:00:00,0.06408960734123019
2023-06-04 15:00:00,0.05340204704359274
2023-06-04 16:00:00,0.09503587644569646
2023-06-04 17:00:00,0.04556581750439669
2023-06-04 18:00:00,0.046113769437095976
2023-06-04 19:00:00,0.03898516350699254
2023-06-04 20:00:00,0.0814450305810771
2023-06-04 21:00:00,0.0680245030709025
2023-06-04 22:00:00,0.048197316134357585
2023-06-04 23:00:00,0.09771139252851785
2023-06-05 00:00:00,0.058876282608777745
2023-06-05 01:00:00,0.05028303325664999
2023-06-05 02:00:00,0.06053326757805645
2023-06-05 03:00:00,0.04350667236879633
2023-06-05 04:00:00,0.059941912929773966
2023-06-05 05:00:00,0.01354558019858254
2023-06-05 06:00:00,0.09853361275506915
2023-06-05 07:00:00,0.07422845946034444
2023-06-05 08:00:00,0.42519402520841715
2023-06-05 09:00:00,0.19773888950774487
2023-06-05 10:00:00,0.08513898911581495
2023-06-05 11:00:00,0.2613342793994988
2023-06-05 12:00:00,0.04320635832955997
2023-06-05 13:00:00,0.09124546333432447
2023-06-05 14:00:00,0.1243772439571392
2023-06-05 15:00:00,0.13931170579241922
2023-06-05 16:00:00,0.12581343314429588
2023-06-05 17:00:00,0.05700013305318654
2023-06-05 18:00:00,0.12367752083758479
2023-06-05 19:00:00,0.17948921202035656
2023-06-05 20:00:00,0.11019752737323417
2023-06-05 21:00:00,0.02389506597038149
2023-06-05 22:00:00,0.021574271444157824
2023-06-05 23:00:00,0.046617056603780016
2023-06-06 00:00:00,0.09393313748612017
2023-06-06 01:00:00,0.06634563312757706
2023-06-06 02:00:00,0.0934395294751528
2023-06-06 03:00:00,0.07090200118374826
2023-06-06 04:00:00,0.0711410750041203
2023-06-06 05:00:00,0.05299458003712825
2023-06-06 06:00:00,0.08048258066610461
2023-06-06 07:00:00,0.03586982950561142
2023-06-06 08:00:00,0.05893125579673136
2023-06-06 09:00:00,0.1060066497594785
2023-06-06 10:00:00,1.1590334790899672
2023-06-06 11:00:00,0.26714387053198796
2023-06-06 12:00:00,0.010351358564612402
2023-06-06 13:00:00,0.2648259252083484
2023-06-06 14:00:00,0.07305839426996015
2023-06-06 15:00:00,0.09743537172301625
2023-06-06 16:00:00,0.12743009480606324
2023-06-06 17:00:00,0.7099220559430647
2023-06-06 18:00:00,0.6207256479184499
2023-06-06 19:00:00,0.09727559655346563
2023-06-06 20:00:00,0.12884700333415702
2023-06-06 21:00:00,0.06035570790276093
2023-06-06 22:00:00,0.08895702218744181
2023-06-06 23:00:00,0.0739451300364758
2023-06-07 00:00:00,0.08428990608185367
2023-06-07 01:00:00,0.04822823106139075
2023-06-07 02:00:00,0.05815965227419287
2023-06-07 03:00:00,0.00043619803061130115
2023-06-07 04:00:00,0.05975216500603935
2023-06-07 05:00:00,0.08193083762752222
2023-06-07 06:00:00,0.024830912344131498
2023-06-07 07:00:00,0.11043615875770853
2023-06-07 08:00:00,0.0802882300329623
2023-06-07 09:00:00,0.0670633138159453
2023-06-07 10:00:00,0.16492489087345819
2023-06-07 11:00:00,0.2556518654710234
2023-06-07 12:00:00,0.2464990356562494
2023-06-07 13:00:00,0.20721505069016632
2023-06-07 14:00:00,0.11277334779142481
2023-06-07 15:00:00,0.12792490906422585
2023-06-07 16:00:00,0.2357142923885466
2023-06-07 17:00:00,0.11993211965114878
2023-06-07 18:00:00,0.14005808437313144
2023-06-07 19:00:00,0.0367398348541542
2023-06-07 20:00:00,0.0826608320759689
2023-06-07 21:00:00,0.026426093392996654
2023-06-07 22:00:00,0.09079199612079321
2023-06-07 23:00:00,0.011437366030723796
2023-06-08 00:00:00,0.045416759847915204
