Time,Value
2023-06-03 12:00:00,0.26998021263102495
2023-06-03 13:00:00,0.10790330311795651
2023-06-03 14:00:00,0.2657258928446052
2023-06-03 15:00:00,0.4684782215083641
2023-06-03 16:00:00,0.09039612836812641
2023-06-03 17:00:00,0.134742952131965
2023-06-03 18:00:00,0.09442535717509896
2023-06-03 19:00:00,0.0992563962047459
2023-06-03 20:00:00,0.06558558643781151
2023-06-03 21:00:00,0.058242602941869545
2023-06-03 22:00:00,0.10295107971228493
2023-06-03 23:00:00,0.06963700087628291
2023-06-04 00:00:00,0.10115522021493342
2023-06-04 01:00:00,0.09949981111550951
2023-06-04 02:00:00,0.08055238996967186
2023-06-04 03:00:00,0.0692715381144452
2023-06-04 04:00:00,0.03314331095079199
2023-06-04 05:00:00,0.04302263588133147
2023-06-04 06:00:00,0.035113587686224405
2023-06-04 07:00:00,0.05046539765957117
2023-06-04 08:00:00,0.08694793055672022
2023-06-04 09:00:00,0.04776117880718471
2023-06-04 10:00:00,0.19179701541916291
2023-06-04 11:00:00,0.1447167877105352
2023-06-04 12:00:00,0.11240669570120151
2023-06-04 13:00:00,0.16410071818422972
2023-06-04 14:00:00,0.09142330574485266
2023-06-04 15:00:00,0.11876693494728047
2023-06-04 16:00:00,0.04173752029890429
2023-06-04 17:00:00,0.10778149932763037
2023-06-04 18:00:00,0.07014205439283644
2023-06-04 19:00:00,0.08397730392001884
2023-06-04 20:00:00,0.027239949305566384
2023-06-04 21:00:00,0.11798233679304426
2023-06-04 22:00:00,0.09409740181339346
2023-06-04 23:00:00,0.12314142861983729
2023-06-05 00:00:00,0.07051408281825287
2023-06-05 01:00:00,0.10400584613982525
2023-06-05 02:00:00,0.005617323126713146
2023-06-05 03:00:00,0.025835622136711506
2023-06-05 04:00:00,0.10523095062291007
2023-06-05 05:00:00,0.4366020177814888
2023-06-05 06:00:00,0.3319252636552069
2023-06-05 07:00:00,0.8195165258776839
2023-06-05 08:00:00,0.4582419379841948
2023-06-05 09:00:00,0.7209669676647659
2023-06-05 10:00:00,0.9803107247165382
2023-06-05 11:00:00,1.1412993581997
2023-06-05 12:00:00,0.9125424481760469
2023-06-05 13:00:00,0.6774919854448005
2023-06-05 14:00:00,0.7864610709248633
2023-06-05 15:00:00,1.3038135760588314
2023-06-05 16:00:00,0.3573181329574798
2023-06-05 17:00:00,0.7248789948038056
2023-06-05 18:00:00,0.966887863464926
2023-06-05 19:00:00,0.9546272056531748
2023-06-05 20:00:00,0.9362516324929755
2023-06-05 21:00:00,0.5020256280933714
2023-06-05 22:00:00,0.4363894973362031
2023-06-05 23:00:00,0.44928286222149016
2023-06-06 00:00:00,0.5265729613142311
2023-06-06 01:00:00,0.5115143795384457
2023-06-06 02:00:00,0.5368199026318046
2023-06-06 03:00:00,0.4408239560097347
2023-06-06 04:00:00,0.5256599085832006
2023-06-06 05:00:00,0.7911393711906373
2023-06-06 06:00:00,0.7260483476768527
2023-06-06 07:00:00,0.8891286800609409
2023-06-06 08:00:00,1.065084872354043
2023-06-06 09:00:00,0.7127739131069036
2023-06-06 10:00:00,1.2943657888343711
2023-06-06 11:00:00,0.8078193050796272
2023-06-06 12:00:00,0.7635703631578608
2023-06-06 13:00:00,0.9785435584053063
2023-06-06 14:00:00,1.3759233946535687
2023-06-06 15:00:00,1.3264743209277685
2023-06-06 16:00:00,1.3595831742549502
2023-06-06 17:00:00,0.7599466506371758
2023-06-06 18:00:00,0.919829557599991
2023-06-06 19:00:00,0.7016799267907544
2023-06-06 20:00:00,0.4104846581808001
2023-06-06 21:00:00,0.0745084324303776
2023-06-06 22:00:00,0.08507339905976079
2023-06-06 23:00:00,0.11729098454111941
2023-06-07 00:00:00,0.13571833930751023
2023-06-07 01:00:00,0.08970350385484702
2023-06-07 02:00:00,0.08367004408560276
2023-06-07 03:00:00,0.10833704192354765
2023-06-07 04:00:00,0.061024668481892565
2023-06-07 05:00:00,0.43849353900373667
2023-06-07 06:00:00,0.5451002370173423
2023-06-07 07:00:00,0.9749414531321432
2023-06-07 08:00:00,1.2160515485081969
2023-06-07 09:00:00,1.0613368898546467
2023-06-07 10:00:00,1.3706095807351122
2023-06-07 11:00:00,0.2640976714814061
2023-06-07 12:00:00,0.897304480215075
2023-06-07 13:00:00,1.0217111207487763
2023-06-07 14:00:00,1.1485433562585377
2023-06-07 15:00:00,0.9521008853308559
2023-06-07 16:00:00,1.2512102281285966
2023-06-07 17:00:00,0.7552075458130333
2023-06-07 18:00:00,0.5918483399401852
2023-06-07 19:00:00,0.47019388465514694
2023-06-07 20:00:00,0.5111023395425933
2023-06-07 21:00:00,0.12827190973224883
2023-06-07 22:00:00,0.13623799725732955
2023-06-07 23:00:00,0.12624471241216906
2023-06-08 00:00:00,0.07070340015019332
