Time,Value
2023-06-04 17:00:00,0.01789441058393516
2023-06-04 18:00:00,0.06337246388755328
2023-06-04 19:00:00,0.03827290931145394
2023-06-04 20:00:00,0.020804538368861515
2023-06-04 21:00:00,0.0870536862401457
2023-06-04 22:00:00,0.0802193415998209
2023-06-04 23:00:00,0.020011331844617144
2023-06-05 00:00:00,0.06580123230207341
2023-06-05 01:00:00,0.02319047455580078
2023-06-05 02:00:00,0.09867400356077131
2023-06-05 03:00:00,0.05818694371672254
2023-06-05 04:00:00,0.08234858909984408
2023-06-05 05:00:00,0.04339319381059853
2023-06-05 06:00:00,0.013672375478110878
2023-06-05 07:00:00,0.029560994444545796
2023-06-05 08:00:00,0.04836612837738513
2023-06-05 09:00:00,0.02634274947957557
2023-06-05 10:00:00,0.0447870817751485
2023-06-05 11:00:00,0.02632874614408779
2023-06-05 12:00:00,0.07708543930526641
2023-06-05 13:00:00,0.08308379205120778
2023-06-05 14:00:00,0.09374992521513366
2023-06-05 15:00:00,0.11569642325332377
2023-06-05 16:00:00,0.031767938905124186
2023-06-05 17:00:00,0.05891461903178002
2023-06-05 18:00:00,0.02153287371548092
2023-06-05 19:00:00,0.06869715742288152
2023-06-05 20:00:00,0.09396994151877112
2023-06-05 21:00:00,0.0716740515136314
2023-06-05 22:00:00,0.004493072958299138
2023-06-05 23:00:00,0.035247526766096104
2023-06-06 00:00:00,0.010458370506358517
2023-06-06 01:00:00,0.03898889899886815
2023-06-06 02:00:00,0.08837118322519914
2023-06-06 03:00:00,0.017208063800667663
2023-06-06 04:00:00,0.0009575213550537254
2023-06-06 05:00:00,0.03469606770367222
2023-06-06 06:00:00,0.05948578908812451
2023-06-06 07:00:00,0.010588081314327757
2023-06-06 08:00:00,0.07801134169812057
2023-06-06 09:00:00,0.03742168634786891
2023-06-06 10:00:00,0.06870387610624189
2023-06-06 11:00:00,0.06997308585210825
2023-06-06 12:00:00,0.03697377522674077
2023-06-06 13:00:00,0.05898451506171354
2023-06-06 14:00:00,0.0793197193133594
2023-06-06 15:00:00,0.06832490640623938
2023-06-06 16:00:00,0.025319453217767154
2023-06-06 17:00:00,0.08660977204630764
2023-06-06 18:00:00,0.054578040953135766
2023-06-06 19:00:00,0.09526024592020564
2023-06-06 20:00:00,0.014666426173284897
2023-06-06 21:00:00,0.0023644114943238816
2023-06-06 22:00:00,0.005842106184092777
2023-06-06 23:00:00,0.0019125227571198278
2023-06-07 00:00:00,0.020291254158024897
2023-06-07 01:00:00,0.02127128692475823
2023-06-07 02:00:00,0.039919588062108824
2023-06-07 03:00:00,0.015366820258216575
2023-06-07 04:00:00,0.06753998115807983
2023-06-07 05:00:00,0.008214740110654595
2023-06-07 06:00:00,0.09574018439040938
2023-06-07 07:00:00,0.06821675177436025
2023-06-07 08:00:00,0.056404608546679155
2023-06-07 09:00:00,0.05213654091730766
2023-06-07 10:00:00,0.013748579985457966
2023-06-07 11:00:00,0.45285567272958893
2023-06-07 12:00:00,0.08599743737604774
2023-06-07 13:00:00,0.048411807048787885
2023-06-07 14:00:00,0.0932342806841317
2023-06-07 15:00:00,0.0929335827031994
2023-06-07 16:00:00,0.09563625631789967
2023-06-07 17:00:00,0.08846004872304691
2023-06-07 18:00:00,0.09373838929502133
2023-06-07 19:00:00,0.09465806906253292
2023-06-07 20:00:00,0.0939559072762245
2023-06-07 21:00:00,0.09770786302432939
2023-06-07 22:00:00,0.047187414737442715
2023-06-07 23:00:00,0.02671407276393314
2023-06-08 00:00:00,0.09204820742995608
