Time,Value
2023-06-07 08:00:00,0.03660404325996386
2023-06-07 09:00:00,0.09135450936526113
2023-06-07 10:00:00,0.04715822564872746
2023-06-07 11:00:00,0.05866982768200338
2023-06-07 12:00:00,0.044484990381726736
2023-06-07 13:00:00,0.04300239002156495
2023-06-07 14:00:00,0.037721749463104644
2023-06-07 15:00:00,0.05984244582473206
2023-06-07 16:00:00,0.08386595898931194
2023-06-07 17:00:00,0.06939534403634055
2023-06-07 18:00:00,0.06571243833658977
2023-06-07 19:00:00,0.08874289885357008
2023-06-07 20:00:00,0.04275865986778641
2023-06-07 21:00:00,0.042459489558721766
2023-06-07 22:00:00,0.07014126907367227
2023-06-07 23:00:00,0.07379859473685893
2023-06-08 00:00:00,0.03213807197069909
