Time,Value
2023-06-05 00:00:00,0.0900995023814512
2023-06-05 01:00:00,0.059782289954863656
2023-06-05 02:00:00,0.006220969991113712
2023-06-05 03:00:00,0.02968210387896061
2023-06-05 04:00:00,0.09644340861971602
2023-06-05 05:00:00,0.058158277009006755
2023-06-05 06:00:00,0.09952369571877744
2023-06-05 07:00:00,0.06459460399291292
2023-06-05 08:00:00,0.0470217030653186
2023-06-05 09:00:00,0.25889701455612224
2023-06-05 10:00:00,0.10469699343031717
2023-06-05 11:00:00,0.0710212614942223
2023-06-05 12:00:00,0.11343647383124711
2023-06-05 13:00:00,0.11396516148823015
2023-06-05 14:00:00,0.058945010262481536
2023-06-05 15:00:00,0.3678243340068972
2023-06-05 16:00:00,0.14333588225890886
2023-06-05 17:00:00,0.0849196157546719
2023-06-05 18:00:00,0.14303083790678142
2023-06-05 19:00:00,0.10429448256666682
2023-06-05 20:00:00,0.07626954988261336
2023-06-05 21:00:00,0.026151836743836768
2023-06-05 22:00:00,0.02028155686526935
2023-06-05 23:00:00,0.07207608244148221
2023-06-06 00:00:00,0.06671735534719027
2023-06-06 01:00:00,0.048145297439313076
2023-06-06 02:00:00,0.0817398235733654
2023-06-06 03:00:00,0.03975742594335986
2023-06-06 04:00:00,0.0443401615590002
2023-06-06 05:00:00,0.015969440241524534
2023-06-06 06:00:00,0.07882207810267539
2023-06-06 07:00:00,0.08093092431681302
2023-06-06 08:00:00,0.2141234996953812
2023-06-06 09:00:00,0.2641506658618042
2023-06-06 10:00:00,0.09986150106801696
2023-06-06 11:00:00,0.08380878067353698
2023-06-06 12:00:00,0.13603966309690074
2023-06-06 13:00:00,0.045980331931099155
2023-06-06 14:00:00,0.27267921200172646
2023-06-06 15:00:00,0.18950941285459116
2023-06-06 16:00:00,0.13527000860133037
2023-06-06 17:00:00,0.06879662671221094
2023-06-06 18:00:00,0.057550351223808485
2023-06-06 19:00:00,0.026669917626007324
2023-06-06 20:00:00,0.02251873490005786
2023-06-06 21:00:00,0.10711206185326738
2023-06-06 22:00:00,0.08934680628130334
2023-06-06 23:00:00,0.07395911760731781
2023-06-07 00:00:00,0.10348499173351153
2023-06-07 01:00:00,0.026212319190178857
2023-06-07 02:00:00,0.020955737978670442
2023-06-07 03:00:00,0.08852899151448407
2023-06-07 04:00:00,0.029035550870911066
2023-06-07 05:00:00,0.03771405904743661
2023-06-07 06:00:00,0.09155072890812685
2023-06-07 07:00:00,0.008573945632800428
2023-06-07 08:00:00,0.04984905717920449
2023-06-07 09:00:00,0.5206661584661287
2023-06-07 10:00:00,0.0823490273379879
2023-06-07 11:00:00,0.08909201141968709
2023-06-07 12:00:00,0.23256701865072654
2023-06-07 13:00:00,0.09274835801872823
2023-06-07 14:00:00,0.11158007065980248
2023-06-07 15:00:00,0.18804424735021447
2023-06-07 16:00:00,0.12499562197945456
2023-06-07 17:00:00,0.10164948660481812
2023-06-07 18:00:00,0.07793687817609904
2023-06-07 19:00:00,0.022813065324682226
2023-06-07 20:00:00,0.07501754078517539
2023-06-07 21:00:00,0.035230102971748146
2023-06-07 22:00:00,0.04579927713619795
2023-06-07 23:00:00,0.07475119629535848
2023-06-08 00:00:00,0.009068471110427889
