Time,Value
2023-06-03 22:00:00,0.055964582825908805
2023-06-03 23:00:00,0.05344381809362947
2023-06-04 00:00:00,0.030880194087689695
2023-06-04 01:00:00,0.008432788983714301
2023-06-04 02:00:00,0.03619171345613011
2023-06-04 03:00:00,0.02359095354929789
2023-06-04 04:00:00,0.045276071849670196
2023-06-04 05:00:00,0.057013301536977035
2023-06-04 06:00:00,0.02788065257768211
2023-06-04 07:00:00,0.06377602829828677
2023-06-04 08:00:00,0.06501333211778898
2023-06-04 09:00:00,0.029882482236603725
2023-06-04 10:00:00,0.06640938119631688
2023-06-04 11:00:00,0.03498244968128066
2023-06-04 12:00:00,0.012915215478479115
2023-06-04 13:00:00,0.05779496681006269
2023-06-04 14:00:00,0.019534663660938104
2023-06-04 15:00:00,0.04322909156333077
2023-06-04 16:00:00,0.07043936574319666
2023-06-04 17:00:00,0.05271710575970823
2023-06-04 18:00:00,0.005545437313310176
2023-06-04 19:00:00,0.043434368296238715
2023-06-04 20:00:00,0.09210001326622876
2023-06-04 21:00:00,0.016027145464168415
2023-06-04 22:00:00,0.09908424047365408
2023-06-04 23:00:00,0.023045798929484468
2023-06-05 00:00:00,0.08784057631456328
2023-06-05 01:00:00,0.04338612746125097
2023-06-05 02:00:00,0.04873082248307751
2023-06-05 03:00:00,0.049668601119897876
2023-06-05 04:00:00,0.07135896252637798
2023-06-05 05:00:00,0.01092486769191946
2023-06-05 06:00:00,0.08631527432333361
2023-06-05 07:00:00,0.03961614939650858
2023-06-05 08:00:00,0.09005305127408378
2023-06-05 09:00:00,0.09659490497797384
2023-06-05 10:00:00,0.01318086011033285
2023-06-05 11:00:00,0.0702068208592445
2023-06-05 12:00:00,0.0012716651716017547
2023-06-05 13:00:00,0.4488355867906386
2023-06-05 14:00:00,0.04225426022305239
2023-06-05 15:00:00,0.07901923900258499
2023-06-05 16:00:00,0.0940798458036638
2023-06-05 17:00:00,0.0036257981597940248
2023-06-05 18:00:00,0.0431206748482717
2023-06-05 19:00:00,0.03270572500990796
2023-06-05 20:00:00,0.06934578811157525
2023-06-05 21:00:00,0.02123380562042512
2023-06-05 22:00:00,0.04305273841159317
2023-06-05 23:00:00,0.10648251866437235
2023-06-06 00:00:00,0.07798988484830127
2023-06-06 01:00:00,0.08971816180255208
2023-06-06 02:00:00,0.058398896150119395
2023-06-06 03:00:00,0.013595377559652089
2023-06-06 04:00:00,0.05735590374813892
2023-06-06 05:00:00,0.01327415758455297
2023-06-06 06:00:00,0.07403467672667637
2023-06-06 07:00:00,0.0827842252272772
2023-06-06 08:00:00,0.08122661107113578
2023-06-06 09:00:00,0.03199246592849087
2023-06-06 10:00:00,0.09309536670398436
2023-06-06 11:00:00,0.07282269839255219
2023-06-06 12:00:00,0.0025477179662902975
2023-06-06 13:00:00,0.06000396999541195
2023-06-06 14:00:00,0.09039562641225359
2023-06-06 15:00:00,0.057981162219154496
2023-06-06 16:00:00,0.08791713276776215
2023-06-06 17:00:00,0.06754689391701918
2023-06-06 18:00:00,0.018968315585875774
2023-06-06 19:00:00,0.04908504419046327
2023-06-06 20:00:00,0.008192165503060789
2023-06-06 21:00:00,0.08052114042562983
2023-06-06 22:00:00,0.07997396718093235
2023-06-06 23:00:00,0.10363717616146818
2023-06-07 00:00:00,0.02811406336898359
2023-06-07 01:00:00,0.0666996248978755
2023-06-07 02:00:00,0.07121731251591497
2023-06-07 03:00:00,0.06618085530758636
2023-06-07 04:00:00,0.06947312906290914
2023-06-07 05:00:00,0.07850752561490987
2023-06-07 06:00:00,0.10773969126597024
2023-06-07 07:00:00,0.07089933737302004
2023-06-07 08:00:00,0.04331798901589185
2023-06-07 09:00:00,0.01005905191930392
2023-06-07 10:00:00,0.0012091427781824482
2023-06-07 11:00:00,0.09206605320581766
2023-06-07 12:00:00,0.01855188063180704
2023-06-07 13:00:00,0.05365481434273234
2023-06-07 14:00:00,0.021984654224371004
2023-06-07 15:00:00,0.09448886300160259
2023-06-07 16:00:00,0.03445518962415811
2023-06-07 17:00:00,0.06042698347995931
2023-06-07 18:00:00,0.09735006151562536
2023-06-07 19:00:00,0.029760093683657774
2023-06-07 20:00:00,0.017107586603901527
2023-06-07 21:00:00,0.032899218708077056
2023-06-07 22:00:00,0.08573690104299524
2023-06-07 23:00:00,0.04180130091984678
2023-06-08 00:00:00,0.023505728669905225
