Time,Value
2023-06-03 22:00:00,0.008320019670780087
2023-06-03 23:00:00,0.04604533054414583
2023-06-04 00:00:00,0.040099118960483404
2023-06-04 01:00:00,0.03641682373219133
2023-06-04 02:00:00,0.07941572885877178
2023-06-04 03:00:00,0.08292237780521682
2023-06-04 04:00:00,0.08825270037507382
2023-06-04 05:00:00,0.01306954863881984
2023-06-04 06:00:00,0.06995482421104157
2023-06-04 07:00:00,0.09008897339188432
2023-06-04 08:00:00,0.08297783544659078
2023-06-04 09:00:00,0.0031837390293565585
2023-06-04 10:00:00,0.06701740955701362
2023-06-04 11:00:00,0.027608587865680878
2023-06-04 12:00:00,0.06730541532652681
2023-06-04 13:00:00,0.06862102377423528
2023-06-04 14:00:00,0.07182394135535093
2023-06-04 15:00:00,0.07094390375178669
2023-06-04 16:00:00,0.02695081988677972
2023-06-04 17:00:00,0.031751213959871454
2023-06-04 18:00:00,0.06953896147607556
2023-06-04 19:00:00,0.0017864180309316025
2023-06-04 20:00:00,0.04268130728169828
2023-06-04 21:00:00,0.05348214935201832
2023-06-04 22:00:00,0.07431089006328148
2023-06-04 23:00:00,0.06408502265784807
2023-06-05 00:00:00,0.05556564588715608
2023-06-05 01:00:00,0.00034193026854422164
2023-06-05 02:00:00,0.09120478496460208
2023-06-05 03:00:00,0.09842095691536967
2023-06-05 04:00:00,0.07639685708957139
2023-06-05 05:00:00,0.041655344608474955
2023-06-05 06:00:00,0.002188584461803833
2023-06-05 07:00:00,0.03895643838925034
2023-06-05 08:00:00,0.03772348440945458
2023-06-05 09:00:00,0.057075624111753515
2023-06-05 10:00:00,0.06336983659932953
2023-06-05 11:00:00,0.08264580627458083
2023-06-05 12:00:00,0.09868948803675857
2023-06-05 13:00:00,0.10722059803641375
2023-06-05 14:00:00,0.08926498106972242
2023-06-05 15:00:00,0.0010146166271201018
2023-06-05 16:00:00,0.07834837432754763
2023-06-05 17:00:00,0.05476685734919879
2023-06-05 18:00:00,0.05220199313062075
2023-06-05 19:00:00,0.06779712093593601
2023-06-05 20:00:00,0.07483741840408127
2023-06-05 21:00:00,0.05135171764309007
2023-06-05 22:00:00,0.13701471013498334
2023-06-05 23:00:00,0.07294726504316607
2023-06-06 00:00:00,0.049966457183010106
2023-06-06 01:00:00,0.03981945768592435
2023-06-06 02:00:00,0.061843574795922035
2023-06-06 03:00:00,0.021012207440622134
2023-06-06 04:00:00,0.04640925917356106
2023-06-06 05:00:00,0.02851619610920311
2023-06-06 06:00:00,0.034169545125312464
2023-06-06 07:00:00,0.03691707479697257
2023-06-06 08:00:00,0.12660976404990545
2023-06-06 09:00:00,0.04044221648260216
2023-06-06 10:00:00,0.03582232349735668
2023-06-06 11:00:00,0.1387651016149032
2023-06-06 12:00:00,0.03030544235370173
2023-06-06 13:00:00,0.02947056581500619
2023-06-06 14:00:00,0.05411817700582215
2023-06-06 15:00:00,0.06931811248616702
2023-06-06 16:00:00,0.03673370451122544
2023-06-06 17:00:00,0.05055510144964595
2023-06-06 18:00:00,0.046326500395237225
2023-06-06 19:00:00,0.07290294020941665
2023-06-06 20:00:00,0.06099013783812088
2023-06-06 21:00:00,0.016079339253353732
2023-06-06 22:00:00,0.02432520377151305
2023-06-06 23:00:00,0.05459689357325348
2023-06-07 00:00:00,0.1221754727762269
2023-06-07 01:00:00,0.06998776818692436
2023-06-07 02:00:00,0.02673588927983154
2023-06-07 03:00:00,0.05517313067292087
2023-06-07 04:00:00,0.06237927545812394
2023-06-07 05:00:00,0.07654350528655587
2023-06-07 06:00:00,0.06891863981281916
2023-06-07 07:00:00,0.080460655176393
2023-06-07 08:00:00,0.041020070085387
2023-06-07 09:00:00,0.010785026097242358
2023-06-07 10:00:00,0.0306295065316508
2023-06-07 11:00:00,0.08956201402199124
2023-06-07 12:00:00,0.12219547248636137
2023-06-07 13:00:00,0.04265324765855101
2023-06-07 14:00:00,0.6313673350973564
2023-06-07 15:00:00,0.08933014362894612
2023-06-07 16:00:00,0.07124136216244849
2023-06-07 17:00:00,0.022402393347840967
2023-06-07 18:00:00,0.05486251541485065
2023-06-07 19:00:00,0.021002271406274753
2023-06-07 20:00:00,0.030978768994970825
2023-06-07 21:00:00,0.028238019544194498
2023-06-07 22:00:00,0.11635029606435746
2023-06-07 23:00:00,0.048609788107834825
2023-06-08 00:00:00,0.1067121495402986
