Time,Value
2023-06-04 23:00:00,0.08233858475397195
2023-06-05 00:00:00,0.07303827163929494
2023-06-05 01:00:00,0.0664711461732222
2023-06-05 02:00:00,0.059539813666081624
2023-06-05 03:00:00,0.0931852240023256
2023-06-05 04:00:00,0.00156189836165902
2023-06-05 05:00:00,0.02057944802454256
2023-06-05 06:00:00,0.05187230351186022
2023-06-05 07:00:00,0.01262877077380773
2023-06-05 08:00:00,0.06191673621923399
2023-06-05 09:00:00,0.19822305337959512
2023-06-05 10:00:00,0.07951201615806863
2023-06-05 11:00:00,0.0901348872057911
2023-06-05 12:00:00,0.09983524031514114
2023-06-05 13:00:00,0.15122880979496228
2023-06-05 14:00:00,0.024036207177620277
2023-06-05 15:00:00,0.06520590902614318
2023-06-05 16:00:00,0.07818811524350128
2023-06-05 17:00:00,0.0776320209857305
2023-06-05 18:00:00,0.055166573292262405
2023-06-05 19:00:00,0.09600631073221481
2023-06-05 20:00:00,0.05138343023819075
2023-06-05 21:00:00,0.08990561966457847
2023-06-05 22:00:00,0.005703347526050551
2023-06-05 23:00:00,0.060653557529953675
2023-06-06 00:00:00,0.07798814925410047
2023-06-06 01:00:00,0.02897486832930457
2023-06-06 02:00:00,0.06022915806558189
2023-06-06 03:00:00,0.049143311082715684
2023-06-06 04:00:00,0.07411940802602822
2023-06-06 05:00:00,0.07130334158570167
2023-06-06 06:00:00,0.06522871308357726
2023-06-06 07:00:00,0.006116096104901714
2023-06-06 08:00:00,0.06114968988353141
2023-06-06 09:00:00,0.14908282087077698
2023-06-06 10:00:00,0.05392896363886135
2023-06-06 11:00:00,0.049082178404604465
2023-06-06 12:00:00,0.06023256843213717
2023-06-06 13:00:00,0.06665996671368112
2023-06-06 14:00:00,0.095542361217459
2023-06-06 15:00:00,0.06773789856782288
2023-06-06 16:00:00,0.044239458665533485
2023-06-06 17:00:00,0.09115434205818507
2023-06-06 18:00:00,0.07808101930686205
2023-06-06 19:00:00,0.03490150225265474
2023-06-06 20:00:00,0.08118549271682596
2023-06-06 21:00:00,0.05399338529612855
2023-06-06 22:00:00,0.051073684994523874
2023-06-06 23:00:00,0.02903281119234944
2023-06-07 00:00:00,0.07318376330466171
2023-06-07 01:00:00,0.09042847014895078
2023-06-07 02:00:00,0.09856227490051217
2023-06-07 03:00:00,0.051856999688879
2023-06-07 04:00:00,0.08694449000885894
2023-06-07 05:00:00,0.07415022556016351
2023-06-07 06:00:00,0.09196576298854135
2023-06-07 07:00:00,0.002934943554172587
2023-06-07 08:00:00,0.1200108213016642
2023-06-07 09:00:00,0.09105031524669108
2023-06-07 10:00:00,0.053785450032914094
2023-06-07 11:00:00,0.06950416824209299
2023-06-07 12:00:00,0.04412242676743586
2023-06-07 13:00:00,0.07534493234189435
2023-06-07 14:00:00,0.030073238677835505
2023-06-07 15:00:00,0.05484043666718964
2023-06-07 16:00:00,0.1156686482496062
2023-06-07 17:00:00,0.08747922574811472
2023-06-07 18:00:00,0.08803718049327218
2023-06-07 19:00:00,0.09790370254333734
2023-06-07 20:00:00,0.08220711691746933
2023-06-07 21:00:00,0.0853854645074296
2023-06-07 22:00:00,0.09778484450586691
2023-06-07 23:00:00,0.09767705559619488
2023-06-08 00:00:00,0.05728884148305496
