Time,Value
2023-06-04 17:00:00,0.0560612462593304
2023-06-04 18:00:00,0.08129160602208393
2023-06-04 19:00:00,0.043498263948033244
2023-06-04 20:00:00,0.01920588859891689
2023-06-04 21:00:00,0.08890735588505391
2023-06-04 22:00:00,0.08119438937214118
2023-06-04 23:00:00,0.08741196205545809
2023-06-05 00:00:00,0.03622831735290967
2023-06-05 01:00:00,0.07616303136779984
2023-06-05 02:00:00,0.030613346806371768
2023-06-05 03:00:00,0.028260599225036365
2023-06-05 04:00:00,0.021277863533558563
2023-06-05 05:00:00,0.002815032208812418
2023-06-05 06:00:00,0.02925163654981641
2023-06-05 07:00:00,0.005066213449634949
2023-06-05 08:00:00,0.09832908184163253
2023-06-05 09:00:00,0.08598313009680335
2023-06-05 10:00:00,0.07920427500578964
2023-06-05 11:00:00,0.05985718837870096
2023-06-05 12:00:00,0.02430259226431658
2023-06-05 13:00:00,0.08109343171568209
2023-06-05 14:00:00,0.4062434697662741
2023-06-05 15:00:00,0.084731405296261
2023-06-05 16:00:00,0.03577167249721776
2023-06-05 17:00:00,0.03290854344901655
2023-06-05 18:00:00,0.005334671419943005
2023-06-05 19:00:00,0.014799644757852549
2023-06-05 20:00:00,0.09129200000953525
2023-06-05 21:00:00,0.06489929183931985
2023-06-05 22:00:00,0.0070455225966605806
2023-06-05 23:00:00,0.011071698743271342
2023-06-06 00:00:00,0.013610666625754964
2023-06-06 01:00:00,0.05604720224571569
2023-06-06 02:00:00,0.004982892465446065
2023-06-06 03:00:00,0.04837320916647969
2023-06-06 04:00:00,0.014302191212814475
2023-06-06 05:00:00,0.026034274086899414
2023-06-06 06:00:00,0.09895250931967647
2023-06-06 07:00:00,0.05719179780167355
2023-06-06 08:00:00,0.05121406473057451
2023-06-06 09:00:00,0.08024161354624981
2023-06-06 10:00:00,0.08512456388689399
2023-06-06 11:00:00,0.0771287310422349
2023-06-06 12:00:00,0.14832414349289558
2023-06-06 13:00:00,0.028277042126210863
2023-06-06 14:00:00,0.04618529447004907
2023-06-06 15:00:00,0.02599163125800326
2023-06-06 16:00:00,0.08929220143781375
2023-06-06 17:00:00,0.08971418838645068
2023-06-06 18:00:00,0.0514239201779857
2023-06-06 19:00:00,0.06316713621572398
2023-06-06 20:00:00,0.0728604161268636
2023-06-06 21:00:00,0.06059098901398591
2023-06-06 22:00:00,0.010465174083847907
2023-06-06 23:00:00,0.06471166848243082
2023-06-07 00:00:00,0.05522105300286082
2023-06-07 01:00:00,0.059911650910909
2023-06-07 02:00:00,0.06942731271169165
2023-06-07 03:00:00,0.0668333041039099
2023-06-07 04:00:00,0.06623332466721563
2023-06-07 05:00:00,0.03632434186136102
2023-06-07 06:00:00,0.07369443333819847
2023-06-07 07:00:00,0.06415771636778793
2023-06-07 08:00:00,0.020175230919093002
2023-06-07 09:00:00,0.013796618772528269
2023-06-07 10:00:00,0.08075510346494384
2023-06-07 11:00:00,0.08405526205535613
2023-06-07 12:00:00,0.060460760155741027
2023-06-07 13:00:00,0.01893647249135563
2023-06-07 14:00:00,0.08766839724097777
2023-06-07 15:00:00,0.07619759864380853
2023-06-07 16:00:00,0.011324943694377134
2023-06-07 17:00:00,0.022576085347197107
2023-06-07 18:00:00,0.04506221522391817
2023-06-07 19:00:00,0.09596266956865568
2023-06-07 20:00:00,0.058453556992434
2023-06-07 21:00:00,0.09709603465494389
2023-06-07 22:00:00,0.0032630667669476757
2023-06-07 23:00:00,0.07035590865884732
2023-06-08 00:00:00,0.08309306145613879
