Time,Value
2023-04-02 21:00:00,0.0980972540951663
2023-04-02 22:00:00,0.0109308755783534
2023-04-02 23:00:00,0.0905936755936993
2023-04-03 00:00:00,0.0979167080759382
2023-04-03 01:00:00,0.0678791400836538
2023-04-03 02:00:00,0.0069022239485594
2023-04-03 03:00:00,0.0425534444242077
2023-04-03 04:00:00,0.0780645467707473
2023-04-03 05:00:00,0.0016137062487243
2023-04-03 06:00:00,0.0593966356837625
2023-04-03 07:00:00,0.1012454657303788
2023-04-03 08:00:00,0.0549928013922581
2023-04-03 09:00:00,0.0472477611326147
2023-04-03 10:00:00,0.0413587164328409
2023-04-03 11:00:00,0.0409690616632893
2023-04-03 12:00:00,0.2808795542973413
2023-04-03 13:00:00,0.0558964101082659
2023-04-03 14:00:00,0.1218537419838168
2023-04-03 15:00:00,0.1192094967420911
2023-04-03 16:00:00,0.1449782605538568
2023-04-03 17:00:00,0.0949520046346184
2023-04-03 18:00:00,0.0665359968421538
2023-04-03 19:00:00,0.0557543097825214
2023-04-03 20:00:00,0.0047349834762667
2023-04-03 21:00:00,0.0143262554755327
2023-04-03 22:00:00,0.017549077895595
2023-04-03 23:00:00,0.0555538866881326
2023-04-04 00:00:00,0.0075146599813468
2023-04-04 01:00:00,0.0367386764975064
2023-04-04 02:00:00,0.0366373763082978
2023-04-04 03:00:00,0.0839076587580587
2023-04-04 04:00:00,0.0057608187341207
2023-04-04 05:00:00,0.0441213357064475
2023-04-04 06:00:00,0.0048925028478322
2023-04-04 07:00:00,0.0951383205082714
2023-04-04 08:00:00,0.0845698840137307
2023-04-04 09:00:00,0.0922081384681738
2023-04-04 10:00:00,0.0852943356610608
2023-04-04 11:00:00,0.1246021786955089
2023-04-04 12:00:00,0.030849780571976
2023-04-04 13:00:00,0.0048359399194175
2023-04-04 14:00:00,0.1096174406759978
2023-04-04 15:00:00,0.1568759893411627
2023-04-04 16:00:00,0.113971050957254
2023-04-04 17:00:00,0.1289004427289901
2023-04-04 18:00:00,0.0372852159002731
2023-04-04 19:00:00,0.0605575605023545
2023-04-04 20:00:00,0.0208769427139611
2023-04-04 21:00:00,0.0505934530724653
2023-04-04 22:00:00,0.000796318240653
2023-04-04 23:00:00,0.0314419773698424
2023-04-05 00:00:00,0.0659048074297963
2023-04-05 01:00:00,0.014279605575527
2023-04-05 02:00:00,0.0488022936572602
2023-04-05 03:00:00,0.0319235083677264
2023-04-05 04:00:00,0.06672606711451
2023-04-05 05:00:00,0.0017252207425718
2023-04-05 06:00:00,0.0618644681537724
2023-04-05 07:00:00,0.1695616283066537
2023-04-05 08:00:00,0.1146493685041699
2023-04-05 09:00:00,0.0622356696362252
2023-04-05 10:00:00,0.0850960885684857
2023-04-05 11:00:00,0.0194400250087296
2023-04-05 12:00:00,0.1524030242983009
2023-04-05 13:00:00,0.0440713304298058
2023-04-05 14:00:00,0.0702304022188599
2023-04-05 15:00:00,0.1431559341025944
2023-04-05 16:00:00,0.0097890222532589
2023-04-05 17:00:00,0.1399947035285355
2023-04-05 18:00:00,0.0148018291575442
2023-04-05 19:00:00,0.0134354349544141
2023-04-05 20:00:00,0.081071152109899
2023-04-05 21:00:00,0.0671519590718823
2023-04-05 22:00:00,0.0522793006009207
2023-04-05 23:00:00,0.0700202454003589
2023-04-06 00:00:00,0.0135223617673661
2023-04-06 01:00:00,0.0979031896343072
2023-04-06 02:00:00,0.0017794381457926
2023-04-06 03:00:00,0.0133612260725841
2023-04-06 04:00:00,0.0474441167136633
2023-04-06 05:00:00,0.0443170051887122
2023-04-06 06:00:00,0.0012711620431582
2023-04-06 07:00:00,0.1274266841114641
2023-04-06 08:00:00,0.0185045057007137
2023-04-06 09:00:00,0.0745960114279807
2023-04-06 10:00:00,0.0998468078163431
2023-04-06 11:00:00,0.1228081417026474
2023-04-06 12:00:00,0.1287030450877559
2023-04-06 13:00:00,0.078328394355882
2023-04-06 14:00:00,0.0737504195783183
2023-04-06 15:00:00,0.1380861475024614
2023-04-06 16:00:00,0.0347199011677733
2023-04-06 17:00:00,0.1082406093726087
2023-04-06 18:00:00,0.0475691232601009
2023-04-06 19:00:00,0.0644606446299616
2023-04-06 20:00:00,0.0618719735339979
2023-04-06 21:00:00,0.0412601948616938
2023-04-06 22:00:00,0.0578709381662747
2023-04-06 23:00:00,0.0301227202468678
2023-04-07 00:00:00,0.0931562860552937
2023-04-07 01:00:00,4.261504754674573e-05
2023-04-07 02:00:00,0.0601606171289842
2023-04-07 03:00:00,0.0173776167125585
2023-04-07 04:00:00,0.003974675523327
2023-04-07 05:00:00,0.0646823915279959
2023-04-07 06:00:00,0.0039666959802952
2023-04-07 07:00:00,0.017593002058903
2023-04-07 08:00:00,0.0744331721851714
2023-04-07 09:00:00,0.0032232766937658
2023-04-07 10:00:00,0.0491790033914927
2023-04-07 11:00:00,0.0987556255996126
2023-04-07 12:00:00,0.0663740256144845
2023-04-07 13:00:00,0.0117057689950416
2023-04-07 14:00:00,0.0927310627539852
2023-04-07 15:00:00,0.0200832976995922
2023-04-07 16:00:00,0.0197284756549077
2023-04-07 17:00:00,0.0648364969752074
2023-04-07 18:00:00,0.0031126746574064
2023-04-07 19:00:00,0.0194832292215928
2023-04-07 20:00:00,0.0498068315503458
2023-04-07 21:00:00,0.0270189250331519
2023-04-07 22:00:00,0.0558176790775039
2023-04-07 23:00:00,0.0291796719330491
2023-04-08 00:00:00,0.0743020935666144
2023-04-08 01:00:00,0.0498267783646649
2023-04-08 02:00:00,0.0883907083400171
2023-04-08 03:00:00,0.0459025439383089
2023-04-08 04:00:00,0.0173819132857268
2023-04-08 05:00:00,0.0421323661588435
2023-04-08 06:00:00,0.0353739478599726
2023-04-08 07:00:00,0.0040721869676499
2023-04-08 08:00:00,0.0884520190014064
2023-04-08 09:00:00,0.034995559442114
2023-04-08 10:00:00,0.0344294099727729
2023-04-08 11:00:00,0.0900808448334105
2023-04-08 12:00:00,0.0562065453971747
2023-04-08 13:00:00,0.0583443699653857
2023-04-08 14:00:00,0.0454202708256373
2023-04-08 15:00:00,0.0936992796797259
2023-04-08 16:00:00,0.0257450095052447
2023-04-08 17:00:00,0.0237734445372034
2023-04-08 18:00:00,0.0159172080607458
2023-04-08 19:00:00,0.0683174311145148
2023-04-08 20:00:00,0.0749557357053165
2023-04-08 21:00:00,0.0062202926635483
2023-04-08 22:00:00,0.0253281417916997
2023-04-08 23:00:00,0.0338617381082571
2023-04-09 00:00:00,0.0806261793493297
2023-04-09 01:00:00,0.0381359846924166
2023-04-09 02:00:00,0.0152389796928794
2023-04-09 03:00:00,0.0526310239900733
2023-04-09 04:00:00,0.0826006276256992
2023-04-09 05:00:00,0.0880230337086797
2023-04-09 06:00:00,0.0477222252560248
2023-04-09 07:00:00,0.0510187118810606
2023-04-09 08:00:00,0.0676579291738059
2023-04-09 09:00:00,0.0055202032215127
2023-04-09 10:00:00,0.0840084366729256
2023-04-09 11:00:00,0.0558651484670903
2023-04-09 12:00:00,0.0988524354561884
2023-04-09 13:00:00,0.0922365935307409
2023-04-09 14:00:00,0.0450736609710134
2023-04-09 15:00:00,0.0397453832453961
2023-04-09 16:00:00,0.0863361689811644
2023-04-09 17:00:00,0.0310809368307884
2023-04-09 18:00:00,0.0895939715774036
2023-04-09 19:00:00,0.0296903588062571
2023-04-09 20:00:00,0.0041592511366663
2023-04-09 21:00:00,0.0097505914947366
2023-04-09 22:00:00,0.0931999932168196
2023-04-09 23:00:00,9.438010734793555e-05
2023-04-10 00:00:00,0.0311295363282543
2023-04-10 01:00:00,0.0433178770035138
2023-04-10 02:00:00,0.0759082558898773
2023-04-10 03:00:00,0.0052499122242665
2023-04-10 04:00:00,0.0112464510765375
2023-04-10 05:00:00,0.0070808937590796
2023-04-10 06:00:00,0.0662753368684316
2023-04-10 07:00:00,0.1475425746341954
2023-04-10 08:00:00,0.0940136072109155
2023-04-10 09:00:00,0.0361870838981273
2023-04-10 10:00:00,0.1216392229831094
2023-04-10 11:00:00,0.1210918182743304
2023-04-10 12:00:00,0.0866566072892325
2023-04-10 13:00:00,0.1095812468351683
2023-04-10 14:00:00,0.1146632694968512
2023-04-10 15:00:00,0.0696694885317487
2023-04-10 16:00:00,0.0821642542701524
2023-04-10 17:00:00,0.1445943100603077
2023-04-10 18:00:00,0.0873485852775564
2023-04-10 19:00:00,0.0412096994982586
2023-04-10 20:00:00,0.0387085527568546
2023-04-10 21:00:00,0.0455457310926358
2023-04-10 22:00:00,0.0795248618197134
2023-04-10 23:00:00,0.0022365008826705
2023-04-11 00:00:00,0.0762738165055
2023-04-11 01:00:00,0.0540818718330143
2023-04-11 02:00:00,0.0820857912728645
2023-04-11 03:00:00,0.0783462539566651
2023-04-11 04:00:00,0.0048043623254591
2023-04-11 05:00:00,0.0291895865292592
2023-04-11 06:00:00,0.0628047528048135
2023-04-11 07:00:00,0.1253490385846772
2023-04-11 08:00:00,0.1181431675703454
2023-04-11 09:00:00,0.042194319520522
2023-04-11 10:00:00,0.0161755837829093
2023-04-11 11:00:00,0.1392881527337783
2023-04-11 12:00:00,0.129405365212596
2023-04-11 13:00:00,0.0029347503326459
2023-04-11 14:00:00,0.0612660606667827
2023-04-11 15:00:00,0.1073397503401
2023-04-11 16:00:00,0.1644050561608278
2023-04-11 17:00:00,0.0834795030908374
2023-04-11 18:00:00,0.0387721444244678
2023-04-11 19:00:00,0.0353866487825947
2023-04-11 20:00:00,0.0978740986062243
2023-04-11 21:00:00,0.046337578909669
2023-04-11 22:00:00,0.0018325401975935
2023-04-11 23:00:00,0.0627362202686591
2023-04-12 00:00:00,0.0076644018389124
2023-04-12 01:00:00,0.0217074910394557
2023-04-12 02:00:00,0.0453741262367112
2023-04-12 03:00:00,0.0686441859500841
2023-04-12 04:00:00,0.0959607065555687
2023-04-12 05:00:00,0.0717982288904918
2023-04-12 06:00:00,0.0336660388549669
2023-04-12 07:00:00,0.0775769275342173
2023-04-12 08:00:00,0.0675706264568624
2023-04-12 09:00:00,0.1340486346059778
2023-04-12 10:00:00,0.0406325154782338
2023-04-12 11:00:00,0.1295611296439865
2023-04-12 12:00:00,0.1674715728687363
2023-04-12 13:00:00,0.0975836706589426
2023-04-12 14:00:00,0.1346786566588019
2023-04-12 15:00:00,0.1316381944577275
2023-04-12 16:00:00,0.076669764175223
2023-04-12 17:00:00,0.2007064239740048
2023-04-12 18:00:00,0.0224718269555094
2023-04-12 19:00:00,0.0960221882612162
2023-04-12 20:00:00,0.0595082408678311
2023-04-12 21:00:00,0.0013904557006999
2023-04-12 22:00:00,0.0326960390278462
2023-04-12 23:00:00,0.0254347896850268
2023-04-13 00:00:00,0.0211778775516859
2023-04-13 01:00:00,0.0511240079718024
2023-04-13 02:00:00,0.0201457230451206
2023-04-13 03:00:00,0.0916686454839487
2023-04-13 04:00:00,0.0222556389393546
2023-04-13 05:00:00,0.0757670350111234
2023-04-13 06:00:00,0.0553066117948403
2023-04-13 07:00:00,0.1491389867969567
2023-04-13 08:00:00,0.0936863995522797
2023-04-13 09:00:00,0.0508499482019583
2023-04-13 10:00:00,0.0731751213700423
2023-04-13 11:00:00,0.1534364976830733
2023-04-13 12:00:00,0.1136374250044796
2023-04-13 13:00:00,0.0223875642691819
2023-04-13 14:00:00,0.0416940818428817
2023-04-13 15:00:00,0.1510156344745413
2023-04-13 16:00:00,0.1768093088742399
2023-04-13 17:00:00,0.2560242201799876
2023-04-13 18:00:00,0.0419574272768237
2023-04-13 19:00:00,0.0668323133355484
2023-04-13 20:00:00,0.0237118029664413
2023-04-13 21:00:00,0.044219850069688
2023-04-13 22:00:00,0.0757922377610197
2023-04-13 23:00:00,0.0461960410825899
2023-04-14 00:00:00,0.0557933138940182
2023-04-14 01:00:00,0.080834324712818
2023-04-14 02:00:00,0.0874273512389803
2023-04-14 03:00:00,0.0900993582041932
2023-04-14 04:00:00,0.0952012076913796
2023-04-14 05:00:00,0.0561753694657931
2023-04-14 06:00:00,0.0955160802737772
2023-04-14 07:00:00,0.2063904394831835
2023-04-14 08:00:00,0.0379224323348262
2023-04-14 09:00:00,0.0602588317589064
2023-04-14 10:00:00,0.0421930146327741
2023-04-14 11:00:00,0.0761056169751279
2023-04-14 12:00:00,0.0816672883756102
2023-04-14 13:00:00,0.0839048388034204
2023-04-14 14:00:00,0.0412283374651293
2023-04-14 15:00:00,0.0868091000625281
2023-04-14 16:00:00,0.1485943856986508
2023-04-14 17:00:00,0.1640802893686672
2023-04-14 18:00:00,0.0709357146687765
2023-04-14 19:00:00,0.0090418237296724
2023-04-14 20:00:00,0.0951713394595973
2023-04-14 21:00:00,0.0813293972259197
2023-04-14 22:00:00,0.0391271235456768
2023-04-14 23:00:00,0.0001381347743654
2023-04-15 00:00:00,0.064921584918075
2023-04-15 01:00:00,0.0917024788193453
2023-04-15 02:00:00,0.0934842045543269
2023-04-15 03:00:00,0.0547208160665077
2023-04-15 04:00:00,0.0048411672705036
2023-04-15 05:00:00,0.0685730575925493
2023-04-15 06:00:00,0.0884890803903119
2023-04-15 07:00:00,0.0811441003016835
2023-04-15 08:00:00,0.0668347873942369
2023-04-15 09:00:00,0.0497729446858835
2023-04-15 10:00:00,0.0076313172888397
2023-04-15 11:00:00,0.0178440075246533
2023-04-15 12:00:00,0.0248094192946819
2023-04-15 13:00:00,0.0812002555859781
2023-04-15 14:00:00,0.0864454593767671
2023-04-15 15:00:00,0.0992000128549648
2023-04-15 16:00:00,0.030938819877916
2023-04-15 17:00:00,0.0722104336501231
2023-04-15 18:00:00,0.0895895616900577
2023-04-15 19:00:00,0.0468201332606007
2023-04-15 20:00:00,0.0223657875387137
2023-04-15 21:00:00,0.0196031946211031
2023-04-15 22:00:00,0.0948875117436561
2023-04-15 23:00:00,0.0061060600038479
2023-04-16 00:00:00,0.0129479853999837
2023-04-16 01:00:00,0.0137927973437538
2023-04-16 02:00:00,0.0511549372047211
2023-04-16 03:00:00,0.0857093567781791
2023-04-16 04:00:00,0.0943093317070426
2023-04-16 05:00:00,0.0510042674838518
2023-04-16 06:00:00,0.0269535283935983
2023-04-16 07:00:00,0.0468436884494194
2023-04-16 08:00:00,0.083871377500134
2023-04-16 09:00:00,0.0363822494702614
2023-04-16 10:00:00,0.0325403971262488
2023-04-16 11:00:00,0.004023557517846
2023-04-16 12:00:00,0.0774390087896355
2023-04-16 13:00:00,0.0872763249292251
2023-04-16 14:00:00,0.0969239785571882
2023-04-16 15:00:00,0.0881349809054795
2023-04-16 16:00:00,0.0595623862932225
2023-04-16 17:00:00,0.0670455801824363
2023-04-16 18:00:00,0.0964355985743629
2023-04-16 19:00:00,0.0486077618937806
2023-04-16 20:00:00,0.0433734423865922
2023-04-16 21:00:00,0.0731372107934371
2023-04-16 22:00:00,0.0124219949662038
2023-04-16 23:00:00,0.0831724151993305
2023-04-17 00:00:00,0.0286823454671342
2023-04-17 01:00:00,0.0143884923588918
2023-04-17 02:00:00,0.0359088434872037
2023-04-17 03:00:00,0.0757128382922875
2023-04-17 04:00:00,0.0386633015753209
2023-04-17 05:00:00,0.0255663151541331
2023-04-17 06:00:00,0.0300624385736651
2023-04-17 07:00:00,0.1552162363300001
2023-04-17 08:00:00,0.0637055323716957
2023-04-17 09:00:00,0.0574840720653107
2023-04-17 10:00:00,0.0285184972349992
2023-04-17 11:00:00,0.1514231698969309
2023-04-17 12:00:00,0.0794906667733859
2023-04-17 13:00:00,0.0704142130592613
2023-04-17 14:00:00,0.106499881301886
2023-04-17 15:00:00,0.0128345319122364
2023-04-17 16:00:00,0.1066501327376635
2023-04-17 17:00:00,0.1893462935078269
2023-04-17 18:00:00,0.0434162611940675
2023-04-17 19:00:00,0.029651859064833
2023-04-17 20:00:00,0.0391875283215031
2023-04-17 21:00:00,0.000484583935433
2023-04-17 22:00:00,0.0260194201813599
2023-04-17 23:00:00,0.0791897717694998
2023-04-18 00:00:00,0.0668061236454126
2023-04-18 01:00:00,0.0810201473675426
2023-04-18 02:00:00,0.0740987801483557
2023-04-18 03:00:00,0.0172373036330135
2023-04-18 04:00:00,0.026764303371356
2023-04-18 05:00:00,0.00879218529099
2023-04-18 06:00:00,0.0565204270481069
2023-04-18 07:00:00,0.0906859262250776
2023-04-18 08:00:00,0.10295356276652
2023-04-18 09:00:00,0.0579524079399621
2023-04-18 10:00:00,0.0642885999255684
2023-04-18 11:00:00,0.0749030630121398
2023-04-18 12:00:00,0.0800073356259258
2023-04-18 13:00:00,0.0855050321575421
2023-04-18 14:00:00,0.2111077970675581
2023-04-18 15:00:00,0.0159034963671385
2023-04-18 16:00:00,0.1583493420506165
2023-04-18 17:00:00,0.2282293291540619
2023-04-18 18:00:00,0.0578016149615873
2023-04-18 19:00:00,0.0230952996152685
2023-04-18 20:00:00,0.0464552628671378
2023-04-18 21:00:00,0.0592349147029582
2023-04-18 22:00:00,0.0376191242123538
2023-04-18 23:00:00,0.0442841209772856
2023-04-19 00:00:00,0.0503057838962018
2023-04-19 01:00:00,0.0191280231164649
2023-04-19 02:00:00,0.0511820379039932
2023-04-19 03:00:00,0.0933802385749563
2023-04-19 04:00:00,0.0566331516294321
2023-04-19 05:00:00,0.0256376196729271
2023-04-19 06:00:00,0.0800992582833587
2023-04-19 07:00:00,0.2088253958701698
2023-04-19 08:00:00,0.0477426411579647
2023-04-19 09:00:00,0.0510376655636951
2023-04-19 10:00:00,0.0813610150901633
2023-04-19 11:00:00,0.0397099992313245
2023-04-19 12:00:00,0.1339625197857403
2023-04-19 13:00:00,0.1075379615047419
2023-04-19 14:00:00,0.0398745886582763
2023-04-19 15:00:00,0.0980721672097221
2023-04-19 16:00:00,0.0860825713485104
2023-04-19 17:00:00,0.2137432049185638
2023-04-19 18:00:00,0.0679314806769675
2023-04-19 19:00:00,0.0437551818824046
2023-04-19 20:00:00,0.0933898103621904
2023-04-19 21:00:00,0.0737569335578533
2023-04-19 22:00:00,0.0214396354283589
2023-04-19 23:00:00,0.077573022761188
2023-04-20 00:00:00,0.0960868882735537
2023-04-20 01:00:00,0.0904869304794223
2023-04-20 02:00:00,0.0012334209580354
2023-04-20 03:00:00,0.0465131110254413
2023-04-20 04:00:00,0.0778849546885071
2023-04-20 05:00:00,0.0659342672232622
2023-04-20 06:00:00,0.0781606722524591
2023-04-20 07:00:00,0.0285198894254303
2023-04-20 08:00:00,0.147541375135542
2023-04-20 09:00:00,0.04641581130594
2023-04-20 10:00:00,0.0839993629641814
2023-04-20 11:00:00,0.0642863973965008
2023-04-20 12:00:00,0.2215867261189172
2023-04-20 13:00:00,0.1209463227179616
2023-04-20 14:00:00,0.0930298119075208
2023-04-20 15:00:00,0.1082964112276583
2023-04-20 16:00:00,0.1014683273574255
2023-04-20 17:00:00,0.2149465954000945
2023-04-20 18:00:00,0.044382699252538
2023-04-20 19:00:00,0.0152276088876009
2023-04-20 20:00:00,0.0630081538167268
2023-04-20 21:00:00,0.0234385784568221
2023-04-20 22:00:00,0.0378086046666181
2023-04-20 23:00:00,0.0124550436025011
2023-04-21 00:00:00,0.0181972911104387
2023-04-21 01:00:00,0.0422989419648489
2023-04-21 02:00:00,0.0300322414235821
2023-04-21 03:00:00,0.0287754170290204
2023-04-21 04:00:00,0.0055892701170575
2023-04-21 05:00:00,0.0014171160837961
2023-04-21 06:00:00,0.0661053756129481
2023-04-21 07:00:00,0.1988151859599701
2023-04-21 08:00:00,0.0536442655726018
2023-04-21 09:00:00,0.0565552450823
2023-04-21 10:00:00,0.0520599001795687
2023-04-21 11:00:00,0.1533883767217339
2023-04-21 12:00:00,0.1258979094151257
2023-04-21 13:00:00,0.0276146733685909
2023-04-21 14:00:00,0.0780709885953757
2023-04-21 15:00:00,0.0022429265667565
2023-04-21 16:00:00,0.0984077544894524
2023-04-21 17:00:00,0.0372873543492524
2023-04-21 18:00:00,0.0032273815829549
2023-04-21 19:00:00,0.0029188631414088
2023-04-21 20:00:00,0.0099343966011312
2023-04-21 21:00:00,0.0153819799702124
2023-04-21 22:00:00,0.0526434389584937
2023-04-21 23:00:00,0.0390789387650178
2023-04-22 00:00:00,0.0621887894122307
2023-04-22 01:00:00,0.0206501212339541
2023-04-22 02:00:00,0.0298937904488071
2023-04-22 03:00:00,0.0109509086026105
2023-04-22 04:00:00,0.0716784432047007
2023-04-22 05:00:00,0.0937304613103333
2023-04-22 06:00:00,0.006675677440186
2023-04-22 07:00:00,0.0265017300176709
2023-04-22 08:00:00,0.0938570337799874
2023-04-22 09:00:00,0.0140409383747667
2023-04-22 10:00:00,0.0491871865231925
2023-04-22 11:00:00,0.007050437102952
2023-04-22 12:00:00,0.0539832430275274
2023-04-22 13:00:00,0.0311169936250614
2023-04-22 14:00:00,0.0095959201365174
2023-04-22 15:00:00,0.0237905249519868
2023-04-22 16:00:00,0.0238562171251343
2023-04-22 17:00:00,0.0937902085698919
2023-04-22 18:00:00,0.0870023813620314
2023-04-22 19:00:00,0.0729592983146098
2023-04-22 20:00:00,0.0131693549437051
2023-04-22 21:00:00,0.010278881872376
2023-04-22 22:00:00,0.0033295426976103
2023-04-22 23:00:00,0.001644044166409
2023-04-23 00:00:00,0.0873684355203464
2023-04-23 01:00:00,0.0820778460725683
2023-04-23 02:00:00,0.0905662781777693
2023-04-23 03:00:00,0.0909193297747876
2023-04-23 04:00:00,0.0054482169416956
2023-04-23 05:00:00,0.0505274080322566
2023-04-23 06:00:00,0.0574055136701268
2023-04-23 07:00:00,0.0821644010752664
2023-04-23 08:00:00,0.0344928529012762
2023-04-23 09:00:00,0.0151449429103655
2023-04-23 10:00:00,0.0329537088187039
2023-04-23 11:00:00,0.03094749923462
2023-04-23 12:00:00,0.0107854361283793
2023-04-23 13:00:00,0.0858026610366542
2023-04-23 14:00:00,0.0087915139803212
2023-04-23 15:00:00,0.099181330424501
2023-04-23 16:00:00,0.0644898801463584
2023-04-23 17:00:00,0.0390073656780699
2023-04-23 18:00:00,0.0828552639971131
2023-04-23 19:00:00,0.0664241011408675
2023-04-23 20:00:00,0.0009044894449636
2023-04-23 21:00:00,0.0608770275283975
2023-04-23 22:00:00,0.0231689015803418
2023-04-23 23:00:00,0.0205354048713316
2023-04-24 00:00:00,0.0010693358093764
2023-04-24 01:00:00,0.0481708500096611
2023-04-24 02:00:00,0.0031305223011424
2023-04-24 03:00:00,0.0440137539810636
2023-04-24 04:00:00,6.467460430318318e-05
2023-04-24 05:00:00,0.0502411157239383
2023-04-24 06:00:00,0.0020693742170995
2023-04-24 07:00:00,0.0585247389010155
2023-04-24 08:00:00,0.0477780251719937
2023-04-24 09:00:00,0.0785457408139561
2023-04-24 10:00:00,0.12931766692946
2023-04-24 11:00:00,0.0476144041962089
2023-04-24 12:00:00,0.0017135541513969
2023-04-24 13:00:00,0.0366480077209852
2023-04-24 14:00:00,0.0815098170679611
2023-04-24 15:00:00,0.0448222278537734
2023-04-24 16:00:00,0.1151161851665092
2023-04-24 17:00:00,0.0170349525465272
2023-04-24 18:00:00,0.0777447072199973
2023-04-24 19:00:00,0.0510724681793479
2023-04-24 20:00:00,0.035803618021282
2023-04-24 21:00:00,0.0759000792214244
2023-04-24 22:00:00,0.0095981990771794
2023-04-24 23:00:00,0.0924415427696713
2023-04-25 00:00:00,0.0444887144019386
2023-04-25 01:00:00,0.0383253115362517
2023-04-25 02:00:00,0.0153729170148423
2023-04-25 03:00:00,0.037837186934539
2023-04-25 04:00:00,0.0184316091544278
2023-04-25 05:00:00,0.0529309734169678
2023-04-25 06:00:00,0.001081007872533
2023-04-25 07:00:00,0.2181472806626162
2023-04-25 08:00:00,0.0452032969432923
2023-04-25 09:00:00,0.1118044607678125
2023-04-25 10:00:00,0.0871710464131328
2023-04-25 11:00:00,0.0781454753326731
2023-04-25 12:00:00,0.0584348395171731
2023-04-25 13:00:00,0.0665658908185324
2023-04-25 14:00:00,0.1543152965035782
2023-04-25 15:00:00,0.0544243254274858
2023-04-25 16:00:00,0.1061692861410203
2023-04-25 17:00:00,0.1509851369848654
2023-04-25 18:00:00,0.1525253902865094
2023-04-25 19:00:00,0.0552605044395394
2023-04-25 20:00:00,0.0203954293282709
2023-04-25 21:00:00,0.0273943287007624
2023-04-25 22:00:00,0.0278850553767787
2023-04-25 23:00:00,0.0605765145405509
2023-04-26 00:00:00,0.0514187545861239
2023-04-26 01:00:00,0.0086965942475945
2023-04-26 02:00:00,0.0082369150014792
2023-04-26 03:00:00,0.0091316453358436
2023-04-26 04:00:00,0.0108750931560238
2023-04-26 05:00:00,0.0050872325055871
2023-04-26 06:00:00,0.0657729205036018
2023-04-26 07:00:00,0.1842391091022877
2023-04-26 08:00:00,0.082770029746491
2023-04-26 09:00:00,0.1010627804868367
2023-04-26 10:00:00,0.0822853949653128
2023-04-26 11:00:00,0.0756715025818184
2023-04-26 12:00:00,0.0971129056982366
2023-04-26 13:00:00,0.1285845011867388
2023-04-26 14:00:00,0.1425700379206064
2023-04-26 15:00:00,0.0184066402131914
2023-04-26 16:00:00,0.0653630868392933
2023-04-26 17:00:00,0.1633875290475595
2023-04-26 18:00:00,0.0983205890970951
2023-04-26 19:00:00,0.0010389452259982
2023-04-26 20:00:00,0.0982967063537526
2023-04-26 21:00:00,0.0341845380668386
2023-04-26 22:00:00,0.0156947409662902
2023-04-26 23:00:00,0.0450928925829197
2023-04-27 00:00:00,0.027804583945511
2023-04-27 01:00:00,0.0761888808124494
2023-04-27 02:00:00,0.0292338781700919
2023-04-27 03:00:00,0.091479888609364
2023-04-27 04:00:00,0.0099661898482631
2023-04-27 05:00:00,0.0504917024755036
2023-04-27 06:00:00,0.0360772520514574
2023-04-27 07:00:00,0.1208639616538931
2023-04-27 08:00:00,0.0960972761080948
2023-04-27 09:00:00,0.0653252378413144
2023-04-27 10:00:00,0.0742389537354252
2023-04-27 11:00:00,0.1600756826627146
2023-04-27 12:00:00,0.2073641812194133
