Time,Value
2023-04-07 00:00:00,0.0666222794251567
2023-04-07 01:00:00,0.0766248128119707
2023-04-07 02:00:00,0.021171853883958
2023-04-07 03:00:00,0.0910104526346206
2023-04-07 04:00:00,0.0644490379912222
2023-04-07 05:00:00,0.0175544571864181
2023-04-07 06:00:00,0.0712004658964934
2023-04-07 07:00:00,0.062048941598921
2023-04-07 08:00:00,0.0651614863983399
2023-04-07 09:00:00,0.0969721075122198
2023-04-07 10:00:00,0.1013575149922038
2023-04-07 11:00:00,0.025608982982117
2023-04-07 12:00:00,0.1037847819738152
2023-04-07 13:00:00,0.0105746941292903
2023-04-07 14:00:00,0.0649766308769082
2023-04-07 15:00:00,0.0840903083423436
2023-04-07 16:00:00,0.1065368707276731
2023-04-07 17:00:00,0.08632056696501
2023-04-07 18:00:00,0.022343826048262
2023-04-07 19:00:00,0.0669518095450563
2023-04-07 20:00:00,0.0374075870497614
2023-04-07 21:00:00,0.0483707435276889
2023-04-07 22:00:00,0.1049638520740807
2023-04-07 23:00:00,0.0792823795212998
2023-04-08 00:00:00,0.0705684754768173
2023-04-08 01:00:00,0.0545102775426617
2023-04-08 02:00:00,0.0317353019693712
2023-04-08 03:00:00,0.0450386483758673
2023-04-08 04:00:00,0.0847529166045631
2023-04-08 05:00:00,0.0900827211110432
2023-04-08 06:00:00,0.0763149007552012
2023-04-08 07:00:00,0.0715600607710645
2023-04-08 08:00:00,0.0392624150436905
2023-04-08 09:00:00,0.0069598299885033
2023-04-08 10:00:00,0.0259460952408843
2023-04-08 11:00:00,0.0849676867678277
2023-04-08 12:00:00,0.0236463698961514
2023-04-08 13:00:00,0.0686028100155366
2023-04-08 14:00:00,0.0564390822324499
2023-04-08 15:00:00,0.0338493430471289
2023-04-08 16:00:00,0.0294572311576069
2023-04-08 17:00:00,0.0232083912888556
2023-04-08 18:00:00,0.0786038697536361
2023-04-08 19:00:00,0.0586074520363777
2023-04-08 20:00:00,0.0134921957792722
2023-04-08 21:00:00,0.0127540530617387
2023-04-08 22:00:00,0.0566150500922164
2023-04-08 23:00:00,0.0210019223905093
2023-04-09 00:00:00,0.024896149435743
2023-04-09 01:00:00,0.0459532528805116
2023-04-09 02:00:00,0.0385937707269257
2023-04-09 03:00:00,0.0978468291208028
2023-04-09 04:00:00,0.0598145182478109
2023-04-09 05:00:00,0.0225625961059227
2023-04-09 06:00:00,0.0218075550136892
2023-04-09 07:00:00,0.051307515873956
2023-04-09 08:00:00,0.0288741788187193
2023-04-09 09:00:00,0.0067860908549463
2023-04-09 10:00:00,0.021481415085602
2023-04-09 11:00:00,0.0381447649217662
2023-04-09 12:00:00,0.0987888621409144
2023-04-09 13:00:00,0.0397294921291292
2023-04-09 14:00:00,0.0493867232027603
2023-04-09 15:00:00,0.0808200566279575
2023-04-09 16:00:00,0.0727263343909796
2023-04-09 17:00:00,0.0187796655746822
2023-04-09 18:00:00,0.0337946949046264
2023-04-09 19:00:00,0.081925368230671
2023-04-09 20:00:00,0.0572288546034294
2023-04-09 21:00:00,0.2152607755377024
2023-04-09 22:00:00,0.0850690381776144
2023-04-09 23:00:00,0.0964912646273566
2023-04-10 00:00:00,0.0346679022528084
2023-04-10 01:00:00,0.0615197907305569
2023-04-10 02:00:00,0.0097129553065511
2023-04-10 03:00:00,0.0634007513191922
2023-04-10 04:00:00,0.0894198541369354
2023-04-10 05:00:00,0.0754626573489648
2023-04-10 06:00:00,0.0043968450552647
2023-04-10 07:00:00,0.0488554450824321
2023-04-10 08:00:00,0.0198669465409105
2023-04-10 09:00:00,0.1846618472736557
2023-04-10 10:00:00,0.1880115802102856
2023-04-10 11:00:00,0.2030400507507196
2023-04-10 12:00:00,0.1034462122306075
2023-04-10 13:00:00,0.0786239922962034
2023-04-10 14:00:00,0.0587556895022397
2023-04-10 15:00:00,0.1298728388351325
2023-04-10 16:00:00,0.1948572557061048
2023-04-10 17:00:00,0.1085070285282792
2023-04-10 18:00:00,0.1053128691275162
2023-04-10 19:00:00,0.2090129150823531
2023-04-10 20:00:00,0.0989615372944884
2023-04-10 21:00:00,0.0538508957611735
2023-04-10 22:00:00,0.0388220074996312
2023-04-10 23:00:00,0.0297081081039061
2023-04-11 00:00:00,0.0326314588253861
2023-04-11 01:00:00,0.0232986035609973
2023-04-11 02:00:00,0.0279629515973149
2023-04-11 03:00:00,0.0608462659381045
2023-04-11 04:00:00,0.0802630615339379
2023-04-11 05:00:00,0.0507575070052605
2023-04-11 06:00:00,0.0444303341863484
2023-04-11 07:00:00,0.0593803148402279
2023-04-11 08:00:00,0.0351994412951333
2023-04-11 09:00:00,0.2382282151938929
2023-04-11 10:00:00,0.0568656912184472
2023-04-11 11:00:00,0.0824517246369406
2023-04-11 12:00:00,0.3015135536977694
2023-04-11 13:00:00,0.086758236777978
2023-04-11 14:00:00,0.2032617522336883
2023-04-11 15:00:00,0.0831197612318818
2023-04-11 16:00:00,0.0575648663570915
2023-04-11 17:00:00,0.098257325131988
2023-04-11 18:00:00,0.1518205412611399
2023-04-11 19:00:00,0.0510791000804599
2023-04-11 20:00:00,0.0366049863913741
2023-04-11 21:00:00,0.0897904920385553
2023-04-11 22:00:00,0.0795024897276123
2023-04-11 23:00:00,0.0950737924343878
2023-04-12 00:00:00,0.0200297671087781
2023-04-12 01:00:00,0.0263781681430601
2023-04-12 02:00:00,0.0500757863300201
2023-04-12 03:00:00,0.023480648589978
2023-04-12 04:00:00,0.0002448806641254
2023-04-12 05:00:00,0.0607387295115735
2023-04-12 06:00:00,0.0976508194261508
2023-04-12 07:00:00,0.1190997309378517
2023-04-12 08:00:00,0.0392312070734469
2023-04-12 09:00:00,0.3022744322548724
2023-04-12 10:00:00,0.0937171320268816
2023-04-12 11:00:00,0.0818630859234622
2023-04-12 12:00:00,0.0413193028307633
2023-04-12 13:00:00,0.1042018621581124
2023-04-12 14:00:00,0.0413318215669592
2023-04-12 15:00:00,0.13233032774305
2023-04-12 16:00:00,0.0850326878961481
2023-04-12 17:00:00,0.1995106174134336
2023-04-12 18:00:00,0.1882118851293211
2023-04-12 19:00:00,0.1359080352503913
2023-04-12 20:00:00,0.0144397402588679
2023-04-12 21:00:00,0.0706244287795058
2023-04-12 22:00:00,0.0957809501842992
2023-04-12 23:00:00,0.0688177553577205
2023-04-13 00:00:00,0.0748065125465485
2023-04-13 01:00:00,0.015278723359394
2023-04-13 02:00:00,0.0808688930010135
2023-04-13 03:00:00,0.0971532703871032
2023-04-13 04:00:00,0.0022245745670644
2023-04-13 05:00:00,0.0235309408159607
2023-04-13 06:00:00,0.0482344907939688
2023-04-13 07:00:00,0.0445356720786687
2023-04-13 08:00:00,0.1774199915052213
2023-04-13 09:00:00,0.2910821102498941
2023-04-13 10:00:00,0.0978694420938139
2023-04-13 11:00:00,0.5094240273130328
2023-04-13 12:00:00,0.1176737392829038
2023-04-13 13:00:00,0.0557102455224409
2023-04-13 14:00:00,0.0861611173840539
2023-04-13 15:00:00,0.0966578623025049
2023-04-13 16:00:00,0.7910473353502213
2023-04-13 17:00:00,1.819078419996225
2023-04-13 18:00:00,0.6417588091071391
2023-04-13 19:00:00,0.0463158414820953
2023-04-13 20:00:00,0.0302671689417825
2023-04-13 21:00:00,0.0105393865351496
2023-04-13 22:00:00,0.0643031114022964
2023-04-13 23:00:00,0.1258363910155913
2023-04-14 00:00:00,0.0357384390778332
2023-04-14 01:00:00,0.025022632711522
2023-04-14 02:00:00,0.0291569152615922
2023-04-14 03:00:00,0.0019186251120213
2023-04-14 04:00:00,0.0121048915722213
2023-04-14 05:00:00,0.0500258638523551
2023-04-14 06:00:00,0.0859718704988745
2023-04-14 07:00:00,0.004102507460104
2023-04-14 08:00:00,0.1224073925002649
2023-04-14 09:00:00,0.9090335625765904
2023-04-14 10:00:00,0.6449159896248433
2023-04-14 11:00:00,0.1395102820983073
2023-04-14 12:00:00,0.7073021668178618
2023-04-14 13:00:00,0.1185491241040052
2023-04-14 14:00:00,1.095404404399185
2023-04-14 15:00:00,0.1067388449847026
2023-04-14 16:00:00,0.0707355535002011
2023-04-14 17:00:00,0.0949007711995219
2023-04-14 18:00:00,0.040200245839281
2023-04-14 19:00:00,0.0965658402340201
2023-04-14 20:00:00,0.0556335037096603
2023-04-14 21:00:00,0.0104241238478491
2023-04-14 22:00:00,0.0015882792443787
2023-04-14 23:00:00,0.0150732600908374
2023-04-15 00:00:00,0.0744951548221691
2023-04-15 01:00:00,0.0782711022939192
2023-04-15 02:00:00,0.0299292119688422
2023-04-15 03:00:00,0.0591126582581145
2023-04-15 04:00:00,0.054311020452275
2023-04-15 05:00:00,0.0542095290905938
2023-04-15 06:00:00,0.0857430079111923
2023-04-15 07:00:00,0.0696100053882204
2023-04-15 08:00:00,0.0622510050914153
2023-04-15 09:00:00,0.0293347524958492
2023-04-15 10:00:00,0.0597081293203719
2023-04-15 11:00:00,0.0066039398005362
2023-04-15 12:00:00,0.0796278952794572
2023-04-15 13:00:00,0.0447614584048773
2023-04-15 14:00:00,0.0193827685690431
2023-04-15 15:00:00,0.0010886086528827
2023-04-15 16:00:00,0.1071607712723799
2023-04-15 17:00:00,0.0895675483948059
2023-04-15 18:00:00,0.0104130822120895
2023-04-15 19:00:00,0.0197534885762536
2023-04-15 20:00:00,0.0309600369976277
2023-04-15 21:00:00,0.0395086619032263
2023-04-15 22:00:00,0.0875143123871706
2023-04-15 23:00:00,0.0477349749949683
2023-04-16 00:00:00,0.0898218650581931
2023-04-16 01:00:00,0.0428679357510288
2023-04-16 02:00:00,0.0425573832277642
2023-04-16 03:00:00,0.0470992858712732
2023-04-16 04:00:00,0.0607939966114344
2023-04-16 05:00:00,0.0358687752441132
2023-04-16 06:00:00,0.0670074741497027
2023-04-16 07:00:00,0.0222736635808828
2023-04-16 08:00:00,0.0091592811506612
2023-04-16 09:00:00,0.0903891374268108
2023-04-16 10:00:00,0.0670747376277555
2023-04-16 11:00:00,0.0762368967513742
2023-04-16 12:00:00,0.0710692873415345
2023-04-16 13:00:00,0.0717012765195883
2023-04-16 14:00:00,0.0901518507728033
2023-04-16 15:00:00,0.0643260785097148
2023-04-16 16:00:00,0.0436132160186639
2023-04-16 17:00:00,0.0014068478300458
2023-04-16 18:00:00,0.0501004010289002
2023-04-16 19:00:00,0.0634488591839323
2023-04-16 20:00:00,0.0286728234967906
2023-04-16 21:00:00,0.0660133246385255
2023-04-16 22:00:00,0.0813173708462509
2023-04-16 23:00:00,0.0531259534727191
2023-04-17 00:00:00,0.0189152813437278
2023-04-17 01:00:00,0.067388494578854
2023-04-17 02:00:00,0.0088086581009676
2023-04-17 03:00:00,0.0133334754465258
2023-04-17 04:00:00,0.0836375757009006
2023-04-17 05:00:00,0.0313440606661149
2023-04-17 06:00:00,0.081782037714811
2023-04-17 07:00:00,0.0939355554684069
2023-04-17 08:00:00,0.0561675159791249
2023-04-17 09:00:00,0.3149427764203168
2023-04-17 10:00:00,0.0422978341752427
2023-04-17 11:00:00,0.1089730213019909
2023-04-17 12:00:00,0.1392356592676497
2023-04-17 13:00:00,0.0988234558157644
2023-04-17 14:00:00,0.0994792122928013
2023-04-17 15:00:00,0.054528023708747
2023-04-17 16:00:00,0.1234180500799108
2023-04-17 17:00:00,0.1079135860542042
2023-04-17 18:00:00,0.045083393698391
2023-04-17 19:00:00,0.1084128233853791
2023-04-17 20:00:00,0.0009730585300384
2023-04-17 21:00:00,0.0428629487253485
2023-04-17 22:00:00,0.0367095601704463
2023-04-17 23:00:00,0.0467318728663924
2023-04-18 00:00:00,0.0421400758384804
2023-04-18 01:00:00,0.0772787556184536
2023-04-18 02:00:00,0.0064760422118327
2023-04-18 03:00:00,0.0092422046812978
2023-04-18 04:00:00,0.0715129697209838
2023-04-18 05:00:00,0.0258193614823749
2023-04-18 06:00:00,0.0016413071101614
2023-04-18 07:00:00,0.0960367565331653
2023-04-18 08:00:00,0.1244990540438882
2023-04-18 09:00:00,0.3190956648405315
2023-04-18 10:00:00,0.0643054864520548
2023-04-18 11:00:00,0.0729628630421461
2023-04-18 12:00:00,0.1258207742716097
2023-04-18 13:00:00,0.0534222309191194
2023-04-18 14:00:00,0.1546521706810489
2023-04-18 15:00:00,0.1024090541872468
2023-04-18 16:00:00,0.099519177887476
2023-04-18 17:00:00,0.0535359287131203
2023-04-18 18:00:00,0.0404943606078673
2023-04-18 19:00:00,0.124612099981857
2023-04-18 20:00:00,0.075627658049812
2023-04-18 21:00:00,0.0728137010781819
2023-04-18 22:00:00,0.0213336398336143
2023-04-18 23:00:00,0.0159106699773235
2023-04-19 00:00:00,0.0607362275983585
2023-04-19 01:00:00,0.0897703249628525
2023-04-19 02:00:00,0.0507113045152595
2023-04-19 03:00:00,0.0565924674288387
2023-04-19 04:00:00,0.0629754725332345
2023-04-19 05:00:00,0.011129641659188
2023-04-19 06:00:00,0.0381109769258216
2023-04-19 07:00:00,0.0538091064961759
2023-04-19 08:00:00,0.0904399184367332
2023-04-19 09:00:00,0.1826742245043381
2023-04-19 10:00:00,0.1305518904133696
2023-04-19 11:00:00,0.0261795616428442
2023-04-19 12:00:00,0.0327847086396104
2023-04-19 13:00:00,0.1159096237851776
2023-04-19 14:00:00,0.1051406199349648
2023-04-19 15:00:00,0.0951733245880676
2023-04-19 16:00:00,0.103590941241217
2023-04-19 17:00:00,0.277667590177567
2023-04-19 18:00:00,0.0463342173695205
2023-04-19 19:00:00,0.0362009308603918
2023-04-19 20:00:00,0.1057896285412126
2023-04-19 21:00:00,0.0228490754128436
2023-04-19 22:00:00,0.0152944031154244
2023-04-19 23:00:00,0.0894541806120812
2023-04-20 00:00:00,0.0665572891792801
2023-04-20 01:00:00,0.0742750339889572
2023-04-20 02:00:00,0.1094750921588237
2023-04-20 03:00:00,0.0358360641954688
2023-04-20 04:00:00,0.0416684292717368
2023-04-20 05:00:00,0.0312692199234589
2023-04-20 06:00:00,0.0615702049454975
2023-04-20 07:00:00,0.0140494518856738
2023-04-20 08:00:00,0.0126778421797258
2023-04-20 09:00:00,0.4290206264904566
2023-04-20 10:00:00,0.0416571926013903
2023-04-20 11:00:00,0.073165175904346
2023-04-20 12:00:00,0.2226077892234795
2023-04-20 13:00:00,0.1300920029262135
2023-04-20 14:00:00,0.2069598362045008
2023-04-20 15:00:00,0.0228415739188161
2023-04-20 16:00:00,0.3421320297305356
2023-04-20 17:00:00,0.0896885613579934
2023-04-20 18:00:00,0.1442762819071848
2023-04-20 19:00:00,0.0259060760364587
2023-04-20 20:00:00,0.0510496422009921
2023-04-20 21:00:00,0.0023062802006966
2023-04-20 22:00:00,0.0823156330851536
2023-04-20 23:00:00,0.1443302618356493
2023-04-21 00:00:00,0.0896144236637236
2023-04-21 01:00:00,0.1127918753002966
2023-04-21 02:00:00,0.1020676380228291
2023-04-21 03:00:00,0.0877018212632217
2023-04-21 04:00:00,0.0545826244366177
2023-04-21 05:00:00,0.0475216991658554
2023-04-21 06:00:00,0.005022897841232
2023-04-21 07:00:00,0.0333321489303217
2023-04-21 08:00:00,0.1362651248171242
2023-04-21 09:00:00,0.2819516762499431
2023-04-21 10:00:00,0.1245690372267181
2023-04-21 11:00:00,0.0717521014088157
2023-04-21 12:00:00,0.0692901266760158
2023-04-21 13:00:00,0.0803568549195327
2023-04-21 14:00:00,0.1189452728089356
2023-04-21 15:00:00,0.0988681646611058
2023-04-21 16:00:00,0.0266503884141523
2023-04-21 17:00:00,0.0647216574486488
2023-04-21 18:00:00,0.0379236410777607
2023-04-21 19:00:00,0.0804435003585461
2023-04-21 20:00:00,0.097198589185942
2023-04-21 21:00:00,0.0949499553167898
2023-04-21 22:00:00,0.0949470217529858
2023-04-21 23:00:00,0.0332356362135758
2023-04-22 00:00:00,0.0558435030619752
2023-04-22 01:00:00,0.00746641707804
2023-04-22 02:00:00,0.0652352349326892
2023-04-22 03:00:00,0.0592900877605444
2023-04-22 04:00:00,0.0296879207712283
2023-04-22 05:00:00,0.0431871740438794
2023-04-22 06:00:00,0.0968972429103831
2023-04-22 07:00:00,0.0291867464682003
2023-04-22 08:00:00,0.0268257738500988
2023-04-22 09:00:00,0.0918641491413678
2023-04-22 10:00:00,0.0779083248640568
2023-04-22 11:00:00,0.036490242263352
2023-04-22 12:00:00,0.0080220659977468
2023-04-22 13:00:00,0.0455008230926242
2023-04-22 14:00:00,0.0556874208338246
2023-04-22 15:00:00,0.0362624402785199
2023-04-22 16:00:00,0.0476247936839933
2023-04-22 17:00:00,0.0916940443960188
2023-04-22 18:00:00,0.0349206921261869
2023-04-22 19:00:00,0.0315567073651792
2023-04-22 20:00:00,0.0113418994510238
2023-04-22 21:00:00,0.0582717610989204
2023-04-22 22:00:00,0.0460519961718276
2023-04-22 23:00:00,0.0628298397268862
2023-04-23 00:00:00,0.0825670990744057
2023-04-23 01:00:00,0.0270922851657709
2023-04-23 02:00:00,0.057201698069298
2023-04-23 03:00:00,0.0473156917029587
2023-04-23 04:00:00,0.0398991578242804
2023-04-23 05:00:00,0.0740690609964928
2023-04-23 06:00:00,0.0809296086156853
2023-04-23 07:00:00,0.0560006665386993
2023-04-23 08:00:00,0.062044548256423
2023-04-23 09:00:00,0.0284157813494464
2023-04-23 10:00:00,0.0918546009010238
2023-04-23 11:00:00,0.0821258928608166
2023-04-23 12:00:00,0.0969386129660034
2023-04-23 13:00:00,0.0205811661971796
2023-04-23 14:00:00,0.0229991084054987
2023-04-23 15:00:00,0.0776445572553273
2023-04-23 16:00:00,0.0356929481469374
2023-04-23 17:00:00,0.0323140782804846
2023-04-23 18:00:00,0.099963562559882
2023-04-23 19:00:00,0.022934210627445
2023-04-23 20:00:00,0.0799051693922023
2023-04-23 21:00:00,0.0467603532669917
2023-04-23 22:00:00,0.0224474776256004
2023-04-23 23:00:00,0.0014993049753075
2023-04-24 00:00:00,0.0589976241504629
2023-04-24 01:00:00,0.033320515861454
2023-04-24 02:00:00,0.0576165209941599
2023-04-24 03:00:00,0.0803746148155361
2023-04-24 04:00:00,0.0058806662970969
2023-04-24 05:00:00,0.0833513427352119
2023-04-24 06:00:00,0.0748262939098747
2023-04-24 07:00:00,0.0098952317765243
2023-04-24 08:00:00,0.0543931485977354
2023-04-24 09:00:00,0.3217277118767783
2023-04-24 10:00:00,0.1146826703320943
2023-04-24 11:00:00,0.0636683629484555
2023-04-24 12:00:00,0.0304613560618165
2023-04-24 13:00:00,0.115617647852966
2023-04-24 14:00:00,0.0219142394926119
2023-04-24 15:00:00,0.0086680553426814
2023-04-24 16:00:00,0.1014123386727916
2023-04-24 17:00:00,0.0382922140199143
2023-04-24 18:00:00,0.0814751198807662
2023-04-24 19:00:00,0.0859886374199482
2023-04-24 20:00:00,0.1075317869456636
2023-04-24 21:00:00,0.0563990418903279
2023-04-24 22:00:00,0.0789259890829409
2023-04-24 23:00:00,0.0282501345000358
2023-04-25 00:00:00,0.0309292351607319
2023-04-25 01:00:00,0.0915554563297774
2023-04-25 02:00:00,0.0344421192412086
2023-04-25 03:00:00,0.0488015687854858
2023-04-25 04:00:00,0.0989273723825184
2023-04-25 05:00:00,0.0897020661854676
2023-04-25 06:00:00,0.007316609685383
2023-04-25 07:00:00,0.0954695907417591
2023-04-25 08:00:00,0.0318784965146658
2023-04-25 09:00:00,0.5085267149499109
2023-04-25 10:00:00,0.0735866020636091
2023-04-25 11:00:00,0.1151113426476363
2023-04-25 12:00:00,0.1217106794283019
2023-04-25 13:00:00,0.0709616764480773
2023-04-25 14:00:00,0.0773533276716538
2023-04-25 15:00:00,0.1049610698646045
2023-04-25 16:00:00,0.0635860242381888
2023-04-25 17:00:00,0.1961791518233496
2023-04-25 18:00:00,0.1160256955947986
2023-04-25 19:00:00,0.0309037700186132
2023-04-25 20:00:00,0.0394992523063953
2023-04-25 21:00:00,0.01427321681362
2023-04-25 22:00:00,0.0819750859678151
2023-04-25 23:00:00,0.0981538125551335
2023-04-26 00:00:00,0.0826485031357822
2023-04-26 01:00:00,0.0828759858208238
2023-04-26 02:00:00,0.0076350282619454
2023-04-26 03:00:00,0.0621585526518992
2023-04-26 04:00:00,0.0367391073379582
2023-04-26 05:00:00,0.0276088792184247
2023-04-26 06:00:00,0.0821739994186375
2023-04-26 07:00:00,0.0729250959474207
2023-04-26 08:00:00,0.0312256148701183
2023-04-26 09:00:00,0.3224145345753691
2023-04-26 10:00:00,0.0852079252621843
2023-04-26 11:00:00,0.0433425080556781
2023-04-26 12:00:00,0.0979961855856788
2023-04-26 13:00:00,0.1104065079066625
2023-04-26 14:00:00,0.0860849085924023
2023-04-26 15:00:00,0.1017184757448736
2023-04-26 16:00:00,0.0450428968740346
2023-04-26 17:00:00,0.066680794595512
2023-04-26 18:00:00,0.1019449637735603
2023-04-26 19:00:00,0.0770226129313364
2023-04-26 20:00:00,0.0138323764699695
2023-04-26 21:00:00,0.0384934283976179
2023-04-26 22:00:00,0.0786598019432238
2023-04-26 23:00:00,0.1010484433304391
2023-04-27 00:00:00,0.0880405832186323
2023-04-27 01:00:00,0.0311077247924763
2023-04-27 02:00:00,0.0471379419817641
2023-04-27 03:00:00,0.0395264683815229
2023-04-27 04:00:00,0.0554949309016827
2023-04-27 05:00:00,0.0046781840652244
2023-04-27 06:00:00,0.0827575256984002
2023-04-27 07:00:00,0.0868717252716289
2023-04-27 08:00:00,0.0634286508712936
2023-04-27 09:00:00,1.2972547648046238
2023-04-27 10:00:00,1.010771452132783
2023-04-27 11:00:00,0.3662570803731377
2023-04-27 12:00:00,0.9921110392617852
2023-04-27 13:00:00,0.6319088191073788
