Time,Value
2023-04-11 23:00:00,0.6424938942181722
2023-04-12 00:00:00,0.2050512344117363
2023-04-12 01:00:00,0.1520919370109428
2023-04-12 02:00:00,0.1329945394480728
2023-04-12 03:00:00,0.0983622652008054
2023-04-12 04:00:00,0.0892243246931107
2023-04-12 05:00:00,0.0357364859527929
2023-04-12 06:00:00,0.0797690265369723
2023-04-12 07:00:00,0.2389932025582864
2023-04-12 08:00:00,0.6326497408308024
2023-04-12 09:00:00,0.4784774055018752
2023-04-12 10:00:00,0.5363435216228887
2023-04-12 11:00:00,0.1660246982630257
2023-04-12 12:00:00,0.1905951707089863
2023-04-12 13:00:00,0.115341266678522
2023-04-12 14:00:00,0.3912197414967214
2023-04-12 15:00:00,0.2457236198808163
2023-04-12 16:00:00,0.1729466829250593
2023-04-12 17:00:00,0.1276268319044668
2023-04-12 18:00:00,0.2002718550917854
2023-04-12 19:00:00,0.2943626409421385
2023-04-12 20:00:00,0.1606793853284422
2023-04-12 21:00:00,0.1372511355733514
2023-04-12 22:00:00,0.2528829511722035
2023-04-12 23:00:00,0.7072908908011071
2023-04-13 00:00:00,0.359390576660925
2023-04-13 01:00:00,0.3627086780757198
2023-04-13 02:00:00,0.2075693787616038
2023-04-13 03:00:00,0.1174924361905151
2023-04-13 04:00:00,0.1180078769535787
2023-04-13 05:00:00,0.0997409557026155
2023-04-13 06:00:00,0.0740980307230681
2023-04-13 07:00:00,0.2093846207056516
2023-04-13 08:00:00,0.6160670050470902
2023-04-13 09:00:00,0.410214061795211
2023-04-13 10:00:00,0.2750632950025496
2023-04-13 11:00:00,0.2756129700145681
2023-04-13 12:00:00,0.2625279355776371
2023-04-13 13:00:00,0.2544233571108097
2023-04-13 14:00:00,0.4687887520652716
2023-04-13 15:00:00,0.2550819825281628
2023-04-13 16:00:00,0.2766883800465668
2023-04-13 17:00:00,0.1254632925327966
2023-04-13 18:00:00,0.2211109132983114
2023-04-13 19:00:00,0.1758382736031898
2023-04-13 20:00:00,0.2640807440583764
2023-04-13 21:00:00,0.3624718368253348
2023-04-13 22:00:00,0.2676407849110943
2023-04-13 23:00:00,0.7127678065345042
2023-04-14 00:00:00,0.1507148363769229
2023-04-14 01:00:00,0.0822243117537819
2023-04-14 02:00:00,0.0867415522142209
2023-04-14 03:00:00,0.0965867965082147
2023-04-14 04:00:00,0.0217116616525032
2023-04-14 05:00:00,0.0552243543912847
2023-04-14 06:00:00,0.2430635935565642
2023-04-14 07:00:00,0.2473353061977733
2023-04-14 08:00:00,0.2354564522885622
2023-04-14 09:00:00,0.1519903487875238
2023-04-14 10:00:00,0.4860044479788477
2023-04-14 11:00:00,0.1423619224129604
2023-04-14 12:00:00,0.3817332177666404
2023-04-14 13:00:00,0.4104271227098309
2023-04-14 14:00:00,0.1850730089077904
2023-04-14 15:00:00,0.0604920926953114
2023-04-14 16:00:00,0.0663856159923608
2023-04-14 17:00:00,0.1130132534381126
2023-04-14 18:00:00,0.0353136422550515
2023-04-14 19:00:00,0.0459825905140366
2023-04-14 20:00:00,0.0907153360152148
2023-04-14 21:00:00,0.0074782045481115
2023-04-14 22:00:00,0.0280105041318389
2023-04-14 23:00:00,0.0241387979127243
2023-04-15 00:00:00,0.088583231705314
2023-04-15 01:00:00,0.0126191489811369
2023-04-15 02:00:00,0.0363061134968784
2023-04-15 03:00:00,0.0470901719403355
2023-04-15 04:00:00,0.0850031723705862
2023-04-15 05:00:00,0.0559695667462761
2023-04-15 06:00:00,0.0706185025805468
2023-04-15 07:00:00,0.1071916100223692
2023-04-15 08:00:00,0.0437434223150066
2023-04-15 09:00:00,0.0427716939790152
2023-04-15 10:00:00,0.0423374157065624
2023-04-15 11:00:00,0.0564744427305176
2023-04-15 12:00:00,0.0796522234331962
2023-04-15 13:00:00,0.0483344492742402
2023-04-15 14:00:00,0.1122052572439483
2023-04-15 15:00:00,0.0683196889124615
2023-04-15 16:00:00,0.0204718269195194
2023-04-15 17:00:00,0.1104100659934776
2023-04-15 18:00:00,0.0473697876981485
2023-04-15 19:00:00,0.0339231221532869
2023-04-15 20:00:00,0.0100990724371869
2023-04-15 21:00:00,0.046232242618876
2023-04-15 22:00:00,0.067351552109658
2023-04-15 23:00:00,0.1259819774486141
2023-04-16 00:00:00,0.0454460129515778
2023-04-16 01:00:00,0.0456499496648136
2023-04-16 02:00:00,0.0667811630986109
2023-04-16 03:00:00,0.1120922504517816
2023-04-16 04:00:00,0.0855913280607505
2023-04-16 05:00:00,0.018818054381536
2023-04-16 06:00:00,0.0667852431689444
2023-04-16 07:00:00,0.1182903328988709
2023-04-16 08:00:00,0.042752144848756
2023-04-16 09:00:00,0.0657036211559271
2023-04-16 10:00:00,0.0588886266898713
2023-04-16 11:00:00,0.0569276380490746
2023-04-16 12:00:00,0.0401080211891354
2023-04-16 13:00:00,0.0251486071375508
2023-04-16 14:00:00,0.0365957881888971
2023-04-16 15:00:00,0.0172651126542111
2023-04-16 16:00:00,0.0980765550402051
2023-04-16 17:00:00,0.0459456979503446
2023-04-16 18:00:00,0.036288669041867
2023-04-16 19:00:00,0.0512327394039019
2023-04-16 20:00:00,0.0246224686038
2023-04-16 21:00:00,0.0972198397978859
2023-04-16 22:00:00,0.1438660478392591
2023-04-16 23:00:00,0.4903454722841811
2023-04-17 00:00:00,0.3844790516568366
2023-04-17 01:00:00,0.1253871237430266
2023-04-17 02:00:00,0.1262643009409117
2023-04-17 03:00:00,0.086862897556988
2023-04-17 04:00:00,0.0428289885230757
2023-04-17 05:00:00,0.0676046882501602
2023-04-17 06:00:00,0.2508989241423544
2023-04-17 07:00:00,0.3378711189720977
2023-04-17 08:00:00,0.2794033815006801
2023-04-17 09:00:00,0.6086130308103521
2023-04-17 10:00:00,0.3762575266255723
2023-04-17 11:00:00,0.3616581979623872
2023-04-17 12:00:00,0.4584141523541554
2023-04-17 13:00:00,0.4035010927266974
2023-04-17 14:00:00,0.3863632888926844
2023-04-17 15:00:00,0.236906018666728
2023-04-17 16:00:00,0.1921697828472956
2023-04-17 17:00:00,0.1400893265791588
2023-04-17 18:00:00,0.3197462749761658
2023-04-17 19:00:00,0.1591412269352143
2023-04-17 20:00:00,0.2516712649193155
2023-04-17 21:00:00,0.106396559439453
2023-04-17 22:00:00,0.1018469676532269
2023-04-17 23:00:00,0.4609926783496388
2023-04-18 00:00:00,0.6131597943570538
2023-04-18 01:00:00,0.1332043567864454
2023-04-18 02:00:00,0.0822906936134041
2023-04-18 03:00:00,0.1030867746123132
2023-04-18 04:00:00,0.0651379638495558
2023-04-18 05:00:00,0.0664434596845941
2023-04-18 06:00:00,0.1144171958063844
2023-04-18 07:00:00,0.0925424580588751
2023-04-18 08:00:00,0.486657483993121
2023-04-18 09:00:00,0.7194212227525622
2023-04-18 10:00:00,0.4708067335619764
2023-04-18 11:00:00,0.1743559119113723
2023-04-18 12:00:00,0.1228022842132169
2023-04-18 13:00:00,0.1591164958487305
2023-04-18 14:00:00,0.324544335406943
2023-04-18 15:00:00,0.0944143077324209
2023-04-18 16:00:00,0.2006368765140845
2023-04-18 17:00:00,0.2445798166071656
2023-04-18 18:00:00,0.1620479513188765
2023-04-18 19:00:00,0.0847277531137176
2023-04-18 20:00:00,0.1807370727965656
2023-04-18 21:00:00,0.310645540297445
2023-04-18 22:00:00,0.3214384482743576
2023-04-18 23:00:00,0.7168454702651961
2023-04-19 00:00:00,0.2361146307166518
2023-04-19 01:00:00,0.1115016106680731
2023-04-19 02:00:00,0.0746355998423414
2023-04-19 03:00:00,0.0901915358503036
2023-04-19 04:00:00,0.0305028092003501
2023-04-19 05:00:00,0.0661735135269998
2023-04-19 06:00:00,0.0652422668413116
2023-04-19 07:00:00,0.1899949976524728
2023-04-19 08:00:00,0.620459012748549
2023-04-19 09:00:00,0.4134194405074443
2023-04-19 10:00:00,0.3282855619784209
2023-04-19 11:00:00,0.7221095846567281
2023-04-19 12:00:00,0.1516391781783954
2023-04-19 13:00:00,0.2320962466771394
2023-04-19 14:00:00,0.2887044482974476
2023-04-19 15:00:00,0.2580601490671097
2023-04-19 16:00:00,0.2682523695575176
2023-04-19 17:00:00,0.2390407214565665
2023-04-19 18:00:00,0.195087322321711
2023-04-19 19:00:00,0.2249408997075659
2023-04-19 20:00:00,0.1701552289534599
2023-04-19 21:00:00,0.3209410510633906
2023-04-19 22:00:00,0.4564626428562628
2023-04-19 23:00:00,0.4548208413461337
2023-04-20 00:00:00,0.3165964797528459
2023-04-20 01:00:00,0.1975566429392325
2023-04-20 02:00:00,0.1190330682287629
2023-04-20 03:00:00,0.0803604435812929
2023-04-20 04:00:00,0.0604723347721009
2023-04-20 05:00:00,0.1038210143231827
2023-04-20 06:00:00,0.1450996645143276
2023-04-20 07:00:00,0.072790019214365
2023-04-20 08:00:00,0.3411523681216577
2023-04-20 09:00:00,0.541621748096429
2023-04-20 10:00:00,0.1805004972100886
2023-04-20 11:00:00,0.112529584950108
2023-04-20 12:00:00,0.0824092160015372
2023-04-20 13:00:00,0.1275578550075182
2023-04-20 14:00:00,0.2739919538337844
2023-04-20 15:00:00,0.231456316727142
2023-04-20 16:00:00,0.1889570167598683
2023-04-20 17:00:00,0.1313559881155772
2023-04-20 18:00:00,0.1048947380216352
2023-04-20 19:00:00,0.1311845925308243
2023-04-20 20:00:00,0.1932279875929696
2023-04-20 21:00:00,0.1621532168066382
2023-04-20 22:00:00,0.2804713357497006
2023-04-20 23:00:00,0.2904994928839424
2023-04-21 00:00:00,0.1195042182704871
2023-04-21 01:00:00,0.1020576425460931
2023-04-21 02:00:00,0.0880548364685223
2023-04-21 03:00:00,0.066083950548602
2023-04-21 04:00:00,0.0851251916796392
2023-04-21 05:00:00,0.0770036590013229
2023-04-21 06:00:00,0.1402246223157154
2023-04-21 07:00:00,0.238546684898782
2023-04-21 08:00:00,0.4793816816129868
2023-04-21 09:00:00,0.666133589582367
2023-04-21 10:00:00,0.1961650503673136
2023-04-21 11:00:00,0.1753738569997899
2023-04-21 12:00:00,0.2969112602417871
2023-04-21 13:00:00,0.2463765591554534
2023-04-21 14:00:00,0.2295366691707159
2023-04-21 15:00:00,0.3204775368053427
2023-04-21 16:00:00,0.1185154615313451
2023-04-21 17:00:00,0.0450990297166057
2023-04-21 18:00:00,0.0512722864353575
2023-04-21 19:00:00,0.097821620463197
2023-04-21 20:00:00,0.0480527990196782
2023-04-21 21:00:00,0.0229017028226382
2023-04-21 22:00:00,0.1094600560927959
2023-04-21 23:00:00,0.0110340704226591
2023-04-22 00:00:00,0.0464654837389819
2023-04-22 01:00:00,0.0634335371153286
2023-04-22 02:00:00,0.0868065425161148
2023-04-22 03:00:00,0.0270534568855704
2023-04-22 04:00:00,0.0662285910675122
2023-04-22 05:00:00,0.1078835429425826
2023-04-22 06:00:00,0.0847899037421463
2023-04-22 07:00:00,0.1017604619659262
2023-04-22 08:00:00,0.0555967721123682
2023-04-22 09:00:00,0.0838014823323947
2023-04-22 10:00:00,0.0481636725744891
2023-04-22 11:00:00,0.0938613647626671
2023-04-22 12:00:00,0.044815233279859
2023-04-22 13:00:00,0.0979181149650723
2023-04-22 14:00:00,0.0002233326053563
2023-04-22 15:00:00,0.0253252948186769
2023-04-22 16:00:00,0.0397816664177947
2023-04-22 17:00:00,0.0136871609537567
2023-04-22 18:00:00,0.109614411707824
2023-04-22 19:00:00,0.0329352714508893
2023-04-22 20:00:00,0.0857404113102654
2023-04-22 21:00:00,0.0649665547605918
2023-04-22 22:00:00,0.0740137607977755
2023-04-22 23:00:00,0.1164934428452101
2023-04-23 00:00:00,0.0689459017690884
2023-04-23 01:00:00,0.0423428049822289
2023-04-23 02:00:00,0.0422652307153165
2023-04-23 03:00:00,0.0731865680561604
2023-04-23 04:00:00,0.0480765996565463
2023-04-23 05:00:00,0.0314407552476611
2023-04-23 06:00:00,0.0606443133218744
2023-04-23 07:00:00,0.1105425823788609
2023-04-23 08:00:00,0.0524718553924707
2023-04-23 09:00:00,0.0802984855426566
2023-04-23 10:00:00,0.1014280824964272
2023-04-23 11:00:00,0.0462604020056179
2023-04-23 12:00:00,0.0259894129465778
2023-04-23 13:00:00,0.0161812806732665
2023-04-23 14:00:00,0.0471924332203194
2023-04-23 15:00:00,0.0806909260835617
2023-04-23 16:00:00,0.0453262745475244
2023-04-23 17:00:00,0.0691457989604479
2023-04-23 18:00:00,0.0817017242931068
2023-04-23 19:00:00,0.0298767057962737
2023-04-23 20:00:00,0.0595718842289802
2023-04-23 21:00:00,0.092149307473471
2023-04-23 22:00:00,0.1113997702822896
2023-04-23 23:00:00,0.3905518096570978
2023-04-24 00:00:00,0.3537137903852396
2023-04-24 01:00:00,0.2607746314166208
2023-04-24 02:00:00,0.0572838045377829
2023-04-24 03:00:00,0.094462667968384
2023-04-24 04:00:00,0.0255680581302252
2023-04-24 05:00:00,0.0975435969625738
2023-04-24 06:00:00,0.0323448236447609
2023-04-24 07:00:00,0.13456493577614
2023-04-24 08:00:00,0.5185868641987914
2023-04-24 09:00:00,0.3328259832519351
2023-04-24 10:00:00,0.2962409705176671
2023-04-24 11:00:00,0.2578077243306576
2023-04-24 12:00:00,0.104560161776334
2023-04-24 13:00:00,0.1168200191781159
2023-04-24 14:00:00,0.138905529222606
2023-04-24 15:00:00,0.1419656913658492
2023-04-24 16:00:00,0.1881006615338253
2023-04-24 17:00:00,0.0930944023486735
2023-04-24 18:00:00,0.1833233941530986
2023-04-24 19:00:00,0.2107123932745677
2023-04-24 20:00:00,0.1745208143587659
2023-04-24 21:00:00,0.200238807960241
2023-04-24 22:00:00,0.4178885680643536
2023-04-24 23:00:00,0.7196320118733737
2023-04-25 00:00:00,0.2793228645707848
2023-04-25 01:00:00,0.1390887689919042
2023-04-25 02:00:00,0.1906552799993766
2023-04-25 03:00:00,0.1039841315229271
2023-04-25 04:00:00,0.1149899751666
2023-04-25 05:00:00,0.0962025830680846
2023-04-25 06:00:00,0.1075612595777375
2023-04-25 07:00:00,0.1545022594096948
2023-04-25 08:00:00,0.647356886908775
2023-04-25 09:00:00,0.5596281423431965
2023-04-25 10:00:00,0.4010448024444409
2023-04-25 11:00:00,0.5406502267588773
2023-04-25 12:00:00,0.1565615463120269
2023-04-25 13:00:00,0.3069951619958594
2023-04-25 14:00:00,0.2219941796018646
2023-04-25 15:00:00,0.2656232142578987
2023-04-25 16:00:00,0.2704458019639254
2023-04-25 17:00:00,0.2395452740944401
2023-04-25 18:00:00,0.2253073497676842
2023-04-25 19:00:00,0.1784329134374324
2023-04-25 20:00:00,0.2543992497921135
2023-04-25 21:00:00,0.30057004687703
2023-04-25 22:00:00,0.3762431066927626
2023-04-25 23:00:00,0.555763030679258
2023-04-26 00:00:00,0.3417152160691656
2023-04-26 01:00:00,0.091597893467622
2023-04-26 02:00:00,0.0732050326278107
2023-04-26 03:00:00,0.1424604287335061
2023-04-26 04:00:00,0.1091156120571015
2023-04-26 05:00:00,0.084945781441002
2023-04-26 06:00:00,0.1206666000216159
2023-04-26 07:00:00,0.2360876775637079
2023-04-26 08:00:00,0.4966568296384067
2023-04-26 09:00:00,0.6270079460527778
2023-04-26 10:00:00,0.2489115900394055
2023-04-26 11:00:00,0.1738856565608718
2023-04-26 12:00:00,0.1490503835991103
2023-04-26 13:00:00,0.1839756557810514
2023-04-26 14:00:00,0.3039153659869152
2023-04-26 15:00:00,0.2404368702053333
2023-04-26 16:00:00,0.3982500899664951
2023-04-26 17:00:00,0.2776183213607959
2023-04-26 18:00:00,0.2884885678761972
2023-04-26 19:00:00,0.262354880069986
2023-04-26 20:00:00,0.1358717143135157
2023-04-26 21:00:00,0.2791932180804228
2023-04-26 22:00:00,0.431696344752514
2023-04-26 23:00:00,0.6098992331431898
2023-04-27 00:00:00,0.366235018525011
2023-04-27 01:00:00,0.1547688682950991
2023-04-27 02:00:00,0.134521535424366
2023-04-27 03:00:00,0.0694502612257421
2023-04-27 04:00:00,0.1692204466020059
2023-04-27 05:00:00,0.1019344740396697
2023-04-27 06:00:00,0.0951783017062166
2023-04-27 07:00:00,0.1787703309355535
2023-04-27 08:00:00,0.3945996150560919
2023-04-27 09:00:00,0.6217888194663921
2023-04-27 10:00:00,0.3457525914370936
2023-04-27 11:00:00,0.3947703150866849
2023-04-27 12:00:00,0.4443976607914071
2023-04-27 13:00:00,0.2607463711313149
2023-04-27 14:00:00,0.3135180949241245
