Time,Value
2023-04-04 04:00:00,0.0053144780375156
2023-04-04 05:00:00,0.0267387260575128
2023-04-04 06:00:00,0.1889071955037643
2023-04-04 07:00:00,0.4215253792214681
2023-04-04 08:00:00,0.3609414100462937
2023-04-04 09:00:00,0.2810137537954313
2023-04-04 10:00:00,0.3129188363483003
2023-04-04 11:00:00,0.3294126367347135
2023-04-04 12:00:00,0.3742153640989757
2023-04-04 13:00:00,0.2756469903889053
2023-04-04 14:00:00,0.1477286105128493
2023-04-04 15:00:00,1.4244060410757735
2023-04-04 16:00:00,0.3874564532229408
2023-04-04 17:00:00,0.3585590776324486
2023-04-04 18:00:00,0.211667452188337
2023-04-04 19:00:00,0.3264658961798328
2023-04-04 20:00:00,0.4320115229786512
2023-04-04 21:00:00,0.3227458544359198
2023-04-04 22:00:00,0.6226553053484134
2023-04-04 23:00:00,0.3321047404908805
2023-04-05 00:00:00,0.0940851297800867
2023-04-05 01:00:00,0.1577716457795257
2023-04-05 02:00:00,0.1286443017731947
2023-04-05 03:00:00,0.1818522172664394
2023-04-05 04:00:00,0.0895633065284316
2023-04-05 05:00:00,0.0292990760058032
2023-04-05 06:00:00,0.2102234999218952
2023-04-05 07:00:00,0.1426133843676782
2023-04-05 08:00:00,0.5383931548013654
2023-04-05 09:00:00,0.1863564372865118
2023-04-05 10:00:00,0.1795274797394775
2023-04-05 11:00:00,0.300495724616146
2023-04-05 12:00:00,0.2933374607450745
2023-04-05 13:00:00,0.1787409858178321
2023-04-05 14:00:00,0.0504633604531021
2023-04-05 15:00:00,0.1911515157022392
2023-04-05 16:00:00,0.3197995749399961
2023-04-05 17:00:00,0.1284124968307864
2023-04-05 18:00:00,0.3588418426474373
2023-04-05 19:00:00,0.1165258951769608
2023-04-05 20:00:00,0.2628284012521002
2023-04-05 21:00:00,0.21268830356528
2023-04-05 22:00:00,0.8114785971925874
2023-04-05 23:00:00,0.5811417946559766
2023-04-06 00:00:00,0.1854175541561804
2023-04-06 01:00:00,0.1525865746416675
2023-04-06 02:00:00,0.0418263982526944
2023-04-06 03:00:00,0.0171591557428553
2023-04-06 04:00:00,0.1043453530468666
2023-04-06 05:00:00,0.0066770736966951
2023-04-06 06:00:00,0.1519530384370147
2023-04-06 07:00:00,0.2730747653392813
2023-04-06 08:00:00,0.3046603402644365
2023-04-06 09:00:00,0.7970004605291325
2023-04-06 10:00:00,0.5807206502352336
2023-04-06 11:00:00,0.2176906629331637
2023-04-06 12:00:00,0.2644188774739949
2023-04-06 13:00:00,0.1921456448594482
2023-04-06 14:00:00,0.1200620784690372
2023-04-06 15:00:00,0.3240304138317166
2023-04-06 16:00:00,0.7981134002509335
2023-04-06 17:00:00,0.4344036285065322
2023-04-06 18:00:00,0.3835498551397605
2023-04-06 19:00:00,0.1595374106725867
2023-04-06 20:00:00,0.0752275408779306
2023-04-06 21:00:00,0.0810592377609184
2023-04-06 22:00:00,0.0804359099759807
2023-04-06 23:00:00,0.0142658203725103
2023-04-07 00:00:00,0.0674099139433961
2023-04-07 01:00:00,0.0403481846234405
2023-04-07 02:00:00,0.0240906033341314
2023-04-07 03:00:00,0.0790894729629444
2023-04-07 04:00:00,0.0476055094683706
2023-04-07 05:00:00,0.0907027008348358
2023-04-07 06:00:00,0.08963473073923
2023-04-07 07:00:00,0.0147442342161939
2023-04-07 08:00:00,0.0804313113234028
2023-04-07 09:00:00,0.0304599533162323
2023-04-07 10:00:00,0.1376314283142486
2023-04-07 11:00:00,0.0279438393310349
2023-04-07 12:00:00,0.009960565690989
2023-04-07 13:00:00,0.0035069121946956
2023-04-07 14:00:00,0.0329808315675005
2023-04-07 15:00:00,0.0259304023498688
2023-04-07 16:00:00,0.0641132370129537
2023-04-07 17:00:00,0.0687068349256794
2023-04-07 18:00:00,0.0607660737302628
2023-04-07 19:00:00,0.0675257876358053
2023-04-07 20:00:00,0.1261824539946421
2023-04-07 21:00:00,0.0870365122736333
2023-04-07 22:00:00,0.0919873520802446
2023-04-07 23:00:00,0.1304443090454772
2023-04-08 00:00:00,0.0978860622564876
2023-04-08 01:00:00,0.0910709727131123
2023-04-08 02:00:00,0.0721856092663116
2023-04-08 03:00:00,0.0270381669011399
2023-04-08 04:00:00,0.079345765748302
2023-04-08 05:00:00,0.0345437474517875
2023-04-08 06:00:00,0.0082223673636561
2023-04-08 07:00:00,0.14454489566378
2023-04-08 08:00:00,0.1324039391772481
2023-04-08 09:00:00,0.0118259242714883
2023-04-08 10:00:00,0.0438322578399362
2023-04-08 11:00:00,0.0760216559680321
2023-04-08 12:00:00,0.0229597389802791
2023-04-08 13:00:00,0.0800209158400504
2023-04-08 14:00:00,0.0544432806503773
2023-04-08 15:00:00,0.0707616464145367
2023-04-08 16:00:00,0.1295709225351475
2023-04-08 17:00:00,0.0627246560501253
2023-04-08 18:00:00,0.0365674414983071
2023-04-08 19:00:00,0.0545931232645318
2023-04-08 20:00:00,0.093700862579553
2023-04-08 21:00:00,0.0170407117038316
2023-04-08 22:00:00,0.0296716683946332
2023-04-08 23:00:00,0.0711933451190911
2023-04-09 00:00:00,0.0929580174572008
2023-04-09 01:00:00,0.0103100310504924
2023-04-09 02:00:00,0.0122471856301177
2023-04-09 03:00:00,0.0113533282383798
2023-04-09 04:00:00,0.0393338764711315
2023-04-09 05:00:00,0.0824826885539357
2023-04-09 06:00:00,0.0550296144881487
2023-04-09 07:00:00,0.0125959147644695
2023-04-09 08:00:00,0.0817312205427905
2023-04-09 09:00:00,0.1617840240833045
2023-04-09 10:00:00,0.048724405301944
2023-04-09 11:00:00,0.052324641475296
2023-04-09 12:00:00,0.1043120574460543
2023-04-09 13:00:00,0.0636926806679054
2023-04-09 14:00:00,0.0982652399113078
2023-04-09 15:00:00,0.0003180737875856
2023-04-09 16:00:00,0.0045336904630859
2023-04-09 17:00:00,0.0413157636935219
2023-04-09 18:00:00,0.0290053580355201
2023-04-09 19:00:00,0.075619270093955
2023-04-09 20:00:00,0.0559661056173067
2023-04-09 21:00:00,0.0266200084970513
2023-04-09 22:00:00,0.070723887656689
2023-04-09 23:00:00,0.4448166463148739
2023-04-10 00:00:00,0.0502337417825485
2023-04-10 01:00:00,0.0349731582138442
2023-04-10 02:00:00,0.1361719112093218
2023-04-10 03:00:00,0.1058011993565757
2023-04-10 04:00:00,0.0884667052051121
2023-04-10 05:00:00,0.009881576704129
2023-04-10 06:00:00,0.1049412802557188
2023-04-10 07:00:00,0.1994601623745983
2023-04-10 08:00:00,0.4382846846583421
2023-04-10 09:00:00,0.1246942587298899
2023-04-10 10:00:00,0.3620525589955003
2023-04-10 11:00:00,0.4475834358784457
2023-04-10 12:00:00,0.1286581479612512
2023-04-10 13:00:00,0.7557955036570028
2023-04-10 14:00:00,0.2728722131130902
2023-04-10 15:00:00,0.1234243036890339
2023-04-10 16:00:00,0.1033504844617882
2023-04-10 17:00:00,0.2680236646759367
2023-04-10 18:00:00,0.1810208828669254
2023-04-10 19:00:00,0.083215285272541
2023-04-10 20:00:00,0.2107403156761377
2023-04-10 21:00:00,0.3462464894883419
2023-04-10 22:00:00,0.405239079716602
2023-04-10 23:00:00,0.4715313098107421
2023-04-11 00:00:00,0.1655156267223173
2023-04-11 01:00:00,0.0886866032758064
2023-04-11 02:00:00,0.0751933588869303
2023-04-11 03:00:00,0.0175471342764818
2023-04-11 04:00:00,0.0508844598181229
2023-04-11 05:00:00,0.0434796503518386
2023-04-11 06:00:00,0.0429940368971612
2023-04-11 07:00:00,0.193743432446697
2023-04-11 08:00:00,0.1776167695474704
2023-04-11 09:00:00,0.2749407933295562
2023-04-11 10:00:00,0.5178049567942605
2023-04-11 11:00:00,0.1050608249816305
2023-04-11 12:00:00,0.0807323104932086
2023-04-11 13:00:00,0.1769619774019629
2023-04-11 14:00:00,0.2225289773600622
2023-04-11 15:00:00,1.2984517483513365
2023-04-11 16:00:00,0.3851399097581416
2023-04-11 17:00:00,0.1666454690177126
2023-04-11 18:00:00,0.075450970132403
2023-04-11 19:00:00,0.1305411203173975
2023-04-11 20:00:00,0.1679447419390001
2023-04-11 21:00:00,0.345243001940971
2023-04-11 22:00:00,0.3890178424149424
2023-04-11 23:00:00,0.19548540573609
2023-04-12 00:00:00,0.189414022616492
2023-04-12 01:00:00,0.1312674789403095
2023-04-12 02:00:00,0.0900201112055538
2023-04-12 03:00:00,0.1069867736178008
2023-04-12 04:00:00,0.1019116765013753
2023-04-12 05:00:00,0.0820376822946751
2023-04-12 06:00:00,0.136978139527423
2023-04-12 07:00:00,0.1226275195300175
2023-04-12 08:00:00,0.206883516358139
2023-04-12 09:00:00,0.3764812622271722
2023-04-12 10:00:00,0.3314074337681972
2023-04-12 11:00:00,0.2028917580788181
2023-04-12 12:00:00,0.1289229085509134
2023-04-12 13:00:00,0.1705974180885053
2023-04-12 14:00:00,0.0717740995177528
2023-04-12 15:00:00,0.1310168000039004
2023-04-12 16:00:00,0.1837603737452613
2023-04-12 17:00:00,0.2634834143677153
2023-04-12 18:00:00,0.1363546457870844
2023-04-12 19:00:00,0.0703797476256126
2023-04-12 20:00:00,0.1721009000457227
2023-04-12 21:00:00,0.1475179274567425
2023-04-12 22:00:00,0.2941379112433375
2023-04-12 23:00:00,0.4083183676407816
2023-04-13 00:00:00,0.8056652308337693
2023-04-13 01:00:00,0.2883253437432185
2023-04-13 02:00:00,0.0734845939492197
2023-04-13 03:00:00,0.0388256573013631
2023-04-13 04:00:00,0.0342687686482711
2023-04-13 05:00:00,0.0305692372412612
2023-04-13 06:00:00,0.1315744082533276
2023-04-13 07:00:00,0.1288303976040298
2023-04-13 08:00:00,0.2306825714040035
2023-04-13 09:00:00,0.5754687988777373
2023-04-13 10:00:00,0.3067323493005905
2023-04-13 11:00:00,0.0865407747061747
2023-04-13 12:00:00,0.0674060178188911
2023-04-13 13:00:00,0.0745711276495917
2023-04-13 14:00:00,0.1129319163501712
2023-04-13 15:00:00,0.3114515467310654
2023-04-13 16:00:00,0.3071499739127524
2023-04-13 17:00:00,0.2610009765070726
2023-04-13 18:00:00,0.0529843647217907
2023-04-13 19:00:00,0.4134583022716696
2023-04-13 20:00:00,0.0973027823070503
2023-04-13 21:00:00,0.2802426746370995
2023-04-13 22:00:00,0.3070799960234157
2023-04-13 23:00:00,0.4793578066915498
2023-04-14 00:00:00,0.0858416313879677
2023-04-14 01:00:00,0.2901938398466977
2023-04-14 02:00:00,0.0628617978560976
2023-04-14 03:00:00,0.1450261527140264
2023-04-14 04:00:00,0.0234559809205426
2023-04-14 05:00:00,0.016373021749639
2023-04-14 06:00:00,0.2248596989933755
2023-04-14 07:00:00,0.2080439575662206
2023-04-14 08:00:00,0.2726116568729157
2023-04-14 09:00:00,0.3608252275817781
2023-04-14 10:00:00,0.9140716056742204
2023-04-14 11:00:00,0.1308712305585696
2023-04-14 12:00:00,0.1511551999898674
2023-04-14 13:00:00,0.0453350372279499
2023-04-14 14:00:00,0.4198077822304469
2023-04-14 15:00:00,0.1488701134224703
2023-04-14 16:00:00,0.0402476523812532
2023-04-14 17:00:00,0.0265282334314026
2023-04-14 18:00:00,0.0412937175955112
2023-04-14 19:00:00,0.2089437313792956
2023-04-14 20:00:00,0.0108232243983187
2023-04-14 21:00:00,0.09028031011755
2023-04-14 22:00:00,0.0885912545813718
2023-04-14 23:00:00,0.0491157067026253
2023-04-15 00:00:00,0.0839254184323308
2023-04-15 01:00:00,0.0610493999279127
2023-04-15 02:00:00,0.0296522824977224
2023-04-15 03:00:00,0.0208029503850126
2023-04-15 04:00:00,0.0429198591227475
2023-04-15 05:00:00,0.0979820418616221
2023-04-15 06:00:00,0.0959727034782847
2023-04-15 07:00:00,0.0760813987789352
2023-04-15 08:00:00,0.0676246545978584
2023-04-15 09:00:00,0.0001065163345335
2023-04-15 10:00:00,0.0667658098424732
2023-04-15 11:00:00,0.0754891576391505
2023-04-15 12:00:00,0.0810982410056407
2023-04-15 13:00:00,0.0115693996711961
2023-04-15 14:00:00,0.1188664008517599
2023-04-15 15:00:00,0.0029945650739814
2023-04-15 16:00:00,0.0728278632554131
2023-04-15 17:00:00,0.0858479715163411
2023-04-15 18:00:00,0.018032539039228
2023-04-15 19:00:00,0.0365904884562438
2023-04-15 20:00:00,0.0354547984650841
2023-04-15 21:00:00,0.0828782151062404
2023-04-15 22:00:00,0.0815958462591587
2023-04-15 23:00:00,0.0519743892679889
2023-04-16 00:00:00,0.1161601346354574
2023-04-16 01:00:00,0.068949576919499
2023-04-16 02:00:00,0.0452370676424307
2023-04-16 03:00:00,0.0095719669625541
2023-04-16 04:00:00,0.0900829485745561
2023-04-16 05:00:00,0.0395526859070152
2023-04-16 06:00:00,0.0063186227310857
2023-04-16 07:00:00,0.1633960338449358
2023-04-16 08:00:00,0.0637661412959058
2023-04-16 09:00:00,0.0128261029460656
2023-04-16 10:00:00,0.1089878636730814
2023-04-16 11:00:00,0.0908416286154273
2023-04-16 12:00:00,0.108743527723958
2023-04-16 13:00:00,0.0496297396672552
2023-04-16 14:00:00,0.0202005418880377
2023-04-16 15:00:00,0.0439798640689351
2023-04-16 16:00:00,0.061048805225882
2023-04-16 17:00:00,0.0968285940985942
2023-04-16 18:00:00,0.0319224116994529
2023-04-16 19:00:00,0.0656800598379885
2023-04-16 20:00:00,0.0710680726222517
2023-04-16 21:00:00,0.1077167783112496
2023-04-16 22:00:00,0.4459719676595064
2023-04-16 23:00:00,0.4502977482319985
2023-04-17 00:00:00,0.2809349987804746
2023-04-17 01:00:00,0.107071659445633
2023-04-17 02:00:00,0.1155837892191058
2023-04-17 03:00:00,0.0274767137094274
2023-04-17 04:00:00,0.0393370057471881
2023-04-17 05:00:00,0.0395053200202973
2023-04-17 06:00:00,0.1862172252872554
2023-04-17 07:00:00,0.2939822973155523
2023-04-17 08:00:00,0.200655357683392
2023-04-17 09:00:00,0.5623975642913489
2023-04-17 10:00:00,0.5002890706944383
2023-04-17 11:00:00,0.3446160063574426
2023-04-17 12:00:00,0.4099855055585622
2023-04-17 13:00:00,0.2215341445882243
2023-04-17 14:00:00,0.0876383781171594
2023-04-17 15:00:00,0.1681643451185905
2023-04-17 16:00:00,0.3266618064176876
2023-04-17 17:00:00,0.1937004254334908
2023-04-17 18:00:00,0.1617265604505806
2023-04-17 19:00:00,0.2268937006053429
2023-04-17 20:00:00,0.2461104573749276
2023-04-17 21:00:00,0.4082795012303148
2023-04-17 22:00:00,0.624273348169883
2023-04-17 23:00:00,0.3449053353768607
2023-04-18 00:00:00,0.2921343930899548
2023-04-18 01:00:00,0.0622731016123131
2023-04-18 02:00:00,0.0358883280976302
2023-04-18 03:00:00,0.0421889461505383
2023-04-18 04:00:00,0.0745465458835072
2023-04-18 05:00:00,0.0170591926013008
2023-04-18 06:00:00,0.1664866049303172
2023-04-18 07:00:00,0.3092775616630389
2023-04-18 08:00:00,0.2924775740578078
2023-04-18 09:00:00,0.2609112488323728
2023-04-18 10:00:00,0.6478557445327956
2023-04-18 11:00:00,0.093773216052557
2023-04-18 12:00:00,0.0646659947989238
2023-04-18 13:00:00,0.2901972635111857
2023-04-18 14:00:00,0.7210711639190952
2023-04-18 15:00:00,0.8157846811427977
2023-04-18 16:00:00,1.105527825675226
2023-04-18 17:00:00,0.2539983130327613
2023-04-18 18:00:00,0.2086214453769029
2023-04-18 19:00:00,0.3029221823128415
2023-04-18 20:00:00,0.5844902985484454
2023-04-18 21:00:00,0.2801078502741857
2023-04-18 22:00:00,0.5761574670620845
2023-04-18 23:00:00,0.4535685842171452
2023-04-19 00:00:00,0.2036410662035495
2023-04-19 01:00:00,0.1159448171442099
2023-04-19 02:00:00,0.0366431414503221
2023-04-19 03:00:00,0.0740820630867384
2023-04-19 04:00:00,0.0899597336929213
2023-04-19 05:00:00,0.0510671151442413
2023-04-19 06:00:00,0.159031933890568
2023-04-19 07:00:00,0.238292798965279
2023-04-19 08:00:00,0.4291879719169963
2023-04-19 09:00:00,0.7451131888361999
2023-04-19 10:00:00,0.7267319697413411
2023-04-19 11:00:00,0.1282098505134971
2023-04-19 12:00:00,0.1369665156101193
2023-04-19 13:00:00,0.2503170618058636
2023-04-19 14:00:00,0.1768902522613381
2023-04-19 15:00:00,0.0674309758890018
2023-04-19 16:00:00,0.2803280716321231
2023-04-19 17:00:00,0.6470081615103191
2023-04-19 18:00:00,0.405668598812741
2023-04-19 19:00:00,0.1086422340731666
2023-04-19 20:00:00,0.2784044075568411
2023-04-19 21:00:00,0.2859030325131835
2023-04-19 22:00:00,0.4051105009918254
2023-04-19 23:00:00,0.5622442965479455
2023-04-20 00:00:00,0.2464072712021201
2023-04-20 01:00:00,0.0913767243987537
2023-04-20 02:00:00,0.107248078362621
2023-04-20 03:00:00,0.0093087331334235
2023-04-20 04:00:00,0.0568569898927796
2023-04-20 05:00:00,0.0808999611303129
2023-04-20 06:00:00,0.0946901227180747
2023-04-20 07:00:00,0.0712830026278901
2023-04-20 08:00:00,0.2738786006294886
2023-04-20 09:00:00,0.4893352863387712
2023-04-20 10:00:00,0.3855462396724498
2023-04-20 11:00:00,0.2022448092347516
2023-04-20 12:00:00,0.2059932420033841
2023-04-20 13:00:00,0.2315101697364613
2023-04-20 14:00:00,0.5317338357791314
2023-04-20 15:00:00,0.3693164995924284
2023-04-20 16:00:00,0.1857880707649337
2023-04-20 17:00:00,0.6537760729591944
2023-04-20 18:00:00,0.4401782008271277
2023-04-20 19:00:00,0.4528553493400334
2023-04-20 20:00:00,0.4046276782723367
2023-04-20 21:00:00,0.5189511180252864
2023-04-20 22:00:00,0.638060781222459
2023-04-20 23:00:00,0.4970636404111121
2023-04-21 00:00:00,0.3078163539288966
2023-04-21 01:00:00,0.1396664541045236
2023-04-21 02:00:00,0.0641605383449175
2023-04-21 03:00:00,0.0111825247509999
2023-04-21 04:00:00,0.053655479323395
2023-04-21 05:00:00,0.0980429326275205
2023-04-21 06:00:00,0.1294526397327781
2023-04-21 07:00:00,0.1142129438335119
2023-04-21 08:00:00,0.4113610841743331
2023-04-21 09:00:00,0.4249725926596525
2023-04-21 10:00:00,0.2411563849793536
2023-04-21 11:00:00,0.2321696474894536
2023-04-21 12:00:00,0.2666857838934752
2023-04-21 13:00:00,0.7199382308913038
2023-04-21 14:00:00,0.1041659830237686
2023-04-21 15:00:00,0.0441757338531727
2023-04-21 16:00:00,0.2555368957305711
2023-04-21 17:00:00,0.1320938347419143
2023-04-21 18:00:00,0.0684250708999469
2023-04-21 19:00:00,0.0990704814932901
2023-04-21 20:00:00,0.11723482449421
2023-04-21 21:00:00,0.0878692744635883
2023-04-21 22:00:00,0.0066059532314908
2023-04-21 23:00:00,0.0958565406557123
2023-04-22 00:00:00,0.0109808103642353
2023-04-22 01:00:00,0.0363614600216368
2023-04-22 02:00:00,0.0508617699691335
2023-04-22 03:00:00,0.0603729723254446
2023-04-22 04:00:00,0.08118997574911
2023-04-22 05:00:00,0.0870065478121035
2023-04-22 06:00:00,0.0635067315462983
2023-04-22 07:00:00,0.0947806144237124
2023-04-22 08:00:00,0.0471345568983703
2023-04-22 09:00:00,0.1546883479593754
2023-04-22 10:00:00,0.0426476171548208
2023-04-22 11:00:00,0.0528205285711131
2023-04-22 12:00:00,0.1040007524845409
2023-04-22 13:00:00,0.0986786731959184
2023-04-22 14:00:00,0.1560132039898172
2023-04-22 15:00:00,0.0995971213535659
2023-04-22 16:00:00,0.0822837144928285
2023-04-22 17:00:00,0.0244418513758289
2023-04-22 18:00:00,0.0019525821510744
2023-04-22 19:00:00,0.0885902251479398
2023-04-22 20:00:00,0.0839669728830091
2023-04-22 21:00:00,0.0447657307679732
2023-04-22 22:00:00,0.0339338219457665
2023-04-22 23:00:00,0.2002080488271539
2023-04-23 00:00:00,0.1361986806905003
2023-04-23 01:00:00,0.0938387146429852
2023-04-23 02:00:00,0.0450910964623679
2023-04-23 03:00:00,0.0161303708494231
2023-04-23 04:00:00,0.0914503169333357
2023-04-23 05:00:00,0.030212413264388
2023-04-23 06:00:00,0.0714303467676548
2023-04-23 07:00:00,0.0469306410671778
2023-04-23 08:00:00,0.1385663841725851
2023-04-23 09:00:00,0.0627937731248001
2023-04-23 10:00:00,0.0570485125363189
2023-04-23 11:00:00,0.0362789712496714
2023-04-23 12:00:00,0.0909777927555594
2023-04-23 13:00:00,0.0754865840951906
2023-04-23 14:00:00,0.0492374949370099
2023-04-23 15:00:00,0.0825864085368898
2023-04-23 16:00:00,0.0409830718905942
2023-04-23 17:00:00,0.0870262051871861
2023-04-23 18:00:00,0.0217678938898459
2023-04-23 19:00:00,0.0199425997088498
2023-04-23 20:00:00,0.0862697028347592
2023-04-23 21:00:00,0.1174558634202167
2023-04-23 22:00:00,0.2232269448669465
2023-04-23 23:00:00,0.5853430057862099
2023-04-24 00:00:00,0.2866101754912963
2023-04-24 01:00:00,0.1207069275652494
2023-04-24 02:00:00,0.0344641315876897
2023-04-24 03:00:00,0.014149733746073
2023-04-24 04:00:00,0.0819467002622842
2023-04-24 05:00:00,0.0632306563840389
2023-04-24 06:00:00,0.1966181969237271
2023-04-24 07:00:00,0.2254454197762944
2023-04-24 08:00:00,0.3549902854364967
2023-04-24 09:00:00,0.9688663423043896
2023-04-24 10:00:00,0.3345414734943766
2023-04-24 11:00:00,0.0430255790890412
2023-04-24 12:00:00,0.0710275833359389
2023-04-24 13:00:00,0.3782651701312871
2023-04-24 14:00:00,0.1822574685233131
2023-04-24 15:00:00,0.5674839119085406
2023-04-24 16:00:00,1.2136898356384842
2023-04-24 17:00:00,0.038155310224095
2023-04-24 18:00:00,0.2905069460585433
2023-04-24 19:00:00,0.2970124705847009
2023-04-24 20:00:00,0.1653973322595499
2023-04-24 21:00:00,0.3037498013522438
2023-04-24 22:00:00,0.8606079343587647
2023-04-24 23:00:00,0.4680733776356117
2023-04-25 00:00:00,0.1181367901746882
2023-04-25 01:00:00,0.1512992390559222
2023-04-25 02:00:00,0.2221684924279078
2023-04-25 03:00:00,0.0643513970271279
2023-04-25 04:00:00,0.0370720231473834
2023-04-25 05:00:00,0.0468726936954921
2023-04-25 06:00:00,0.1134578981848334
2023-04-25 07:00:00,0.1510141223504553
2023-04-25 08:00:00,0.4045854672609203
2023-04-25 09:00:00,0.0882349751622821
2023-04-25 10:00:00,0.9925288498866544
2023-04-25 11:00:00,0.34153146506696
2023-04-25 12:00:00,0.3701159384627833
2023-04-25 13:00:00,0.7370021836772667
2023-04-25 14:00:00,0.3665680943880938
2023-04-25 15:00:00,0.322285879420368
2023-04-25 16:00:00,0.2934179898743837
2023-04-25 17:00:00,0.3768710926676324
2023-04-25 18:00:00,0.2511542593146421
2023-04-25 19:00:00,0.0964790355161643
2023-04-25 20:00:00,0.3354427940414753
2023-04-25 21:00:00,0.4324813716240422
2023-04-25 22:00:00,0.663534814499608
2023-04-25 23:00:00,0.5246564804644848
2023-04-26 00:00:00,0.4385414329515611
2023-04-26 01:00:00,0.2159750812713331
2023-04-26 02:00:00,0.0581332981796743
2023-04-26 03:00:00,0.022609848846045
2023-04-26 04:00:00,0.0932240384128186
2023-04-26 05:00:00,0.0746248717288612
2023-04-26 06:00:00,0.0507068322753704
2023-04-26 07:00:00,0.1999596133689964
2023-04-26 08:00:00,0.3571803628018031
2023-04-26 09:00:00,0.6093374701312055
2023-04-26 10:00:00,0.3621795020437311
2023-04-26 11:00:00,0.2568919863822318
2023-04-26 12:00:00,0.1469615444609619
2023-04-26 13:00:00,0.2383511408958087
2023-04-26 14:00:00,0.2400094035311742
2023-04-26 15:00:00,0.3651703116856501
2023-04-26 16:00:00,0.3178858831241799
2023-04-26 17:00:00,0.1348686368287246
2023-04-26 18:00:00,0.3058564483993894
2023-04-26 19:00:00,0.14652639590387
2023-04-26 20:00:00,0.2585005077311106
2023-04-26 21:00:00,0.2243713593054578
2023-04-26 22:00:00,0.5057368833315603
2023-04-26 23:00:00,0.5090687724667611
2023-04-27 00:00:00,0.3793489728908512
2023-04-27 01:00:00,0.1379600886280102
2023-04-27 02:00:00,0.0608038984462459
2023-04-27 03:00:00,0.1109568348636586
2023-04-27 04:00:00,0.0377959886002446
2023-04-27 05:00:00,0.0432456075755229
2023-04-27 06:00:00,0.0515071279426367
2023-04-27 07:00:00,0.1330922393201949
2023-04-27 08:00:00,0.6183671782718191
2023-04-27 09:00:00,0.353838220036077
2023-04-27 10:00:00,0.2119325422566919
2023-04-27 11:00:00,0.1491141636719851
2023-04-27 12:00:00,0.1538265788792454
2023-04-27 13:00:00,0.2573333456349215
