Time,Value
2023-04-14 18:00:00,0.1297771327517766
2023-04-14 19:00:00,0.0594433310957
2023-04-14 20:00:00,0.0665552488140405
2023-04-14 21:00:00,0.0409234878268012
2023-04-14 22:00:00,0.0618736131125607
2023-04-14 23:00:00,0.0505221720760022
2023-04-15 00:00:00,0.063645632142097
2023-04-15 01:00:00,0.0649354570877713
2023-04-15 02:00:00,0.082103377347761
2023-04-15 03:00:00,0.0210133847254907
2023-04-15 04:00:00,0.074814189799304
2023-04-15 05:00:00,0.0455698957291946
2023-04-15 06:00:00,0.0922490694206094
2023-04-15 07:00:00,0.0003730384005375
2023-04-15 08:00:00,0.009847808541026
2023-04-15 09:00:00,0.0383867561370369
2023-04-15 10:00:00,0.0847864264367006
2023-04-15 11:00:00,0.1237848113699413
2023-04-15 12:00:00,0.0395985217549083
2023-04-15 13:00:00,0.0816822034317961
2023-04-15 14:00:00,0.9156974800679176
2023-04-15 15:00:00,9.612758929894948
2023-04-15 16:00:00,6.435519056792495
2023-04-15 17:00:00,7.509668004427683
2023-04-15 18:00:00,7.777215233186046
2023-04-15 19:00:00,7.625213711776324
2023-04-15 20:00:00,7.63633640205907
2023-04-15 21:00:00,7.864045541729817
2023-04-15 22:00:00,7.9985197552153
2023-04-15 23:00:00,7.727501577738986
2023-04-16 00:00:00,7.744633013974356
2023-04-16 01:00:00,7.79284537784522
2023-04-16 02:00:00,7.745941246403529
2023-04-16 03:00:00,7.679346122361847
2023-04-16 04:00:00,1.8389044339001133
2023-04-16 05:00:00,0.0605700916125268
2023-04-16 06:00:00,0.0110950673721675
2023-04-16 07:00:00,0.0148999686646933
2023-04-16 08:00:00,0.0947709397776094
2023-04-16 09:00:00,0.0593391338860327
2023-04-16 10:00:00,0.1142213027781687
2023-04-16 11:00:00,0.0430684182691986
2023-04-16 12:00:00,0.0687117012165336
2023-04-16 13:00:00,0.0910241073378888
2023-04-16 14:00:00,0.0801775852454133
2023-04-16 15:00:00,0.0225757339259893
2023-04-16 16:00:00,0.0318188229293091
2023-04-16 17:00:00,0.0911636492857596
2023-04-16 18:00:00,0.0574780202173174
2023-04-16 19:00:00,0.0955101216813477
2023-04-16 20:00:00,0.1299546419166929
2023-04-16 21:00:00,0.0031537595486093
2023-04-16 22:00:00,0.0202140482815172
2023-04-16 23:00:00,0.0132934328851726
2023-04-17 00:00:00,0.0342780555881106
2023-04-17 01:00:00,0.1270871986002998
2023-04-17 02:00:00,0.0595667605568954
2023-04-17 03:00:00,0.0308939265184295
2023-04-17 04:00:00,0.1432346060239505
2023-04-17 05:00:00,0.0377960915254163
2023-04-17 06:00:00,0.0375927165829998
2023-04-17 07:00:00,0.3603940919587838
2023-04-17 08:00:00,0.2150627586337672
2023-04-17 09:00:00,0.5659702295520154
2023-04-17 10:00:00,1.0446151859421908
2023-04-17 11:00:00,0.6050908238605505
2023-04-17 12:00:00,0.211434570525535
2023-04-17 13:00:00,0.3047357604065343
2023-04-17 14:00:00,0.2182088535411939
2023-04-17 15:00:00,0.1190406548663894
2023-04-17 16:00:00,0.1120676340495715
2023-04-17 17:00:00,0.1783836131800146
2023-04-17 18:00:00,0.1237164679148491
2023-04-17 19:00:00,0.4259942999540556
2023-04-17 20:00:00,0.4204932383766387
2023-04-17 21:00:00,0.6854208108893183
2023-04-17 22:00:00,1.0702447027002375
2023-04-17 23:00:00,0.8008473562463755
2023-04-18 00:00:00,0.9730681921320804
2023-04-18 01:00:00,0.4129729203593369
2023-04-18 02:00:00,0.1570098613401718
2023-04-18 03:00:00,0.1853401884099092
2023-04-18 04:00:00,0.0326572317673412
2023-04-18 05:00:00,0.1779257399242041
2023-04-18 06:00:00,0.0866206284168595
2023-04-18 07:00:00,0.5824158907838315
2023-04-18 08:00:00,0.3303890438486012
2023-04-18 09:00:00,4.987850458168839
2023-04-18 10:00:00,1.5683513217054457
2023-04-18 11:00:00,0.6147583821717708
2023-04-18 12:00:00,0.5461738133577168
2023-04-18 13:00:00,0.2092819569485445
2023-04-18 14:00:00,0.1022543442786185
2023-04-18 15:00:00,0.046802857007972
2023-04-18 16:00:00,0.4350510173372853
2023-04-18 17:00:00,0.4949259545547591
2023-04-18 18:00:00,0.7847607363695407
2023-04-18 19:00:00,0.9529054468079377
2023-04-18 20:00:00,0.6933610667916421
2023-04-18 21:00:00,0.575304838262989
2023-04-18 22:00:00,0.8625117638781724
2023-04-18 23:00:00,1.0372355280075658
2023-04-19 00:00:00,0.9868099656516978
2023-04-19 01:00:00,1.0221521435781296
2023-04-19 02:00:00,1.0200055740154863
2023-04-19 03:00:00,0.7442768411255688
2023-04-19 04:00:00,0.5287061675083944
2023-04-19 05:00:00,0.3728165057580922
2023-04-19 06:00:00,0.408735895424909
2023-04-19 07:00:00,0.6579726264558081
2023-04-19 08:00:00,0.7932921778929047
2023-04-19 09:00:00,1.510445083534801
2023-04-19 10:00:00,1.5614159795011493
2023-04-19 11:00:00,1.1577106667843744
2023-04-19 12:00:00,1.0897351189742963
2023-04-19 13:00:00,0.5789174697174834
2023-04-19 14:00:00,0.5341802438468264
2023-04-19 15:00:00,1.2326702637261011
2023-04-19 16:00:00,0.8263511976136796
2023-04-19 17:00:00,0.4777989983160127
2023-04-19 18:00:00,0.7129770963177497
2023-04-19 19:00:00,5.885380023059708
2023-04-19 20:00:00,6.638684378097579
2023-04-19 21:00:00,2.244317460620579
2023-04-19 22:00:00,1.175078647060292
2023-04-19 23:00:00,0.5562068138241816
2023-04-20 00:00:00,0.1886843779115514
2023-04-20 01:00:00,0.2562768894002747
2023-04-20 02:00:00,0.0044429227050038
2023-04-20 03:00:00,0.1595002890565338
2023-04-20 04:00:00,0.0355773006496257
2023-04-20 05:00:00,0.0046688282714133
2023-04-20 06:00:00,0.1116975284561793
2023-04-20 07:00:00,0.0671588093481436
2023-04-20 08:00:00,0.2866914598747376
2023-04-20 09:00:00,0.1134948521852318
2023-04-20 10:00:00,1.1190713168941595
2023-04-20 11:00:00,2.595708826816933
2023-04-20 12:00:00,6.722036241261171
2023-04-20 13:00:00,8.278686828623227
2023-04-20 14:00:00,5.3123753008339705
2023-04-20 15:00:00,0.5371545662105445
2023-04-20 16:00:00,0.2643511906863823
2023-04-20 17:00:00,0.2434181378942125
2023-04-20 18:00:00,0.2411499125572289
2023-04-20 19:00:00,0.2157913068924027
2023-04-20 20:00:00,0.0456220837998756
2023-04-20 21:00:00,0.3255174420279876
2023-04-20 22:00:00,0.491315333322574
2023-04-20 23:00:00,0.4508537221907062
2023-04-21 00:00:00,0.2921672362288601
2023-04-21 01:00:00,0.4301319360610733
2023-04-21 02:00:00,0.2900759497604703
2023-04-21 03:00:00,0.0646711602507481
2023-04-21 04:00:00,0.1306428652587771
2023-04-21 05:00:00,0.0871654629443602
2023-04-21 06:00:00,0.0122169987646352
2023-04-21 07:00:00,0.0466054660678769
2023-04-21 08:00:00,0.5194774583808112
2023-04-21 09:00:00,1.8993617126638696
2023-04-21 10:00:00,1.9356442568111407
2023-04-21 11:00:00,1.783951495138767
2023-04-21 12:00:00,1.263544735832661
2023-04-21 13:00:00,0.4301682176553671
2023-04-21 14:00:00,0.4288393382219108
2023-04-21 15:00:00,0.6119551286138045
2023-04-21 16:00:00,0.5237283845952896
2023-04-21 17:00:00,0.670470528037325
2023-04-21 18:00:00,0.3646408591305659
2023-04-21 19:00:00,0.0192537081557282
2023-04-21 20:00:00,0.1675677921837326
2023-04-21 21:00:00,0.0762279914166184
2023-04-21 22:00:00,0.1709009982375247
2023-04-21 23:00:00,0.0888507110420131
2023-04-22 00:00:00,0.0478969344904461
2023-04-22 01:00:00,0.0178776216120163
2023-04-22 02:00:00,0.0838238620393297
2023-04-22 03:00:00,0.0989801934125862
2023-04-22 04:00:00,0.0006696980136605
2023-04-22 05:00:00,0.0778623477569205
2023-04-22 06:00:00,0.000820536228025
2023-04-22 07:00:00,0.0894615224167755
2023-04-22 08:00:00,0.071482601244097
2023-04-22 09:00:00,0.0386282560484671
2023-04-22 10:00:00,0.0071791804040894
2023-04-22 11:00:00,0.0160410715969007
2023-04-22 12:00:00,0.0248921679792733
2023-04-22 13:00:00,0.015460151969043
2023-04-22 14:00:00,0.0135037803009646
2023-04-22 15:00:00,0.0265979070283546
2023-04-22 16:00:00,0.0737318519498306
2023-04-22 17:00:00,0.0615485293005457
2023-04-22 18:00:00,0.0974035032079922
2023-04-22 19:00:00,0.0812756854484947
2023-04-22 20:00:00,0.1103558259884632
2023-04-22 21:00:00,0.0662820288536603
2023-04-22 22:00:00,0.0073886596498163
2023-04-22 23:00:00,0.065613940508517
2023-04-23 00:00:00,0.0657851726882089
2023-04-23 01:00:00,0.0246744557955251
2023-04-23 02:00:00,0.059916709692994
2023-04-23 03:00:00,0.0949436868519333
2023-04-23 04:00:00,0.086586877679664
2023-04-23 05:00:00,0.0915501753718306
2023-04-23 06:00:00,0.0398524834424081
2023-04-23 07:00:00,0.0384013511676698
2023-04-23 08:00:00,0.0796789976689471
2023-04-23 09:00:00,0.0094184462608721
2023-04-23 10:00:00,0.0630622978862665
2023-04-23 11:00:00,0.0493536149703515
2023-04-23 12:00:00,0.0866727517489853
2023-04-23 13:00:00,0.0162745868342652
2023-04-23 14:00:00,0.0114696651986703
2023-04-23 15:00:00,0.0071787008593273
2023-04-23 16:00:00,0.0481583335379773
2023-04-23 17:00:00,0.0707146866468693
2023-04-23 18:00:00,0.0514282851127683
2023-04-23 19:00:00,0.0724625069243375
2023-04-23 20:00:00,0.050584010873268
2023-04-23 21:00:00,0.0695229823971543
2023-04-23 22:00:00,0.0332866374762581
2023-04-23 23:00:00,0.043149379606048
2023-04-24 00:00:00,0.119053396022321
2023-04-24 01:00:00,0.1533362303935726
2023-04-24 02:00:00,0.0747783618491592
2023-04-24 03:00:00,0.2330181655206984
2023-04-24 04:00:00,0.0593657061332687
2023-04-24 05:00:00,0.3582985260952708
2023-04-24 06:00:00,0.0833340640708414
2023-04-24 07:00:00,0.0464773457418145
2023-04-24 08:00:00,0.0128577302493177
2023-04-24 09:00:00,0.3969700186826763
2023-04-24 10:00:00,0.2314728094608974
2023-04-24 11:00:00,0.2876609778213191
2023-04-24 12:00:00,0.3923695610614048
2023-04-24 13:00:00,0.7093471083346279
2023-04-24 14:00:00,0.7622160675795349
2023-04-24 15:00:00,0.7968485908936247
2023-04-24 16:00:00,9.691760897837678
2023-04-24 17:00:00,1.7162559845516665
2023-04-24 18:00:00,0.9170452855903726
2023-04-24 19:00:00,0.8118366244647491
2023-04-24 20:00:00,0.6341752653631507
2023-04-24 21:00:00,0.5299878806598035
2023-04-24 22:00:00,0.7062905589324777
2023-04-24 23:00:00,0.9849845303795128
2023-04-25 00:00:00,1.150126082745467
2023-04-25 01:00:00,0.8777477784731904
2023-04-25 02:00:00,0.5740366322503431
2023-04-25 03:00:00,0.2410694839513226
2023-04-25 04:00:00,0.2291993258037347
2023-04-25 05:00:00,0.158706185385326
2023-04-25 06:00:00,0.4480663254746977
2023-04-25 07:00:00,0.2882084681721765
2023-04-25 08:00:00,0.4166828720666252
2023-04-25 09:00:00,0.963167267793376
2023-04-25 10:00:00,1.7642788337299242
2023-04-25 11:00:00,3.9377145457735785
2023-04-25 12:00:00,10.14409372054152
2023-04-25 13:00:00,9.52598496726928
2023-04-25 14:00:00,48.41752107548372
2023-04-25 15:00:00,23.82718073910237
2023-04-25 16:00:00,10.041521788420736
2023-04-25 17:00:00,9.911391164409444
2023-04-25 18:00:00,9.994116357460122
2023-04-25 19:00:00,9.847662551930451
2023-04-25 20:00:00,9.279165899314108
2023-04-25 21:00:00,9.340356867330064
2023-04-25 22:00:00,10.148454111578484
2023-04-25 23:00:00,9.333685157373074
2023-04-26 00:00:00,9.586535384156782
2023-04-26 01:00:00,9.786379786180788
2023-04-26 02:00:00,9.683232359474466
2023-04-26 03:00:00,7.666143363041398
2023-04-26 04:00:00,0.4381039858455353
2023-04-26 05:00:00,0.3214036388550801
2023-04-26 06:00:00,0.9595039076904508
2023-04-26 07:00:00,0.9641140710895234
2023-04-26 08:00:00,1.1815721773753665
2023-04-26 09:00:00,8.392790433198503
2023-04-26 10:00:00,10.50955593208089
2023-04-26 11:00:00,9.824046052984254
2023-04-26 12:00:00,9.113155879570252
2023-04-26 13:00:00,9.181624708200834
2023-04-26 14:00:00,10.089354394192933
2023-04-26 15:00:00,9.330883092637764
2023-04-26 16:00:00,9.423525593098782
2023-04-26 17:00:00,9.293118467983264
2023-04-26 18:00:00,9.598256234866602
2023-04-26 19:00:00,9.484001850279542
2023-04-26 20:00:00,9.08783126539371
2023-04-26 21:00:00,9.026864130539463
2023-04-26 22:00:00,9.04732360900253
2023-04-26 23:00:00,9.13771063155471
2023-04-27 00:00:00,9.21619091899553
2023-04-27 01:00:00,9.302379997748716
2023-04-27 02:00:00,9.305779323916422
2023-04-27 03:00:00,9.320995392815927
2023-04-27 04:00:00,9.39935782805541
2023-04-27 05:00:00,9.548302437232088
2023-04-27 06:00:00,9.107645928918732
2023-04-27 07:00:00,9.314180983178396
2023-04-27 08:00:00,9.609842008659522
2023-04-27 09:00:00,11.06484958092364
2023-04-27 10:00:00,10.276482901805752
2023-04-27 11:00:00,9.232887559178875
2023-04-27 12:00:00,9.768117831482028
2023-04-27 13:00:00,9.5793643753715
2023-04-27 14:00:00,9.789281242482122
2023-04-27 15:00:00,9.63912640829252
2023-04-27 16:00:00,10.155357520274462
2023-04-27 17:00:00,10.166204948245817
