Time,Value
2023-04-05 06:00:00,0.0959296331490938
2023-04-05 07:00:00,0.0082126110893962
2023-04-05 08:00:00,0.1039566931274088
2023-04-05 09:00:00,0.1772430409536227
2023-04-05 10:00:00,0.0932549388822749
2023-04-05 11:00:00,0.0875188785448949
2023-04-05 12:00:00,0.0822514929832241
2023-04-05 13:00:00,0.0309205502168501
2023-04-05 14:00:00,0.0036986452344387
2023-04-05 15:00:00,0.1186671273661703
2023-04-05 16:00:00,0.0615080973960829
2023-04-05 17:00:00,0.0355542186290208
2023-04-05 18:00:00,0.1114442030244958
2023-04-05 19:00:00,0.1096847622216001
2023-04-05 20:00:00,0.1393194364862545
2023-04-05 21:00:00,0.0616877796876314
2023-04-05 22:00:00,0.0141012949081369
2023-04-05 23:00:00,0.035840116192174
2023-04-06 00:00:00,0.0513341141037502
2023-04-06 01:00:00,0.054782203871176
2023-04-06 02:00:00,0.0439545696530859
2023-04-06 03:00:00,0.0676095671702684
2023-04-06 04:00:00,0.0827753421127213
2023-04-06 05:00:00,0.0587430313953688
2023-04-06 06:00:00,0.0131014820554122
2023-04-06 07:00:00,0.0259222941432927
2023-04-06 08:00:00,0.0959919796906513
2023-04-06 09:00:00,0.2901246723359029
2023-04-06 10:00:00,0.0310213483137948
2023-04-06 11:00:00,0.1547948809871008
2023-04-06 12:00:00,0.115470618075892
2023-04-06 13:00:00,0.0624003019275397
2023-04-06 14:00:00,0.049086387260432
2023-04-06 15:00:00,0.1081311855547603
2023-04-06 16:00:00,0.045663484783953
2023-04-06 17:00:00,0.0192728717397138
2023-04-06 18:00:00,0.0659352208989469
2023-04-06 19:00:00,0.0437181479237939
2023-04-06 20:00:00,0.0822391148647136
2023-04-06 21:00:00,0.0456286274910013
2023-04-06 22:00:00,0.0104691637316615
2023-04-06 23:00:00,0.0865264047391125
2023-04-07 00:00:00,0.1601493133455331
2023-04-07 01:00:00,0.0504567509852227
2023-04-07 02:00:00,0.0584758021336707
2023-04-07 03:00:00,0.0721837056434157
2023-04-07 04:00:00,0.0447854549876448
2023-04-07 05:00:00,0.0882145109364224
2023-04-07 06:00:00,0.0405601747434884
2023-04-07 07:00:00,0.0464536886047606
2023-04-07 08:00:00,0.0095385017685514
2023-04-07 09:00:00,0.0523614223673578
2023-04-07 10:00:00,0.0678209125557105
2023-04-07 11:00:00,0.0531183643763296
2023-04-07 12:00:00,0.0228635213852828
2023-04-07 13:00:00,0.0390561813124206
2023-04-07 14:00:00,0.0411966657875696
2023-04-07 15:00:00,0.034750226851523
2023-04-07 16:00:00,0.0758169044350331
2023-04-07 17:00:00,0.0439083938024292
2023-04-07 18:00:00,0.0166641192017325
2023-04-07 19:00:00,0.0252213096050399
2023-04-07 20:00:00,0.0080549022807277
2023-04-07 21:00:00,0.0439054652791636
2023-04-07 22:00:00,0.003923821337684
2023-04-07 23:00:00,0.007632550928468
2023-04-08 00:00:00,0.0219379274053027
2023-04-08 01:00:00,0.0127398966068725
2023-04-08 02:00:00,0.0911655056780755
2023-04-08 03:00:00,0.0937116137655941
2023-04-08 04:00:00,0.0116205381557546
2023-04-08 05:00:00,0.0442342463468784
2023-04-08 06:00:00,0.0796596275580779
2023-04-08 07:00:00,0.0068852516337269
2023-04-08 08:00:00,0.0646166800088127
2023-04-08 09:00:00,0.0764150788968681
2023-04-08 10:00:00,0.0185884886845414
2023-04-08 11:00:00,0.0370254984157502
2023-04-08 12:00:00,0.0065818859319223
2023-04-08 13:00:00,0.0572625942877946
2023-04-08 14:00:00,0.0731608983156884
2023-04-08 15:00:00,0.0930167610860403
2023-04-08 16:00:00,0.0500368762309017
2023-04-08 17:00:00,0.066010719032846
2023-04-08 18:00:00,0.0656035816437239
2023-04-08 19:00:00,0.0854895592204913
2023-04-08 20:00:00,0.0800708587628958
2023-04-08 21:00:00,0.0117538326176646
2023-04-08 22:00:00,0.0192423416873046
2023-04-08 23:00:00,0.037310548854137
2023-04-09 00:00:00,0.0229463054902034
2023-04-09 01:00:00,0.0253890550692719
2023-04-09 02:00:00,0.0449053383044833
2023-04-09 03:00:00,0.0533789229198399
2023-04-09 04:00:00,0.0110592038339335
2023-04-09 05:00:00,0.0142790783769101
2023-04-09 06:00:00,0.0972610043613556
2023-04-09 07:00:00,0.0284044415079937
2023-04-09 08:00:00,0.0952276964442663
2023-04-09 09:00:00,0.0110401648686437
2023-04-09 10:00:00,0.0891885631819977
2023-04-09 11:00:00,0.0478266200494374
2023-04-09 12:00:00,0.0554477135700563
2023-04-09 13:00:00,0.030671357303747
2023-04-09 14:00:00,0.0441272307227962
2023-04-09 15:00:00,0.0180143524259894
2023-04-09 16:00:00,0.0514162907377897
2023-04-09 17:00:00,0.0234903018762992
2023-04-09 18:00:00,0.0087951125544244
2023-04-09 19:00:00,0.0031219778494034
2023-04-09 20:00:00,0.0387759106535318
2023-04-09 21:00:00,0.0766116234632024
2023-04-09 22:00:00,0.0214499769357008
2023-04-09 23:00:00,0.008245559977815
2023-04-10 00:00:00,0.0577685841864323
2023-04-10 01:00:00,0.0738597916756903
2023-04-10 02:00:00,0.0037479222545982
2023-04-10 03:00:00,0.0480764188994757
2023-04-10 04:00:00,0.0665185888412855
2023-04-10 05:00:00,0.0062867141486197
2023-04-10 06:00:00,0.034184994523095
2023-04-10 07:00:00,0.0849648362323301
2023-04-10 08:00:00,0.0870384174038509
2023-04-10 09:00:00,0.2715663549403713
2023-04-10 10:00:00,0.1790342810227181
2023-04-10 11:00:00,0.1053358316332828
2023-04-10 12:00:00,0.1127326784684779
2023-04-10 13:00:00,0.0362750134113585
2023-04-10 14:00:00,0.0664783247071676
2023-04-10 15:00:00,0.0714820719114532
2023-04-10 16:00:00,0.0273376781703596
2023-04-10 17:00:00,0.0624359781768952
2023-04-10 18:00:00,0.0050602262612236
2023-04-10 19:00:00,0.0842840871870626
2023-04-10 20:00:00,0.0650998465290601
2023-04-10 21:00:00,0.0777288113186634
2023-04-10 22:00:00,0.0349265782924523
2023-04-10 23:00:00,0.0207305396276268
2023-04-11 00:00:00,0.102306987426074
2023-04-11 01:00:00,0.0572598605193041
2023-04-11 02:00:00,0.0892052536604706
2023-04-11 03:00:00,0.0236215385382597
2023-04-11 04:00:00,0.010893339382104
2023-04-11 05:00:00,0.0441763899584151
2023-04-11 06:00:00,0.0538292256545811
2023-04-11 07:00:00,0.0821235210849861
2023-04-11 08:00:00,0.1110837116388668
2023-04-11 09:00:00,0.2067937707784222
2023-04-11 10:00:00,0.2052126985348579
2023-04-11 11:00:00,0.124647228322597
2023-04-11 12:00:00,0.0467142649807984
2023-04-11 13:00:00,0.0421227134670847
2023-04-11 14:00:00,0.1427310533886636
2023-04-11 15:00:00,0.0656162680401225
2023-04-11 16:00:00,0.0935420873772176
2023-04-11 17:00:00,0.0472774872212842
2023-04-11 18:00:00,0.0723146354825778
2023-04-11 19:00:00,0.06905871381432
2023-04-11 20:00:00,0.0530341888199512
2023-04-11 21:00:00,0.0246338240159988
2023-04-11 22:00:00,0.0578676436894191
2023-04-11 23:00:00,0.0960683671082134
2023-04-12 00:00:00,0.0731690615186204
2023-04-12 01:00:00,0.044878996068235
2023-04-12 02:00:00,0.0309265677216125
2023-04-12 03:00:00,0.0081951910849911
2023-04-12 04:00:00,0.0713325893662087
2023-04-12 05:00:00,0.0547355964118166
2023-04-12 06:00:00,0.0381802191352198
2023-04-12 07:00:00,0.0842889049990892
2023-04-12 08:00:00,0.0007903271199436
2023-04-12 09:00:00,0.1569948830037683
2023-04-12 10:00:00,0.0838598781897481
2023-04-12 11:00:00,0.1130068296742743
2023-04-12 12:00:00,0.0371262363551053
2023-04-12 13:00:00,0.0937597754880992
2023-04-12 14:00:00,0.0527733655884978
2023-04-12 15:00:00,0.0623649836785379
2023-04-12 16:00:00,0.0256343632373109
2023-04-12 17:00:00,0.0295500179007912
2023-04-12 18:00:00,0.0114619487975372
2023-04-12 19:00:00,0.0169106739303851
2023-04-12 20:00:00,0.0346748444276145
2023-04-12 21:00:00,0.0389292149548423
2023-04-12 22:00:00,0.0506823940241237
2023-04-12 23:00:00,0.045992642639755
2023-04-13 00:00:00,0.0490510861252579
2023-04-13 01:00:00,0.092960581659235
2023-04-13 02:00:00,0.0471938345653611
2023-04-13 03:00:00,0.0249782382849239
2023-04-13 04:00:00,0.0978630644070361
2023-04-13 05:00:00,0.0188717553070567
2023-04-13 06:00:00,0.0669514899628256
2023-04-13 07:00:00,0.0419278250120739
2023-04-13 08:00:00,0.09869990274823
2023-04-13 09:00:00,0.171666755436489
2023-04-13 10:00:00,0.2269487621652169
2023-04-13 11:00:00,0.0750179270854729
2023-04-13 12:00:00,0.0415737172818462
2023-04-13 13:00:00,0.1001331872579965
2023-04-13 14:00:00,0.1334697456914484
2023-04-13 15:00:00,0.056348983264945
2023-04-13 16:00:00,0.0444891963878076
2023-04-13 17:00:00,0.107995089809457
2023-04-13 18:00:00,0.0553942936031663
2023-04-13 19:00:00,0.0778988329386124
2023-04-13 20:00:00,0.0086578161884312
2023-04-13 21:00:00,0.050535593559718
2023-04-13 22:00:00,0.0765900374748756
2023-04-13 23:00:00,0.0406453402758184
2023-04-14 00:00:00,0.0813878112403528
2023-04-14 01:00:00,0.031471698326943
2023-04-14 02:00:00,0.0430036246176115
2023-04-14 03:00:00,0.0925035909106224
2023-04-14 04:00:00,0.0998155188356131
2023-04-14 05:00:00,0.0424601817755238
2023-04-14 06:00:00,0.0891170045241567
2023-04-14 07:00:00,0.0221992592604985
2023-04-14 08:00:00,0.1312904086261301
2023-04-14 09:00:00,0.2104120075665178
2023-04-14 10:00:00,0.1126646600164349
2023-04-14 11:00:00,0.1234452474668179
2023-04-14 12:00:00,0.0414441345956347
2023-04-14 13:00:00,0.065341101024823
2023-04-14 14:00:00,0.1169599836489962
2023-04-14 15:00:00,0.0778522662224948
2023-04-14 16:00:00,0.1016378221143274
2023-04-14 17:00:00,0.0039117918951369
2023-04-14 18:00:00,0.0157257754859568
2023-04-14 19:00:00,0.0152249841579985
2023-04-14 20:00:00,0.01933373877982
2023-04-14 21:00:00,0.0860937244995351
2023-04-14 22:00:00,0.0095828062069162
2023-04-14 23:00:00,0.0594653879875132
2023-04-15 00:00:00,0.0174831527373496
2023-04-15 01:00:00,0.0364248774529149
2023-04-15 02:00:00,0.0785145117667151
2023-04-15 03:00:00,0.0061231303918772
2023-04-15 04:00:00,0.0487162811556534
2023-04-15 05:00:00,0.0723872535231573
2023-04-15 06:00:00,0.0869621910429119
2023-04-15 07:00:00,0.0580455789584933
2023-04-15 08:00:00,0.0220349360426461
2023-04-15 09:00:00,0.0846604846109822
2023-04-15 10:00:00,0.0519289990263718
2023-04-15 11:00:00,0.0088308643299098
2023-04-15 12:00:00,0.0304661748669719
2023-04-15 13:00:00,0.0470674154141776
2023-04-15 14:00:00,0.032461287966412
2023-04-15 15:00:00,0.579481976156059
2023-04-15 16:00:00,0.0649320797905951
2023-04-15 17:00:00,0.4889704805459925
2023-04-15 18:00:00,0.613406383290247
2023-04-15 19:00:00,0.0746053343025413
2023-04-15 20:00:00,0.0618570938691514
2023-04-15 21:00:00,0.082637513854316
2023-04-15 22:00:00,0.02202519869025
2023-04-15 23:00:00,0.0655906344197306
2023-04-16 00:00:00,0.0666745078409791
2023-04-16 01:00:00,0.0318090590601785
2023-04-16 02:00:00,0.0592033981272522
2023-04-16 03:00:00,0.0787314965748028
2023-04-16 04:00:00,0.0366832088482421
2023-04-16 05:00:00,0.0799840970019179
2023-04-16 06:00:00,0.0897583985660078
2023-04-16 07:00:00,0.0023711722687801
2023-04-16 08:00:00,0.0306429102233627
2023-04-16 09:00:00,0.0046982638549399
2023-04-16 10:00:00,0.0452758124123052
2023-04-16 11:00:00,0.0687866167680797
2023-04-16 12:00:00,0.0988410533797428
2023-04-16 13:00:00,0.0156880699387227
2023-04-16 14:00:00,0.0731491028388471
2023-04-16 15:00:00,0.0483948061934642
2023-04-16 16:00:00,0.0106703175852834
2023-04-16 17:00:00,0.092232751517857
2023-04-16 18:00:00,0.0607984030342405
2023-04-16 19:00:00,0.0968705505298022
2023-04-16 20:00:00,0.0897326822286393
2023-04-16 21:00:00,0.0753391510664498
2023-04-16 22:00:00,0.0380653441900761
2023-04-16 23:00:00,0.0421219118827659
2023-04-17 00:00:00,0.0500964946301846
2023-04-17 01:00:00,0.0095381094447465
2023-04-17 02:00:00,0.0675172135917844
2023-04-17 03:00:00,0.0613704395502289
2023-04-17 04:00:00,0.0282515607578207
2023-04-17 05:00:00,0.0976919907383501
2023-04-17 06:00:00,0.0677393411383651
2023-04-17 07:00:00,0.0227469036723061
2023-04-17 08:00:00,0.0864443296801545
2023-04-17 09:00:00,0.2586856085874024
2023-04-17 10:00:00,0.1859249291341703
2023-04-17 11:00:00,0.1149337356121605
2023-04-17 12:00:00,0.0414944158632953
2023-04-17 13:00:00,0.1646497096156307
2023-04-17 14:00:00,0.0967444678927231
2023-04-17 15:00:00,0.0873732125225995
2023-04-17 16:00:00,0.0266104448047165
2023-04-17 17:00:00,0.0803927521693551
2023-04-17 18:00:00,0.0498608920613941
2023-04-17 19:00:00,0.0808555412122802
2023-04-17 20:00:00,0.0612285516004826
2023-04-17 21:00:00,0.0202314456046169
2023-04-17 22:00:00,0.0853108626985875
2023-04-17 23:00:00,0.0360252442047125
2023-04-18 00:00:00,0.0093285741390611
2023-04-18 01:00:00,0.0243164449372913
2023-04-18 02:00:00,0.0480412588338443
2023-04-18 03:00:00,0.009953401430162
2023-04-18 04:00:00,0.0233620006489945
2023-04-18 05:00:00,0.0811237574947564
2023-04-18 06:00:00,0.0625139182940824
2023-04-18 07:00:00,0.0763305286871861
2023-04-18 08:00:00,0.1709431993967504
2023-04-18 09:00:00,0.248935616035971
2023-04-18 10:00:00,0.0484798742717841
2023-04-18 11:00:00,0.0858694615655905
2023-04-18 12:00:00,0.0605729957029206
2023-04-18 13:00:00,0.0514413188221555
2023-04-18 14:00:00,0.0727934479010474
2023-04-18 15:00:00,0.1080535005722743
2023-04-18 16:00:00,0.090717995943017
2023-04-18 17:00:00,0.0438755604376649
2023-04-18 18:00:00,0.0461917380546485
2023-04-18 19:00:00,0.0511856363836227
2023-04-18 20:00:00,0.0055537021588818
2023-04-18 21:00:00,0.0305980151722781
2023-04-18 22:00:00,0.0522847935152739
2023-04-18 23:00:00,0.0424572691888871
2023-04-19 00:00:00,0.0748115861916949
2023-04-19 01:00:00,0.0114563027791316
2023-04-19 02:00:00,0.0053439274068994
2023-04-19 03:00:00,0.0749119835110681
2023-04-19 04:00:00,0.0274697536253909
2023-04-19 05:00:00,0.0019558951057578
2023-04-19 06:00:00,0.0538934186877113
2023-04-19 07:00:00,0.0741619855058602
2023-04-19 08:00:00,0.0492177768635087
2023-04-19 09:00:00,0.2376710127529775
2023-04-19 10:00:00,0.0418537296391748
2023-04-19 11:00:00,0.067004766126692
2023-04-19 12:00:00,0.0385314462548447
2023-04-19 13:00:00,0.0714080997419222
2023-04-19 14:00:00,0.0885426368992606
2023-04-19 15:00:00,0.1312362213969466
2023-04-19 16:00:00,0.1175562100296617
2023-04-19 17:00:00,0.1004743643256581
2023-04-19 18:00:00,0.0583433631510517
2023-04-19 19:00:00,0.0378305780977234
2023-04-19 20:00:00,0.0843111812255675
2023-04-19 21:00:00,0.0961037830302721
2023-04-19 22:00:00,0.014226741667808
2023-04-19 23:00:00,0.0747955061652538
2023-04-20 00:00:00,0.0453746922201333
2023-04-20 01:00:00,0.0718856583741582
2023-04-20 02:00:00,0.0529195336268774
2023-04-20 03:00:00,0.0256653048208325
2023-04-20 04:00:00,0.0430293731271466
2023-04-20 05:00:00,0.0310489597275459
2023-04-20 06:00:00,0.0503435580349765
2023-04-20 07:00:00,0.1237809863105458
2023-04-20 08:00:00,0.0169699537854484
2023-04-20 09:00:00,0.2108718055134458
2023-04-20 10:00:00,0.0036035199520383
2023-04-20 11:00:00,0.0434779014233198
2023-04-20 12:00:00,0.0674720741650222
2023-04-20 13:00:00,0.1108134757249093
2023-04-20 14:00:00,0.0491823750348368
2023-04-20 15:00:00,0.1345257126782265
2023-04-20 16:00:00,0.0494587129898679
2023-04-20 17:00:00,0.0358487729707562
2023-04-20 18:00:00,0.0789877360478306
2023-04-20 19:00:00,0.0933435142816086
2023-04-20 20:00:00,0.0024136894837477
2023-04-20 21:00:00,0.024925879758085
2023-04-20 22:00:00,0.028261974950944
2023-04-20 23:00:00,0.0074243609693529
2023-04-21 00:00:00,0.046878822034021
2023-04-21 01:00:00,0.003079423229674
2023-04-21 02:00:00,0.0163340701104142
2023-04-21 03:00:00,0.0596579181057721
2023-04-21 04:00:00,0.0426366310241658
2023-04-21 05:00:00,0.0403278951071015
2023-04-21 06:00:00,0.0325022089017043
2023-04-21 07:00:00,0.0648180895815958
2023-04-21 08:00:00,0.0876131254746512
2023-04-21 09:00:00,0.2353875185852137
2023-04-21 10:00:00,0.0647226663263439
2023-04-21 11:00:00,0.1106916699730053
2023-04-21 12:00:00,0.095465788670935
2023-04-21 13:00:00,0.1032055306379869
2023-04-21 14:00:00,0.0703486162863789
2023-04-21 15:00:00,0.0827732362357788
2023-04-21 16:00:00,0.0442087202592391
2023-04-21 17:00:00,0.0426326721912388
2023-04-21 18:00:00,0.0791630297052032
2023-04-21 19:00:00,0.1398032669406717
2023-04-21 20:00:00,0.0502538224768035
2023-04-21 21:00:00,0.040172740173918
2023-04-21 22:00:00,0.0676511230961685
2023-04-21 23:00:00,0.0252282651331592
2023-04-22 00:00:00,0.0924720908370734
2023-04-22 01:00:00,0.0298432907851158
2023-04-22 02:00:00,0.0673109507927002
2023-04-22 03:00:00,0.0277153321508592
2023-04-22 04:00:00,0.0681121780996296
2023-04-22 05:00:00,0.0896556445024746
2023-04-22 06:00:00,0.032311599165152
2023-04-22 07:00:00,0.0711963874481805
2023-04-22 08:00:00,0.0613079739876174
2023-04-22 09:00:00,0.0304519468073328
2023-04-22 10:00:00,0.0080116760515884
2023-04-22 11:00:00,0.0259442595070417
2023-04-22 12:00:00,0.0331606412656227
2023-04-22 13:00:00,0.0191255443735854
2023-04-22 14:00:00,0.0119085368406818
2023-04-22 15:00:00,0.0363552378541758
2023-04-22 16:00:00,0.039961720982962
2023-04-22 17:00:00,0.0583868867265814
2023-04-22 18:00:00,0.0479539772820243
2023-04-22 19:00:00,0.0197518575948303
2023-04-22 20:00:00,0.0758753454887573
2023-04-22 21:00:00,0.0611963253522876
2023-04-22 22:00:00,0.0809838983464068
2023-04-22 23:00:00,0.0477173062976215
2023-04-23 00:00:00,0.0366738616285537
2023-04-23 01:00:00,0.0286526030604304
2023-04-23 02:00:00,0.0857113272220248
2023-04-23 03:00:00,0.0413759316399355
2023-04-23 04:00:00,0.0265040672772637
2023-04-23 05:00:00,0.0346707370981788
2023-04-23 06:00:00,0.0081980378652473
2023-04-23 07:00:00,0.0685021146679113
2023-04-23 08:00:00,0.0105169920527109
2023-04-23 09:00:00,0.0966446501485004
2023-04-23 10:00:00,0.0321667472318266
2023-04-23 11:00:00,0.0614002017906707
2023-04-23 12:00:00,0.07753377202161
2023-04-23 13:00:00,0.0595456721509577
2023-04-23 14:00:00,0.0903946432639406
2023-04-23 15:00:00,0.0252840006468811
2023-04-23 16:00:00,0.0454194507659315
2023-04-23 17:00:00,0.0160932868572628
2023-04-23 18:00:00,0.0766723129047502
2023-04-23 19:00:00,0.0756098212909237
2023-04-23 20:00:00,0.086298031987604
2023-04-23 21:00:00,0.0646340802361177
2023-04-23 22:00:00,0.0001862520304937
2023-04-23 23:00:00,0.0580422202612684
2023-04-24 00:00:00,0.0130391301348043
2023-04-24 01:00:00,0.0834320163159687
2023-04-24 02:00:00,0.0380040944948433
2023-04-24 03:00:00,0.0895322859179323
2023-04-24 04:00:00,0.0593715139097698
2023-04-24 05:00:00,0.0432624174036939
2023-04-24 06:00:00,0.007155682493223
2023-04-24 07:00:00,0.0278701443874587
2023-04-24 08:00:00,0.0950024209979766
2023-04-24 09:00:00,0.3405894703901883
2023-04-24 10:00:00,0.0264242086979315
2023-04-24 11:00:00,0.0521753331094509
2023-04-24 12:00:00,0.0292786632989291
2023-04-24 13:00:00,0.1091872329241828
2023-04-24 14:00:00,0.044195636806765
2023-04-24 15:00:00,0.0432026317120392
2023-04-24 16:00:00,0.0676568294673879
2023-04-24 17:00:00,0.0972034336645355
2023-04-24 18:00:00,0.0516336965414471
2023-04-24 19:00:00,0.0215890609367731
2023-04-24 20:00:00,0.050721361186539
2023-04-24 21:00:00,0.0281774744735495
2023-04-24 22:00:00,0.074098124064088
2023-04-24 23:00:00,0.0729710926807853
2023-04-25 00:00:00,0.0514987404049699
2023-04-25 01:00:00,0.0957694769418182
2023-04-25 02:00:00,0.0046609474640668
2023-04-25 03:00:00,0.0318640371923195
2023-04-25 04:00:00,0.0890338842564119
2023-04-25 05:00:00,0.0040016960001358
2023-04-25 06:00:00,0.0587431489001345
2023-04-25 07:00:00,0.0670247466765414
2023-04-25 08:00:00,0.0844551835893783
2023-04-25 09:00:00,0.418065870354906
2023-04-25 10:00:00,0.1017482101491229
2023-04-25 11:00:00,0.009419920399532
2023-04-25 12:00:00,0.1587175036562475
2023-04-25 13:00:00,0.0124097303318392
2023-04-25 14:00:00,0.0854788532306131
2023-04-25 15:00:00,0.1091671010086022
2023-04-25 16:00:00,0.0585837975210057
2023-04-25 17:00:00,0.0192098050791003
2023-04-25 18:00:00,0.0337749434932942
2023-04-25 19:00:00,0.0342973917415617
2023-04-25 20:00:00,0.0220954936689709
2023-04-25 21:00:00,0.0641056745839356
2023-04-25 22:00:00,0.0022090942465321
2023-04-25 23:00:00,0.1171151940314061
2023-04-26 00:00:00,0.0826209159910449
2023-04-26 01:00:00,0.0917206372447439
2023-04-26 02:00:00,0.0164143997404312
2023-04-26 03:00:00,0.0951136436671327
2023-04-26 04:00:00,0.0651943343046955
2023-04-26 05:00:00,0.0119707069785283
2023-04-26 06:00:00,0.0533407118247413
2023-04-26 07:00:00,0.0447313654967431
2023-04-26 08:00:00,0.0249492205583898
2023-04-26 09:00:00,0.3422849618887479
2023-04-26 10:00:00,0.1809314289954176
2023-04-26 11:00:00,0.0308881521754949
2023-04-26 12:00:00,0.0550960549270146
2023-04-26 13:00:00,0.0942298165074107
2023-04-26 14:00:00,0.0912144027376424
2023-04-26 15:00:00,0.0631066414840617
2023-04-26 16:00:00,0.0883314506453353
2023-04-26 17:00:00,0.0769293229277845
2023-04-26 18:00:00,0.0229795769223547
2023-04-26 19:00:00,0.051060995076923
2023-04-26 20:00:00,0.0088997988828706
2023-04-26 21:00:00,0.0390009150943073
2023-04-26 22:00:00,0.0742377455110735
2023-04-26 23:00:00,0.0629480956762267
2023-04-27 00:00:00,0.0317318967882124
2023-04-27 01:00:00,0.0503782312757066
2023-04-27 02:00:00,0.0271103446585167
2023-04-27 03:00:00,0.0009768240165497
2023-04-27 04:00:00,0.0439282201776892
2023-04-27 05:00:00,0.050734248970829
2023-04-27 06:00:00,0.0797819728318134
2023-04-27 07:00:00,0.0336655763475569
2023-04-27 08:00:00,0.0599062751740186
2023-04-27 09:00:00,0.2184258704857123
2023-04-27 10:00:00,0.0315797663432302
2023-04-27 11:00:00,0.078815419813396
2023-04-27 12:00:00,0.0563243132592537
2023-04-27 13:00:00,0.0940390466575855
2023-04-27 14:00:00,0.0442486753065046
