Time,Value
2023-04-14 23:00:00,0.0990745946713506
2023-04-15 00:00:00,0.0002012576128265
2023-04-15 01:00:00,0.039796424572053
2023-04-15 02:00:00,0.0409788887352063
2023-04-15 03:00:00,0.0394728681044849
2023-04-15 04:00:00,0.079796773668316
2023-04-15 05:00:00,0.0516688205268404
2023-04-15 06:00:00,0.0920891917540251
2023-04-15 07:00:00,0.0946460805059644
2023-04-15 08:00:00,0.1078523810025361
2023-04-15 09:00:00,0.0338188704060355
2023-04-15 10:00:00,0.0361963613246103
2023-04-15 11:00:00,0.0780374797186461
2023-04-15 12:00:00,0.0382514230014204
2023-04-15 13:00:00,0.0964618726978307
2023-04-15 14:00:00,0.0553957349342371
2023-04-15 15:00:00,0.126739192381015
2023-04-15 16:00:00,0.118587026038399
2023-04-15 17:00:00,0.0516029460031527
2023-04-15 18:00:00,0.059505345901208
2023-04-15 19:00:00,0.0206230577211902
2023-04-15 20:00:00,0.0348268403857417
2023-04-15 21:00:00,0.0765207222852124
2023-04-15 22:00:00,0.0225353549662285
2023-04-15 23:00:00,0.0737937107085983
2023-04-16 00:00:00,0.0879456289876566
2023-04-16 01:00:00,0.1141745571948085
2023-04-16 02:00:00,0.0365453400546494
2023-04-16 03:00:00,0.0214613446873665
2023-04-16 04:00:00,0.0022864189445715
2023-04-16 05:00:00,0.118409137409862
2023-04-16 06:00:00,0.0815754536490546
2023-04-16 07:00:00,0.0638654231632465
2023-04-16 08:00:00,0.0527163000649254
2023-04-16 09:00:00,0.0351039804411255
2023-04-16 10:00:00,0.0658709651421318
2023-04-16 11:00:00,0.0565486942210629
2023-04-16 12:00:00,0.1098167488008336
2023-04-16 13:00:00,0.0947460084515176
2023-04-16 14:00:00,0.0103795373305253
2023-04-16 15:00:00,0.0344205091559335
2023-04-16 16:00:00,0.1116147596813407
2023-04-16 17:00:00,0.0034044628303223
2023-04-16 18:00:00,0.0743053690884198
2023-04-16 19:00:00,0.1078049722703375
2023-04-16 20:00:00,0.0706600920895595
2023-04-16 21:00:00,0.0121513645044483
2023-04-16 22:00:00,0.0524575930153092
2023-04-16 23:00:00,0.0995758597998776
2023-04-17 00:00:00,0.0303867274113393
2023-04-17 01:00:00,0.0608394891092276
2023-04-17 02:00:00,0.0198225898839732
2023-04-17 03:00:00,0.0394761557321349
2023-04-17 04:00:00,0.0694979746264568
2023-04-17 05:00:00,0.0719786794843397
2023-04-17 06:00:00,0.0212065807118938
2023-04-17 07:00:00,0.0654544960236213
2023-04-17 08:00:00,0.2301004153977457
2023-04-17 09:00:00,0.052398151384791
2023-04-17 10:00:00,0.0392634042513163
2023-04-17 11:00:00,0.0597912971224487
2023-04-17 12:00:00,0.0438955052115469
2023-04-17 13:00:00,0.0364432994907282
2023-04-17 14:00:00,0.0199775555388828
2023-04-17 15:00:00,0.0647992478941469
2023-04-17 16:00:00,0.0395717126054426
2023-04-17 17:00:00,0.0735945135380044
2023-04-17 18:00:00,0.0427063966688707
2023-04-17 19:00:00,0.0897800327827824
2023-04-17 20:00:00,0.0606377567874816
2023-04-17 21:00:00,0.0622566971631868
2023-04-17 22:00:00,0.1192534417973997
2023-04-17 23:00:00,0.0502519335691552
2023-04-18 00:00:00,0.0325250253772341
2023-04-18 01:00:00,0.1045391508982824
2023-04-18 02:00:00,0.0259042490697917
2023-04-18 03:00:00,0.0717062924566609
2023-04-18 04:00:00,0.0911157414365171
2023-04-18 05:00:00,0.0713141886547615
2023-04-18 06:00:00,0.0270696202111008
2023-04-18 07:00:00,0.1748303567674007
2023-04-18 08:00:00,0.124228436245893
2023-04-18 09:00:00,0.044447984514795
2023-04-18 10:00:00,0.0524709865171962
2023-04-18 11:00:00,0.0482264608616258
2023-04-18 12:00:00,0.0513959574690888
2023-04-18 13:00:00,0.0889996522254636
2023-04-18 14:00:00,0.0511008682852168
2023-04-18 15:00:00,0.0555490065979629
2023-04-18 16:00:00,0.0563346211260765
2023-04-18 17:00:00,0.0690486651824011
2023-04-18 18:00:00,0.1025262118807327
2023-04-18 19:00:00,0.101529298463465
2023-04-18 20:00:00,0.1050742158825489
2023-04-18 21:00:00,0.0312592655392972
2023-04-18 22:00:00,0.0035000277102308
2023-04-18 23:00:00,0.1223864149215942
2023-04-19 00:00:00,0.0704783655905195
2023-04-19 01:00:00,0.074363622637951
2023-04-19 02:00:00,0.0877102394260286
2023-04-19 03:00:00,0.0863545914487662
2023-04-19 04:00:00,0.0952094489167278
2023-04-19 05:00:00,0.0196194890273067
2023-04-19 06:00:00,0.1103185651944458
2023-04-19 07:00:00,0.1116577000382923
2023-04-19 08:00:00,0.2878245070665118
2023-04-19 09:00:00,0.1090108975072669
2023-04-19 10:00:00,0.0939734359821583
2023-04-19 11:00:00,0.0452174608403707
2023-04-19 12:00:00,0.0843643908972733
2023-04-19 13:00:00,0.0425602531146989
2023-04-19 14:00:00,0.0379956727928724
2023-04-19 15:00:00,0.1061048943667302
2023-04-19 16:00:00,0.040404319393313
2023-04-19 17:00:00,0.0667418576353588
2023-04-19 18:00:00,0.1224681526328589
2023-04-19 19:00:00,0.0728333342475679
2023-04-19 20:00:00,0.0989126339666337
2023-04-19 21:00:00,0.0798005320724697
2023-04-19 22:00:00,0.0838300172704012
2023-04-19 23:00:00,0.1348042475408021
2023-04-20 00:00:00,0.095395278466594
2023-04-20 01:00:00,0.0481316933924755
2023-04-20 02:00:00,0.0445417512381493
2023-04-20 03:00:00,0.0792630017520848
2023-04-20 04:00:00,0.0119703276492217
2023-04-20 05:00:00,0.096414555455638
2023-04-20 06:00:00,0.072419431971224
2023-04-20 07:00:00,0.1162975537836507
2023-04-20 08:00:00,0.3408473432791
2023-04-20 09:00:00,0.0128140575964748
2023-04-20 10:00:00,0.0459007347934075
2023-04-20 11:00:00,0.0177427042496169
2023-04-20 12:00:00,0.0882137517215478
2023-04-20 13:00:00,0.0477354355198859
2023-04-20 14:00:00,0.0967255026125871
2023-04-20 15:00:00,0.0992557125999938
2023-04-20 16:00:00,0.190500884555452
2023-04-20 17:00:00,0.028197208248362
2023-04-20 18:00:00,0.0263498255545997
2023-04-20 19:00:00,0.0757573062761334
2023-04-20 20:00:00,0.0046900529548154
2023-04-20 21:00:00,0.1055342634093132
2023-04-20 22:00:00,0.0444045319318026
2023-04-20 23:00:00,0.0286122415985252
2023-04-21 00:00:00,0.075218117680658
2023-04-21 01:00:00,0.0080968990111109
2023-04-21 02:00:00,0.0849239316761955
2023-04-21 03:00:00,0.0452935912579632
2023-04-21 04:00:00,0.0392361560855956
2023-04-21 05:00:00,0.0986791093548831
2023-04-21 06:00:00,0.040979014267416
2023-04-21 07:00:00,0.1961847239034824
2023-04-21 08:00:00,0.1661046456691975
2023-04-21 09:00:00,0.1033552286763489
2023-04-21 10:00:00,0.0145581936544757
2023-04-21 11:00:00,0.1148498459935372
2023-04-21 12:00:00,0.0816624031218033
2023-04-21 13:00:00,0.0856991078989525
2023-04-21 14:00:00,0.0951843470519941
2023-04-21 15:00:00,0.0825814060459413
2023-04-21 16:00:00,0.119457298578694
2023-04-21 17:00:00,0.036472645058732
2023-04-21 18:00:00,0.0898389483788498
2023-04-21 19:00:00,0.092042291586878
2023-04-21 20:00:00,0.0892274415773544
2023-04-21 21:00:00,0.0672657013265617
2023-04-21 22:00:00,0.0763647052003773
2023-04-21 23:00:00,0.0472874253233205
2023-04-22 00:00:00,0.082353565595352
2023-04-22 01:00:00,0.0173826274108497
2023-04-22 02:00:00,0.0055873461898833
2023-04-22 03:00:00,0.0994478165805684
2023-04-22 04:00:00,0.0495754305779394
2023-04-22 05:00:00,0.008061963321348
2023-04-22 06:00:00,0.0374479558710268
2023-04-22 07:00:00,0.1171262915188546
2023-04-22 08:00:00,0.0494595140965671
2023-04-22 09:00:00,0.0854037083585458
2023-04-22 10:00:00,0.0349462547443279
2023-04-22 11:00:00,0.0693912490099212
2023-04-22 12:00:00,0.0135231798426267
2023-04-22 13:00:00,0.0554497140711589
2023-04-22 14:00:00,0.0430589691892574
2023-04-22 15:00:00,0.0998309871300691
2023-04-22 16:00:00,0.0471155701478698
2023-04-22 17:00:00,0.0920303958702322
2023-04-22 18:00:00,0.0822499239939029
2023-04-22 19:00:00,0.0367843176942913
2023-04-22 20:00:00,0.1075202585862092
2023-04-22 21:00:00,0.0605192065162723
2023-04-22 22:00:00,0.0321258718253315
2023-04-22 23:00:00,0.0364847107149397
2023-04-23 00:00:00,0.1055970935939893
2023-04-23 01:00:00,0.0955543324270187
2023-04-23 02:00:00,0.0273009161881114
2023-04-23 03:00:00,0.128680703117028
2023-04-23 04:00:00,0.0392191336230608
2023-04-23 05:00:00,0.1105182900068066
2023-04-23 06:00:00,0.0424768389422971
2023-04-23 07:00:00,0.0917289720289083
2023-04-23 08:00:00,0.1097272527751504
2023-04-23 09:00:00,0.0402851503143392
2023-04-23 10:00:00,0.0642900318744052
2023-04-23 11:00:00,0.0263125439316893
2023-04-23 12:00:00,0.0905404225938246
2023-04-23 13:00:00,0.0173574565940183
2023-04-23 14:00:00,0.0779996932429198
2023-04-23 15:00:00,0.0816009365679661
2023-04-23 16:00:00,0.0917210998963136
2023-04-23 17:00:00,0.0893362843956508
2023-04-23 18:00:00,0.013090820321272
2023-04-23 19:00:00,0.0795273700396235
2023-04-23 20:00:00,0.0558686050466437
2023-04-23 21:00:00,0.1018067035475317
2023-04-23 22:00:00,0.0841360882922263
2023-04-23 23:00:00,0.0763226187160229
2023-04-24 00:00:00,0.0814867207445418
2023-04-24 01:00:00,0.0898106122086693
2023-04-24 02:00:00,0.0002915931406563
2023-04-24 03:00:00,0.0449744195987997
2023-04-24 04:00:00,0.0127273550480013
2023-04-24 05:00:00,0.0685672364552787
2023-04-24 06:00:00,0.0339644300763065
2023-04-24 07:00:00,0.0676775310612954
2023-04-24 08:00:00,0.2914709089448189
2023-04-24 09:00:00,0.0711840600609574
2023-04-24 10:00:00,0.0111705473392612
2023-04-24 11:00:00,0.0123492049185004
2023-04-24 12:00:00,0.0645507834678897
2023-04-24 13:00:00,0.0840257418038975
2023-04-24 14:00:00,0.0275130620715051
2023-04-24 15:00:00,0.0297050443317996
2023-04-24 16:00:00,0.1028970701634018
2023-04-24 17:00:00,0.0762505665316943
2023-04-24 18:00:00,0.0709218331478828
2023-04-24 19:00:00,0.0751009788066163
2023-04-24 20:00:00,0.0818650250743198
2023-04-24 21:00:00,0.0412199524056767
2023-04-24 22:00:00,0.0673082767972756
2023-04-24 23:00:00,0.1638436565858781
2023-04-25 00:00:00,0.0914315156028334
2023-04-25 01:00:00,0.0534054151510351
2023-04-25 02:00:00,0.03399895597949
2023-04-25 03:00:00,0.0298406683663893
2023-04-25 04:00:00,0.0382195223038809
2023-04-25 05:00:00,0.0211965002253227
2023-04-25 06:00:00,0.0268459827166082
2023-04-25 07:00:00,0.1623781509229213
2023-04-25 08:00:00,0.2311650917281559
2023-04-25 09:00:00,0.0254703351999
2023-04-25 10:00:00,0.070913377452396
2023-04-25 11:00:00,0.0018511901746036
2023-04-25 12:00:00,0.0257067776981213
2023-04-25 13:00:00,0.0455768741219313
2023-04-25 14:00:00,0.0549982458725929
2023-04-25 15:00:00,0.0632302551714181
2023-04-25 16:00:00,0.1090141417546184
2023-04-25 17:00:00,0.1009251675580573
2023-04-25 18:00:00,0.1118226259970377
2023-04-25 19:00:00,0.0389788635401245
2023-04-25 20:00:00,0.0258689285324037
2023-04-25 21:00:00,0.0020563447528302
2023-04-25 22:00:00,0.0105145073395369
2023-04-25 23:00:00,0.116343507523168
2023-04-26 00:00:00,0.0741449127151836
2023-04-26 01:00:00,0.1099235729581842
2023-04-26 02:00:00,0.0714976272713161
2023-04-26 03:00:00,0.1021669145635446
2023-04-26 04:00:00,0.0312180124120183
2023-04-26 05:00:00,0.0238909976971182
2023-04-26 06:00:00,0.0860416798332386
2023-04-26 07:00:00,0.194919399976699
2023-04-26 08:00:00,0.1046444298267875
2023-04-26 09:00:00,0.0827893940467218
2023-04-26 10:00:00,0.0170776373503665
2023-04-26 11:00:00,0.0714857691649395
2023-04-26 12:00:00,0.0409202151376038
2023-04-26 13:00:00,0.1085081569236287
2023-04-26 14:00:00,0.035061598788516
2023-04-26 15:00:00,0.1094228231189546
2023-04-26 16:00:00,0.066761845662607
2023-04-26 17:00:00,0.0623604001108384
2023-04-26 18:00:00,0.1096942468856201
2023-04-26 19:00:00,0.1371761030216144
2023-04-26 20:00:00,0.0901844269207838
2023-04-26 21:00:00,0.0222300409365716
2023-04-26 22:00:00,0.1392835606862552
2023-04-26 23:00:00,0.1188462739647215
2023-04-27 00:00:00,0.0596993268012339
2023-04-27 01:00:00,0.1042831771901156
2023-04-27 02:00:00,0.008117721929527
2023-04-27 03:00:00,0.0168902812862077
2023-04-27 04:00:00,0.0601166401180955
2023-04-27 05:00:00,0.0527893959388479
2023-04-27 06:00:00,0.045445127935463
2023-04-27 07:00:00,0.1253800396752256
2023-04-27 08:00:00,0.1578782852156428
2023-04-27 09:00:00,0.0372507571653008
2023-04-27 10:00:00,0.0542129094654129
2023-04-27 11:00:00,0.0762361193189738
2023-04-27 12:00:00,0.0495716319019382
2023-04-27 13:00:00,0.0511854751039816
2023-04-27 14:00:00,0.0606383663111324
