Time,Value
2023-05-28 14:00:00,5861.413816192768
2023-05-28 14:30:00,6078.783199563619
2023-05-28 15:00:00,5765.415548153284
2023-05-28 15:30:00,5748.903681783079
2023-05-28 16:00:00,5821.3799081729
2023-05-28 16:30:00,5490.410410718281
2023-05-28 17:00:00,5515.383127712383
2023-05-28 17:30:00,5097.814174203028
2023-05-28 18:00:00,5275.676386356331
2023-05-28 18:30:00,5066.164123702822
2023-05-28 19:00:00,5272.907495071605
2023-05-28 19:30:00,5599.058695462814
2023-05-28 20:00:00,5599.111425810287
2023-05-28 20:30:00,5984.703499782444
2023-05-28 21:00:00,6399.642624599563
2023-05-28 21:30:00,6467.657587410229
2023-05-28 22:00:00,6889.786280859708
2023-05-28 22:30:00,7793.031699737441
2023-05-28 23:00:00,8654.353065746654
2023-05-28 23:30:00,8914.000297489592
2023-05-29 00:00:00,8450.604052558929
2023-05-29 00:30:00,8168.763747964928
2023-05-29 01:00:00,8066.65762957145
2023-05-29 01:30:00,7560.334232983418
2023-05-29 02:00:00,7545.702031751983
2023-05-29 02:30:00,7663.890455666235
2023-05-29 03:00:00,7079.68380396404
2023-05-29 03:30:00,7125.014192654484
2023-05-29 04:00:00,7233.652146827529
2023-05-29 04:30:00,6691.090619361118
2023-05-29 05:00:00,6758.93906787277
2023-05-29 05:30:00,7016.529443923579
2023-05-29 06:00:00,6572.461617858057
2023-05-29 06:30:00,7024.579116078695
2023-05-29 07:00:00,6403.424321219212
2023-05-29 07:30:00,6230.205182372665
2023-05-29 08:00:00,6809.924238533644
2023-05-29 08:30:00,6490.509334402769
2023-05-29 09:00:00,5863.271434601515
2023-05-29 09:30:00,6317.229738988959
2023-05-29 10:00:00,7149.925938263477
2023-05-29 10:30:00,7137.149624058379
2023-05-29 11:00:00,7433.6284293204535
2023-05-29 11:30:00,7499.570166591062
2023-05-29 12:00:00,7627.27848140416
2023-05-29 12:30:00,7423.173096589461
2023-05-29 13:00:00,7852.205448777668
2023-05-29 13:30:00,8045.908440890567
2023-05-29 14:00:00,8479.898786772803
2023-05-29 14:30:00,8546.938867331326
2023-05-29 15:00:00,9637.897053005807
2023-05-29 15:30:00,10270.168476851233
2023-05-29 16:00:00,10226.67284082028
2023-05-29 16:30:00,10033.64148907781
2023-05-29 17:00:00,8964.487856936361
2023-05-29 17:30:00,9172.433300106039
2023-05-29 18:00:00,9563.339209607842
2023-05-29 18:30:00,9150.850160371863
2023-05-29 19:00:00,9495.593644586628
2023-05-29 19:30:00,10506.115903495298
2023-05-29 20:00:00,10134.337991537986
2023-05-29 20:30:00,9359.988082008414
2023-05-29 21:00:00,9849.472694472886
2023-05-29 21:30:00,10105.603723545528
2023-05-29 22:00:00,9694.785161248521
2023-05-29 22:30:00,8722.506743347221
2023-05-29 23:00:00,8544.156568301507
2023-05-29 23:30:00,7771.9084727415075
2023-05-30 00:00:00,7005.580734318441
2023-05-30 00:30:00,6907.863518326315
2023-05-30 01:00:00,7057.06713441047
2023-05-30 01:30:00,6567.055373334223
2023-05-30 02:00:00,7199.668246821107
2023-05-30 02:30:00,6830.367775660537
2023-05-30 03:00:00,6958.872810503865
2023-05-30 03:30:00,6687.141009742419
2023-05-30 04:00:00,6626.160723166191
2023-05-30 04:30:00,6912.002806807466
2023-05-30 05:00:00,7009.252434280104
2023-05-30 05:30:00,6693.730206667946
2023-05-30 06:00:00,6755.386554904431
2023-05-30 06:30:00,6695.612054847087
2023-05-30 07:00:00,6533.193932782772
2023-05-30 07:30:00,6227.327211047902
2023-05-30 08:00:00,6406.243631647799
2023-05-30 08:30:00,6868.574409134882
2023-05-30 09:00:00,7312.424522224853
2023-05-30 09:30:00,7413.871978112639
2023-05-30 10:00:00,7503.876017309888
2023-05-30 10:30:00,8030.337897115544
2023-05-30 11:00:00,7966.585986053238
2023-05-30 11:30:00,8201.313775827708
2023-05-30 12:00:00,8672.832162329569
2023-05-30 12:30:00,8400.507652826822
2023-05-30 13:00:00,8742.99880834737
2023-05-30 13:30:00,8902.214918197913
2023-05-30 14:00:00,7842.079540863039
2023-05-30 14:30:00,8412.189376465463
2023-05-30 15:00:00,8854.295216497654
2023-05-30 15:30:00,9238.613272548862
2023-05-30 16:00:00,8126.655722923086
2023-05-30 16:30:00,7860.184484552822
2023-05-30 17:00:00,8308.753286862297
2023-05-30 17:30:00,7756.221773045551
2023-05-30 18:00:00,8284.245072403517
2023-05-30 18:30:00,8655.196019429179
2023-05-30 19:00:00,8703.74510315796
2023-05-30 19:30:00,10003.425442745127
2023-05-30 20:00:00,10207.317788546174
2023-05-30 20:30:00,9999.85859456259
2023-05-30 21:00:00,9452.797337907137
2023-05-30 21:30:00,9543.00110452463
2023-05-30 22:00:00,9471.022511250998
2023-05-30 22:30:00,8902.650916882978
2023-05-30 23:00:00,8687.048860437886
2023-05-30 23:30:00,8974.327851864475
2023-05-31 00:00:00,8963.278399777126
2023-05-31 00:30:00,8682.97742751243
2023-05-31 01:00:00,8280.414936553772
2023-05-31 01:30:00,7986.42337550656
2023-05-31 02:00:00,7662.928092038054
2023-05-31 02:30:00,7713.501098468914
2023-05-31 03:00:00,7637.686521518115
2023-05-31 03:30:00,7593.749180551429
2023-05-31 04:00:00,7533.588630758095
2023-05-31 04:30:00,7539.508684638931
2023-05-31 05:00:00,7335.230438129794
2023-05-31 05:30:00,7225.882191914298
2023-05-31 06:00:00,7550.959795720535
2023-05-31 06:30:00,7786.481693446836
2023-05-31 07:00:00,7330.7664343518545
2023-05-31 07:30:00,7573.800113561436
2023-05-31 08:00:00,7324.232466050671
2023-05-31 08:30:00,7523.9187530151075
2023-05-31 09:00:00,7260.622718365617
2023-05-31 09:30:00,7539.17749507259
2023-05-31 10:00:00,7548.5600669634605
2023-05-31 10:30:00,7814.963818096672
2023-05-31 11:00:00,8020.44114944558
2023-05-31 11:30:00,7672.747554930167
2023-05-31 12:00:00,8105.904932245891
2023-05-31 12:30:00,9562.977596006216
2023-05-31 13:00:00,8254.97233769122
2023-05-31 13:30:00,8101.020836803945
2023-05-31 14:00:00,8063.800618562114
2023-05-31 14:30:00,8371.233541325446
2023-05-31 15:00:00,8473.929281330351
2023-05-31 15:30:00,8690.029755469846
2023-05-31 16:00:00,8770.774682037438
2023-05-31 16:30:00,8430.328448933982
2023-05-31 17:00:00,8513.741809595023
2023-05-31 17:30:00,8943.947853951722
2023-05-31 18:00:00,8175.360059987284
2023-05-31 18:30:00,9308.817188718154
2023-05-31 19:00:00,9612.915599898954
2023-05-31 19:30:00,9915.914849361036
2023-05-31 20:00:00,11664.075766495524
2023-05-31 20:30:00,10191.42225994137
2023-05-31 21:00:00,8952.14613995666
2023-05-31 21:30:00,9101.810189515107
2023-05-31 22:00:00,8851.594381676674
2023-05-31 22:30:00,8815.462384452407
2023-05-31 23:00:00,9071.175904556647
2023-05-31 23:30:00,8927.384443496756
2023-06-01 00:00:00,8539.54415095862
