Time,Value
2023-05-14 13:00:00,874.1616983265872
2023-05-14 13:30:00,699.9405022290879
2023-05-14 14:00:00,944.8735697437435
2023-05-14 14:30:00,937.8551219362628
2023-05-14 15:00:00,992.3447951945747
2023-05-14 15:30:00,811.9889806713834
2023-05-14 16:00:00,854.9958600583554
2023-05-14 16:30:00,898.1924143626957
2023-05-14 17:00:00,740.6228861075662
2023-05-14 17:30:00,983.2860119302434
2023-05-14 18:00:00,993.5984951207892
2023-05-14 18:30:00,1083.8028463442824
2023-05-14 19:00:00,865.4752967393661
2023-05-14 19:30:00,1151.176570210661
2023-05-14 20:00:00,1201.4461319598126
2023-05-14 20:30:00,1285.141514116983
2023-05-14 21:00:00,1569.4013935985727
2023-05-14 21:30:00,1468.2729272767422
2023-05-14 22:00:00,1445.2836232084285
2023-05-14 22:30:00,1348.0673026901432
2023-05-14 23:00:00,1618.0727298324136
2023-05-14 23:30:00,1389.4353847721377
2023-05-15 00:00:00,1622.8725659844927
2023-05-15 00:30:00,1287.0123328692293
2023-05-15 01:00:00,1201.750557615717
2023-05-15 01:30:00,1392.9354738052311
2023-05-15 02:00:00,1611.955622231585
2023-05-15 02:30:00,1466.931479807894
2023-05-15 03:00:00,1580.686975830098
2023-05-15 03:30:00,1449.9920489552294
2023-05-15 04:00:00,1211.6647652707763
2023-05-15 04:30:00,1630.6774115027138
2023-05-15 05:00:00,1499.9898674114452
2023-05-15 05:30:00,1303.2317002435177
2023-05-15 06:00:00,1741.1366246548782
2023-05-15 06:30:00,1356.2112192755867
2023-05-15 07:00:00,1132.7149174148465
2023-05-15 07:30:00,666.4521123194016
2023-05-15 08:00:00,1073.7532274599434
2023-05-15 08:30:00,710.0645310285236
2023-05-15 09:00:00,1063.2582817557475
2023-05-15 09:30:00,723.724944332647
2023-05-15 10:00:00,624.7538544128444
2023-05-15 10:30:00,826.3892336302073
2023-05-15 11:00:00,793.8362793920102
2023-05-15 11:30:00,1067.4438653055702
2023-05-15 12:00:00,1114.6444241118593
2023-05-15 12:30:00,1160.140805045823
2023-05-15 13:00:00,847.9611840510127
2023-05-15 13:30:00,1123.1795670757285
2023-05-15 14:00:00,896.7322010503209
2023-05-15 14:30:00,833.4303790585831
2023-05-15 15:00:00,663.7404558464725
2023-05-15 15:30:00,663.3673060577842
2023-05-15 16:00:00,1084.188419860711
2023-05-15 16:30:00,686.6748094425161
2023-05-15 17:00:00,1317.0267093058108
2023-05-15 17:30:00,1230.9436983944647
2023-05-15 18:00:00,1403.5137002369015
2023-05-15 18:30:00,1131.5140944365107
2023-05-15 19:00:00,888.4349098578572
2023-05-15 19:30:00,1796.7053449018454
2023-05-15 20:00:00,1549.1863644088605
2023-05-15 20:30:00,1426.8963548209533
2023-05-15 21:00:00,1353.511954309707
2023-05-15 21:30:00,1712.2956867788564
2023-05-15 22:00:00,1509.552407099583
2023-05-15 22:30:00,1433.7427934077464
2023-05-15 23:00:00,1455.3986336622788
2023-05-15 23:30:00,1443.6456429527602
2023-05-16 00:00:00,1311.439756160499
2023-05-16 00:30:00,1415.5509540283317
2023-05-16 01:00:00,1416.788629164366
2023-05-16 01:30:00,1189.7576128200917
2023-05-16 02:00:00,1565.7061006971103
2023-05-16 02:30:00,1515.6841028883769
2023-05-16 03:00:00,1584.750391142224
2023-05-16 03:30:00,1217.7262177776279
2023-05-16 04:00:00,1224.2554358975865
2023-05-16 04:30:00,1244.1637130190265
2023-05-16 05:00:00,1429.9795358828014
2023-05-16 05:30:00,1394.1600715680916
2023-05-16 06:00:00,1437.8953693749127
2023-05-16 06:30:00,1470.3627889963543
2023-05-16 07:00:00,1275.9401877266519
2023-05-16 07:30:00,1106.1076108051298
2023-05-16 08:00:00,1207.6129397652821
2023-05-16 08:30:00,1131.0406674752035
2023-05-16 09:00:00,1236.4471111295447
2023-05-16 09:30:00,797.3607170083446
2023-05-16 10:00:00,958.6246135368401
2023-05-16 10:30:00,922.8060594785818
2023-05-16 11:00:00,1236.136497665333
2023-05-16 11:30:00,1363.45759959837
2023-05-16 12:00:00,1142.2485354647592
2023-05-16 12:30:00,1031.7794628331258
2023-05-16 13:00:00,957.2890817760693
2023-05-16 13:30:00,837.4341682560448
2023-05-16 14:00:00,1071.504208536765
2023-05-16 14:30:00,1050.9272652921727
2023-05-16 15:00:00,1406.5093597601506
2023-05-16 15:30:00,1250.9817197591442
2023-05-16 16:00:00,842.4180160814003
2023-05-16 16:30:00,902.8321485054117
2023-05-16 17:00:00,860.2883948638246
2023-05-16 17:30:00,1311.1963684359787
2023-05-16 18:00:00,1012.992965351936
2023-05-16 18:30:00,1027.7687613051667
2023-05-16 19:00:00,1094.5941859522225
2023-05-16 19:30:00,806.2212709500562
2023-05-16 20:00:00,1517.0397967471795
2023-05-16 20:30:00,1381.7629873418507
2023-05-16 21:00:00,1275.0636301215034
2023-05-16 21:30:00,1570.633231809663
2023-05-16 22:00:00,1540.752128536215
2023-05-16 22:30:00,1411.6887273111806
2023-05-16 23:00:00,1220.3232907120675
2023-05-16 23:30:00,1616.280058545063
2023-05-17 00:00:00,1272.6801739815055
2023-05-17 00:30:00,1337.903834063514
2023-05-17 01:00:00,1598.8796529070917
2023-05-17 01:30:00,1226.4112390964674
2023-05-17 02:00:00,1680.5845423462006
2023-05-17 02:30:00,1388.0929539934866
2023-05-17 03:00:00,1669.9812101216492
2023-05-17 03:30:00,1548.0367710148057
2023-05-17 04:00:00,1552.6786011982513
2023-05-17 04:30:00,1276.4934448161137
2023-05-17 05:00:00,1519.4201699752762
2023-05-17 05:30:00,1507.602774460143
2023-05-17 06:00:00,1872.7147884565081
2023-05-17 06:30:00,1937.6810132461128
2023-05-17 07:00:00,1583.2154983723522
2023-05-17 07:30:00,1213.4422393225798
2023-05-17 08:00:00,966.1419878214487
2023-05-17 08:30:00,1094.507117042435
2023-05-17 09:00:00,1298.978063314795
2023-05-17 09:30:00,1305.7927388042058
2023-05-17 10:00:00,1335.3306064888493
2023-05-17 10:30:00,1207.1434967332702
2023-05-17 11:00:00,1058.9794028528256
2023-05-17 11:30:00,1648.6543708449317
2023-05-17 12:00:00,1232.4341532808253
2023-05-17 12:30:00,1164.7042497397708
2023-05-17 13:00:00,1064.9999690891207
2023-05-17 13:30:00,1233.8415668191135
2023-05-17 14:00:00,1123.6923513820936
2023-05-17 14:30:00,1100.090252780646
2023-05-17 15:00:00,920.826848004118
2023-05-17 15:30:00,1431.8259083437342
2023-05-17 16:00:00,900.1966039133242
2023-05-17 16:30:00,892.1480229641511
2023-05-17 17:00:00,801.3818010718754
2023-05-17 17:30:00,1090.6304035179792
2023-05-17 18:00:00,1084.970829000692
2023-05-17 18:30:00,1005.5502880174851
2023-05-17 19:00:00,1646.9743958311865
2023-05-17 19:30:00,1255.6333873171939
2023-05-17 20:00:00,1241.2642371137663
2023-05-17 20:30:00,1237.1222056098297
2023-05-17 21:00:00,1520.5991088364044
2023-05-17 21:30:00,1538.406667510484
2023-05-17 22:00:00,1329.05744716136
2023-05-17 22:30:00,1214.3548847269515
2023-05-17 23:00:00,1543.95327068847
2023-05-17 23:30:00,1209.7069365700154
2023-05-18 00:00:00,1488.2073122356555
2023-05-18 00:30:00,1351.3615287418274
2023-05-18 01:00:00,1452.9699007506426
2023-05-18 01:30:00,1170.4870081799932
2023-05-18 02:00:00,1514.3328559503057
2023-05-18 02:30:00,1398.143393450959
2023-05-18 03:00:00,1329.8804479206435
2023-05-18 03:30:00,1464.461995707741
2023-05-18 04:00:00,1252.0606282807605
2023-05-18 04:30:00,1315.2799766043122
2023-05-18 05:00:00,1637.9839625035036
2023-05-18 05:30:00,1425.4057057919222
2023-05-18 06:00:00,1604.2329801279575
2023-05-18 06:30:00,1365.8083879088829
2023-05-18 07:00:00,1382.0814005212608
2023-05-18 07:30:00,1172.6579184547227
2023-05-18 08:00:00,1039.8113705293356
2023-05-18 08:30:00,1096.3339776872929
2023-05-18 09:00:00,1068.3771362668697
2023-05-18 09:30:00,777.0029860512468
2023-05-18 10:00:00,1100.9646122374845
2023-05-18 10:30:00,1365.367950864955
2023-05-18 11:00:00,1390.4755588680182
2023-05-18 11:30:00,1111.5439824384866
2023-05-18 12:00:00,1076.7160891541805
2023-05-18 12:30:00,974.4744911476016
2023-05-18 13:00:00,1125.9060522722923
2023-05-18 13:30:00,1226.8947462071217
2023-05-18 14:00:00,1404.6772583334605
2023-05-18 14:30:00,820.2715759686618
2023-05-18 15:00:00,763.8073198655785
2023-05-18 15:30:00,1222.9181324117849
2023-05-18 16:00:00,875.0946936467022
2023-05-18 16:30:00,1155.8184894476665
2023-05-18 17:00:00,1062.7008756334103
2023-05-18 17:30:00,891.6385836927461
2023-05-18 18:00:00,1058.8782429265148
2023-05-18 18:30:00,755.2236719500073
2023-05-18 19:00:00,1187.1571510932886
2023-05-18 19:30:00,776.9141829360689
2023-05-18 20:00:00,1235.6746821952283
2023-05-18 20:30:00,1438.0692797387387
2023-05-18 21:00:00,1314.020205817695
2023-05-18 21:30:00,2043.7218494281512
2023-05-18 22:00:00,1653.3707676407469
2023-05-18 22:30:00,1577.4956095196535
2023-05-18 23:00:00,1727.770266681406
2023-05-18 23:30:00,1703.1927398999612
2023-05-19 00:00:00,1581.9434848989033
2023-05-19 00:30:00,1750.112496432067
2023-05-19 01:00:00,1480.7532739931905
2023-05-19 01:30:00,1641.7636545915138
2023-05-19 02:00:00,1793.5908538440372
2023-05-19 02:30:00,1813.2592196837272
2023-05-19 03:00:00,1544.2577994521564
2023-05-19 03:30:00,1456.58098746446
2023-05-19 04:00:00,1634.6125262586268
2023-05-19 04:30:00,1818.3912111156046
2023-05-19 05:00:00,1659.5848057905268
2023-05-19 05:30:00,1706.2105895523953
2023-05-19 06:00:00,1912.1300955353458
2023-05-19 06:30:00,1464.9021378033108
2023-05-19 07:00:00,1515.6339986622577
2023-05-19 07:30:00,1263.134234901608
2023-05-19 08:00:00,1195.6729773583252
2023-05-19 08:30:00,1328.1016920589364
2023-05-19 09:00:00,1317.8623173079593
2023-05-19 09:30:00,1389.2200412564139
2023-05-19 10:00:00,1296.275969221051
2023-05-19 10:30:00,1462.2758669305706
2023-05-19 11:00:00,1455.0223862578096
2023-05-19 11:30:00,1169.2623177760356
2023-05-19 12:00:00,1537.7834650253922
2023-05-19 12:30:00,1281.7754328630374
2023-05-19 13:00:00,996.2987621119727
2023-05-19 13:30:00,1267.5439849796223
2023-05-19 14:00:00,1305.3941737166367
2023-05-19 14:30:00,1042.5880183551417
2023-05-19 15:00:00,1095.1921030948392
2023-05-19 15:30:00,1214.807310547931
2023-05-19 16:00:00,1027.5532572070647
2023-05-19 16:30:00,910.3218108485532
2023-05-19 17:00:00,1258.2227730864768
2023-05-19 17:30:00,811.4267156957632
2023-05-19 18:00:00,1065.064842588551
2023-05-19 18:30:00,741.2011069662649
2023-05-19 19:00:00,1000.8053190717112
2023-05-19 19:30:00,1068.3074686857824
2023-05-19 20:00:00,1310.7854847747021
2023-05-19 20:30:00,1613.925811597423
2023-05-19 21:00:00,1522.1126844273092
2023-05-19 21:30:00,1596.2438208053861
2023-05-19 22:00:00,1487.8702888013108
2023-05-19 22:30:00,1681.7824750255127
2023-05-19 23:00:00,1607.040851122823
2023-05-19 23:30:00,1606.472727841914
2023-05-20 00:00:00,1231.8396518312175
2023-05-20 00:30:00,1609.9963920584578
2023-05-20 01:00:00,1616.4754005812697
2023-05-20 01:30:00,1275.6404940866767
2023-05-20 02:00:00,1495.3154767728754
2023-05-20 02:30:00,1489.9840827587636
2023-05-20 03:00:00,1490.7598612495221
2023-05-20 03:30:00,1615.817346695726
2023-05-20 04:00:00,1326.9970276471577
2023-05-20 04:30:00,1405.3165337420132
2023-05-20 05:00:00,1456.002832489039
2023-05-20 05:30:00,1572.7821996028563
2023-05-20 06:00:00,1591.721104201004
2023-05-20 06:30:00,1446.5885965696596
2023-05-20 07:00:00,1508.393454989655
2023-05-20 07:30:00,1235.4429314053384
2023-05-20 08:00:00,992.1856596397749
2023-05-20 08:30:00,1078.7845680906914
2023-05-20 09:00:00,760.7480057408661
2023-05-20 09:30:00,1118.1146367593224
2023-05-20 10:00:00,1044.2435298704904
2023-05-20 10:30:00,1085.1922469468814
2023-05-20 11:00:00,823.1773806743818
2023-05-20 11:30:00,665.92705098763
2023-05-20 12:00:00,936.0325587701661
2023-05-20 12:30:00,715.2077417599887
2023-05-20 13:00:00,845.592899707209
2023-05-20 13:30:00,1077.6212794239705
2023-05-20 14:00:00,954.1272627972612
2023-05-20 14:30:00,761.693801308913
2023-05-20 15:00:00,1064.512163781297
2023-05-20 15:30:00,817.9131652072103
2023-05-20 16:00:00,1039.5853591667274
2023-05-20 16:30:00,956.9738408837175
2023-05-20 17:00:00,836.0144727918782
2023-05-20 17:30:00,674.5415621964175
2023-05-20 18:00:00,982.5456510876836
2023-05-20 18:30:00,817.1039292328298
2023-05-20 19:00:00,767.9041113902247
2023-05-20 19:30:00,1315.5156574045368
2023-05-20 20:00:00,1392.4945489208785
2023-05-20 20:30:00,1333.7515416288654
2023-05-20 21:00:00,1671.4349605291968
2023-05-20 21:30:00,1308.925449633331
2023-05-20 22:00:00,1672.9316730983264
2023-05-20 22:30:00,1595.1994197391869
2023-05-20 23:00:00,1444.8581680059228
2023-05-20 23:30:00,1294.5811508261738
2023-05-21 00:00:00,1230.0948201365318
2023-05-21 00:30:00,1288.9087098460134
2023-05-21 01:00:00,1408.150736256555
2023-05-21 01:30:00,1335.956731972842
2023-05-21 02:00:00,1355.7373989711891
2023-05-21 02:30:00,1274.206025133175
2023-05-21 03:00:00,1535.2675016030548
2023-05-21 03:30:00,1651.522465717124
2023-05-21 04:00:00,1587.390872194736
2023-05-21 04:30:00,1189.941138094753
2023-05-21 05:00:00,1444.1822840982124
2023-05-21 05:30:00,1556.3186812178274
2023-05-21 06:00:00,1536.4837632868625
2023-05-21 06:30:00,1265.8587164091582
2023-05-21 07:00:00,1398.3052629800884
2023-05-21 07:30:00,1351.4572271096908
2023-05-21 08:00:00,1413.6252212357058
2023-05-21 08:30:00,745.4908048618887
2023-05-21 09:00:00,1045.8607241745049
2023-05-21 09:30:00,760.460360788541
2023-05-21 10:00:00,710.1676482202274
2023-05-21 10:30:00,729.5902555811529
2023-05-21 11:00:00,665.5002799306114
2023-05-21 11:30:00,718.9390534623532
2023-05-21 12:00:00,907.1364688590924
2023-05-21 12:30:00,705.8098429601764
2023-05-21 13:00:00,686.1421962469863
2023-05-21 13:30:00,1047.6017757090817
2023-05-21 14:00:00,1061.0805969427713
2023-05-21 14:30:00,729.898692703056
2023-05-21 15:00:00,926.3765211724113
2023-05-21 15:30:00,1018.0543644306518
2023-05-21 16:00:00,961.1578280771619
2023-05-21 16:30:00,862.4280002904158
2023-05-21 17:00:00,1111.918530440971
2023-05-21 17:30:00,915.8331828559106
2023-05-21 18:00:00,1040.4903780495304
2023-05-21 18:30:00,949.8762890593348
2023-05-21 19:00:00,888.1129307910662
2023-05-21 19:30:00,1181.6194420094184
2023-05-21 20:00:00,1333.8375187170695
2023-05-21 20:30:00,1522.1649983776742
2023-05-21 21:00:00,1209.3246560415885
2023-05-21 21:30:00,1679.8579453305179
2023-05-21 22:00:00,1203.134614840697
2023-05-21 22:30:00,1323.0783452930787
2023-05-21 23:00:00,1596.6513188681581
2023-05-21 23:30:00,1605.091530847994
2023-05-22 00:00:00,1465.3192874969734
2023-05-22 00:30:00,1283.531945714615
2023-05-22 01:00:00,1297.1319855911627
2023-05-22 01:30:00,1630.4369145954568
2023-05-22 02:00:00,1668.0474262778444
2023-05-22 02:30:00,1407.8137838858338
2023-05-22 03:00:00,1234.3175016876855
2023-05-22 03:30:00,1223.9529878739095
2023-05-22 04:00:00,1613.8259638327331
2023-05-22 04:30:00,1280.6755332188627
2023-05-22 05:00:00,1386.613569900079
2023-05-22 05:30:00,1605.336697955343
2023-05-22 06:00:00,1664.0962675855358
2023-05-22 06:30:00,1694.6179549801768
2023-05-22 07:00:00,1029.3085688153767
2023-05-22 07:30:00,1197.1582781262398
2023-05-22 08:00:00,1671.6694783744283
2023-05-22 08:30:00,1270.9700708148462
2023-05-22 09:00:00,1533.5854017388674
2023-05-22 09:30:00,1696.4071707715584
2023-05-22 10:00:00,1402.8069588619396
2023-05-22 10:30:00,1513.1662949722074
2023-05-22 11:00:00,1364.1052648578489
2023-05-22 11:30:00,1434.9985780575678
2023-05-22 12:00:00,1602.450838503742
2023-05-22 12:30:00,1456.3110298402705
2023-05-22 13:00:00,1471.6195328748554
2023-05-22 13:30:00,1485.6644329169678
2023-05-22 14:00:00,1460.629455671717
2023-05-22 14:30:00,1115.174013025588
2023-05-22 15:00:00,1585.8375403503933
2023-05-22 15:30:00,1503.8829356732085
2023-05-22 16:00:00,1250.9662380520942
2023-05-22 16:30:00,1324.3186162211202
2023-05-22 17:00:00,1142.570755177666
2023-05-22 17:30:00,1492.283170477266
2023-05-22 18:00:00,1390.8124809787585
2023-05-22 18:30:00,1331.4782597542403
2023-05-22 19:00:00,1374.438365137247
2023-05-22 19:30:00,1887.8868925416946
2023-05-22 20:00:00,1721.6864261579133
2023-05-22 20:30:00,1664.2950255296962
2023-05-22 21:00:00,1719.7725004584952
2023-05-22 21:30:00,1643.9478523858231
2023-05-22 22:00:00,1513.7750688874678
2023-05-22 22:30:00,1542.369299250873
2023-05-22 23:00:00,1618.0505753524053
2023-05-22 23:30:00,1489.6813351924882
2023-05-23 00:00:00,1643.608062346559
2023-05-23 00:30:00,1612.6741305149064
2023-05-23 01:00:00,1840.9660834779525
2023-05-23 01:30:00,1587.257122276845
2023-05-23 02:00:00,1661.9910816428844
2023-05-23 02:30:00,1667.058822169662
2023-05-23 03:00:00,1597.6652223546628
2023-05-23 03:30:00,1253.0910406903827
2023-05-23 04:00:00,1412.0219297602825
2023-05-23 04:30:00,1566.8861242736723
2023-05-23 05:00:00,1596.7879441562125
2023-05-23 05:30:00,1408.0689869242576
2023-05-23 06:00:00,1352.2965415304448
2023-05-23 06:30:00,1686.732465695506
2023-05-23 07:00:00,1965.8862085136857
2023-05-23 07:30:00,1589.9570738748052
2023-05-23 08:00:00,1274.79679692558
2023-05-23 08:30:00,737.3417737435872
2023-05-23 09:00:00,883.6400899588195
2023-05-23 09:30:00,938.1560933059657
2023-05-23 10:00:00,920.3448740830986
2023-05-23 10:30:00,952.6565621279691
2023-05-23 11:00:00,1248.4704675993207
2023-05-23 11:30:00,1129.0637876268706
2023-05-23 12:00:00,1116.0396473567455
2023-05-23 12:30:00,1241.2554853672848
2023-05-23 13:00:00,894.8051005177884
2023-05-23 13:30:00,1231.6868937929355
2023-05-23 14:00:00,1351.51999071899
2023-05-23 14:30:00,993.4477723613328
2023-05-23 15:00:00,1176.7674349041724
2023-05-23 15:30:00,1164.209310662498
2023-05-23 16:00:00,1380.463300044094
2023-05-23 16:30:00,1120.3763492362957
2023-05-23 17:00:00,1362.6193796307316
2023-05-23 17:30:00,1611.8303990530353
2023-05-23 18:00:00,1459.0095094005826
2023-05-23 18:30:00,956.6522686099873
2023-05-23 19:00:00,1399.7683532366943
2023-05-23 19:30:00,2234.435116644185
2023-05-23 20:00:00,2137.9808609211937
2023-05-23 20:30:00,1889.478993242055
2023-05-23 21:00:00,2009.8717651096545
2023-05-23 21:30:00,1786.1391033739071
2023-05-23 22:00:00,1717.7611145948067
2023-05-23 22:30:00,1577.0020408171456
2023-05-23 23:00:00,1587.0208556574014
2023-05-23 23:30:00,1679.0306860122084
2023-05-24 00:00:00,1558.6584837379853
2023-05-24 00:30:00,1572.4117377247226
2023-05-24 01:00:00,1274.4579636607382
2023-05-24 01:30:00,1748.4447808220216
2023-05-24 02:00:00,1737.8503129874746
2023-05-24 02:30:00,1260.8980266856934
2023-05-24 03:00:00,1366.7048011719935
2023-05-24 03:30:00,1368.7803325027717
2023-05-24 04:00:00,1467.6741672056512
2023-05-24 04:30:00,1558.7289415667403
2023-05-24 05:00:00,1702.6457779365687
2023-05-24 05:30:00,1261.8952542949744
2023-05-24 06:00:00,1481.7924944462131
2023-05-24 06:30:00,1664.4996847802804
2023-05-24 07:00:00,1362.6465203215344
2023-05-24 07:30:00,932.2215649383447
2023-05-24 08:00:00,1411.69080763812
2023-05-24 08:30:00,1037.3201013819728
2023-05-24 09:00:00,1457.4230092928574
2023-05-24 09:30:00,1115.5475281431548
2023-05-24 10:00:00,1443.8360952686617
2023-05-24 10:30:00,1412.1061574285995
2023-05-24 11:00:00,1488.2619119392018
2023-05-24 11:30:00,916.1252651809652
2023-05-24 12:00:00,1535.246834818316
2023-05-24 12:30:00,1202.9007837715983
2023-05-24 13:00:00,1234.40758006752
2023-05-24 13:30:00,1036.0891295386605
2023-05-24 14:00:00,1112.6882896651857
2023-05-24 14:30:00,918.1551167153619
2023-05-24 15:00:00,1383.5262585153544
2023-05-24 15:30:00,1265.7666408915845
2023-05-24 16:00:00,938.0196145123372
2023-05-24 16:30:00,1386.3111175416022
2023-05-24 17:00:00,1191.3966104799294
2023-05-24 17:30:00,1180.3161449076347
2023-05-24 18:00:00,1224.072430259983
2023-05-24 18:30:00,915.1510556772748
2023-05-24 19:00:00,1157.6719476807964
2023-05-24 19:30:00,1061.9055331100235
2023-05-24 20:00:00,1385.5537307373893
2023-05-24 20:30:00,1663.908670474832
2023-05-24 21:00:00,1622.9861270224726
2023-05-24 21:30:00,1285.085774957912
2023-05-24 22:00:00,1625.525569102478
2023-05-24 22:30:00,1695.3969781959777
2023-05-24 23:00:00,1390.8027040407515
2023-05-24 23:30:00,1518.6060804197593
2023-05-25 00:00:00,1664.0795472981458
2023-05-25 00:30:00,1694.5113447706253
2023-05-25 01:00:00,1494.4635024374265
2023-05-25 01:30:00,1332.9444409388464
2023-05-25 02:00:00,1674.973907410077
2023-05-25 02:30:00,1522.2799214955223
2023-05-25 03:00:00,1829.9348156794292
2023-05-25 03:30:00,1645.3384501938676
2023-05-25 04:00:00,1719.1039377816764
2023-05-25 04:30:00,1237.3616999465858
2023-05-25 05:00:00,1636.5713139790469
2023-05-25 05:30:00,1457.2822929345857
2023-05-25 06:00:00,1557.8144235043987
2023-05-25 06:30:00,2155.434995089965
2023-05-25 07:00:00,1506.3077349723935
2023-05-25 07:30:00,844.2829452768843
2023-05-25 08:00:00,876.1223145353971
2023-05-25 08:30:00,715.7274252159251
2023-05-25 09:00:00,1384.0427986076202
2023-05-25 09:30:00,885.8820162937877
2023-05-25 10:00:00,1216.2560328135492
2023-05-25 10:30:00,1415.4326002758853
2023-05-25 11:00:00,1343.5260611160081
2023-05-25 11:30:00,1632.911987482961
2023-05-25 12:00:00,1393.6907566006162
2023-05-25 12:30:00,1280.786551771574
2023-05-25 13:00:00,871.1234177680943
2023-05-25 13:30:00,1255.4719916166578
2023-05-25 14:00:00,829.5182671458756
2023-05-25 14:30:00,811.7104051693702
2023-05-25 15:00:00,729.8462267103932
2023-05-25 15:30:00,1277.3470662007232
2023-05-25 16:00:00,1008.8415135237997
2023-05-25 16:30:00,967.4870011932803
2023-05-25 17:00:00,1086.5711285095153
2023-05-25 17:30:00,1289.382498648648
2023-05-25 18:00:00,824.105883165882
2023-05-25 18:30:00,1034.7121821629955
2023-05-25 19:00:00,1170.791073395923
2023-05-25 19:30:00,1514.4689415881421
2023-05-25 20:00:00,1478.1496854045668
2023-05-25 20:30:00,1669.3358480418144
2023-05-25 21:00:00,1351.0975952678148
2023-05-25 21:30:00,1669.3094803211925
2023-05-25 22:00:00,1562.558946540733
2023-05-25 22:30:00,1480.7786010340155
2023-05-25 23:00:00,1625.2787212627672
2023-05-25 23:30:00,1226.8549708796331
2023-05-26 00:00:00,1566.77248044737
2023-05-26 00:30:00,1523.4799175231205
2023-05-26 01:00:00,1564.4880628030326
2023-05-26 01:30:00,1598.894796072456
2023-05-26 02:00:00,1424.391556697752
2023-05-26 02:30:00,1484.6254345491043
2023-05-26 03:00:00,1577.3705104759806
2023-05-26 03:30:00,1628.0021991083436
2023-05-26 04:00:00,1607.2704785054918
2023-05-26 04:30:00,1376.426002304118
2023-05-26 05:00:00,1419.4821239454864
2023-05-26 05:30:00,1183.1993745285504
2023-05-26 06:00:00,1237.8436347594786
2023-05-26 06:30:00,1815.682484091697
2023-05-26 07:00:00,1197.3260582313574
2023-05-26 07:30:00,726.5839435914995
2023-05-26 08:00:00,1320.3292592710277
2023-05-26 08:30:00,1166.7574161381974
2023-05-26 09:00:00,1222.7400602938376
2023-05-26 09:30:00,1147.411579445202
2023-05-26 10:00:00,1228.7248398632112
2023-05-26 10:30:00,1025.8146552787061
2023-05-26 11:00:00,1671.7073607108532
2023-05-26 11:30:00,1013.7941592825381
2023-05-26 12:00:00,1165.9561426567934
2023-05-26 12:30:00,1384.2734750559343
2023-05-26 13:00:00,1203.7173349281718
2023-05-26 13:30:00,1056.3226530262136
2023-05-26 14:00:00,965.5515888356201
2023-05-26 14:30:00,1180.3064135128338
2023-05-26 15:00:00,1290.1880076398033
2023-05-26 15:30:00,1012.3224276630281
2023-05-26 16:00:00,1103.0943406829501
2023-05-26 16:30:00,962.6453602298824
2023-05-26 17:00:00,1105.2075283690665
2023-05-26 17:30:00,696.6879711109679
2023-05-26 18:00:00,1036.794278585915
2023-05-26 18:30:00,856.4650256446005
2023-05-26 19:00:00,1042.695882635197
2023-05-26 19:30:00,1417.23635751317
2023-05-26 20:00:00,1685.8537222337352
2023-05-26 20:30:00,1262.5787161540625
2023-05-26 21:00:00,1387.3028194418177
2023-05-26 21:30:00,1690.7847489023195
2023-05-26 22:00:00,1370.1831879075144
2023-05-26 22:30:00,1628.5752617426795
2023-05-26 23:00:00,1401.470538628319
2023-05-26 23:30:00,1319.1793310337355
2023-05-27 00:00:00,1291.0065590594088
2023-05-27 00:30:00,1292.722931182691
2023-05-27 01:00:00,1416.6072009311806
2023-05-27 01:30:00,1433.7131024595633
2023-05-27 02:00:00,1318.5831439258604
2023-05-27 02:30:00,1441.871164619521
2023-05-27 03:00:00,1605.4221095741061
2023-05-27 03:30:00,1216.0448391131454
2023-05-27 04:00:00,1566.1934230140325
2023-05-27 04:30:00,1623.6110876688595
2023-05-27 05:00:00,1222.2280840598778
2023-05-27 05:30:00,1531.9065212404098
2023-05-27 06:00:00,1689.6688126002432
2023-05-27 06:30:00,1476.6501590740545
2023-05-27 07:00:00,1595.3058271434338
2023-05-27 07:30:00,785.3392179390573
2023-05-27 08:00:00,1001.8100638103027
2023-05-27 08:30:00,799.0480295752551
2023-05-27 09:00:00,828.5159324478886
2023-05-27 09:30:00,894.0634718463798
2023-05-27 10:00:00,923.9142627319636
2023-05-27 10:30:00,1118.9512482080595
2023-05-27 11:00:00,976.7246440562171
2023-05-27 11:30:00,1051.2053599040137
2023-05-27 12:00:00,1122.082463168189
2023-05-27 12:30:00,923.7315730557823
2023-05-27 13:00:00,859.5284099602554
2023-05-27 13:30:00,920.053433448259
2023-05-27 14:00:00,661.4357541639905
2023-05-27 14:30:00,1067.8493963464468
2023-05-27 15:00:00,1009.1757364156856
2023-05-27 15:30:00,686.9897547223142
2023-05-27 16:00:00,720.1012771811884
2023-05-27 16:30:00,905.3162000829936
2023-05-27 17:00:00,1025.195167179388
2023-05-27 17:30:00,1146.1716998320994
2023-05-27 18:00:00,1106.5609456470543
2023-05-27 18:30:00,1060.059056761213
2023-05-27 19:00:00,1111.6430551167032
2023-05-27 19:30:00,1606.839586374596
2023-05-27 20:00:00,1441.9716333461777
2023-05-27 20:30:00,1528.5508436401865
2023-05-27 21:00:00,1284.767864120605
2023-05-27 21:30:00,1314.5244819346497
2023-05-27 22:00:00,1285.084940961112
2023-05-27 22:30:00,1477.4923983373735
2023-05-27 23:00:00,1295.326487479429
2023-05-27 23:30:00,1682.292576629158
2023-05-28 00:00:00,1586.479472494967
