Time,Value
2023-05-14 18:00:00,336.12409704489204
2023-05-14 18:30:00,289.5184746081546
2023-05-14 19:00:00,248.3260530478943
2023-05-14 19:30:00,477.72074751416847
2023-05-14 20:00:00,420.09545700146487
2023-05-14 20:30:00,675.7143618879962
2023-05-14 21:00:00,596.4612861464803
2023-05-14 21:30:00,2020.741141846595
2023-05-14 22:00:00,2207.701036641831
2023-05-14 22:30:00,2472.3712885644663
2023-05-14 23:00:00,2356.8373748311164
2023-05-14 23:30:00,2287.5041010317314
2023-05-15 00:00:00,2020.1619614314018
2023-05-15 00:30:00,1663.8399849596458
2023-05-15 01:00:00,1558.3174148621615
2023-05-15 01:30:00,1760.5901225291786
2023-05-15 02:00:00,1795.3933409750398
2023-05-15 02:30:00,2063.015404525947
2023-05-15 03:00:00,1574.588144912008
2023-05-15 03:30:00,1897.6531892526405
2023-05-15 04:00:00,2027.6201856046484
2023-05-15 04:30:00,1881.375577709
2023-05-15 05:00:00,1802.7282260393417
2023-05-15 05:30:00,1837.6225128822477
2023-05-15 06:00:00,1999.2311778641142
2023-05-15 06:30:00,1769.6861980553733
2023-05-15 07:00:00,1786.1702742494583
2023-05-15 07:30:00,1824.0570045496952
2023-05-15 08:00:00,2046.7272924775887
2023-05-15 08:30:00,1522.7936611733844
2023-05-15 09:00:00,1878.1803917861412
2023-05-15 09:30:00,1986.7373294593533
2023-05-15 10:00:00,1716.7461740220224
2023-05-15 10:30:00,1955.050388732786
2023-05-15 11:00:00,1665.5608426812612
2023-05-15 11:30:00,2017.1212590221503
2023-05-15 12:00:00,1666.8948601810869
2023-05-15 12:30:00,1815.1092144231686
2023-05-15 13:00:00,1650.1909872823273
2023-05-15 13:30:00,1770.605363288556
2023-05-15 14:00:00,2038.971355074017
2023-05-15 14:30:00,1799.6379523720782
2023-05-15 15:00:00,1937.516449727084
2023-05-15 15:30:00,1962.9725338586668
2023-05-15 16:00:00,1932.394583667865
2023-05-15 16:30:00,1634.4297994615563
2023-05-15 17:00:00,1836.8538497785166
2023-05-15 17:30:00,1901.470995109648
2023-05-15 18:00:00,1862.9934507588393
2023-05-15 18:30:00,1378.7948074710723
2023-05-15 19:00:00,1790.918800648713
2023-05-15 19:30:00,2292.8502901342613
2023-05-15 20:00:00,2344.3139237966443
2023-05-15 20:30:00,2010.9308991068142
2023-05-15 21:00:00,1943.646607860715
2023-05-15 21:30:00,2164.078172337563
2023-05-15 22:00:00,2239.354552902423
2023-05-15 22:30:00,1959.5615838518836
2023-05-15 23:00:00,2273.518525041713
2023-05-15 23:30:00,2018.706748071251
2023-05-16 00:00:00,1910.9058495919203
2023-05-16 00:30:00,2055.714546785924
2023-05-16 01:00:00,2091.045392098168
2023-05-16 01:30:00,2011.9261462464967
2023-05-16 02:00:00,1647.7245405247552
2023-05-16 02:30:00,1706.3631096426545
2023-05-16 03:00:00,1834.1991906016942
2023-05-16 03:30:00,1615.1371648546203
2023-05-16 04:00:00,1794.7255814645382
2023-05-16 04:30:00,1684.1512395889758
2023-05-16 05:00:00,1500.3685360815791
2023-05-16 05:30:00,1820.250607849177
2023-05-16 06:00:00,1688.6938854314367
2023-05-16 06:30:00,1895.6856305955603
2023-05-16 07:00:00,1999.279811949389
2023-05-16 07:30:00,1711.9875415755596
2023-05-16 08:00:00,1449.2215735915424
2023-05-16 08:30:00,1325.6628932130413
2023-05-16 09:00:00,1561.484627892644
2023-05-16 09:30:00,2425.214089101824
2023-05-16 10:00:00,2088.82713166255
2023-05-16 10:30:00,1993.9452873208538
2023-05-16 11:00:00,1874.2062591968622
2023-05-16 11:30:00,1738.954542922534
2023-05-16 12:00:00,1931.4548282117244
2023-05-16 12:30:00,1859.9396016854857
2023-05-16 13:00:00,1932.8306681840347
2023-05-16 13:30:00,1660.0728805220924
2023-05-16 14:00:00,2377.540807542442
2023-05-16 14:30:00,2111.396212388174
2023-05-16 15:00:00,1682.2258194210033
2023-05-16 15:30:00,2210.5329177955996
2023-05-16 16:00:00,1873.7663420378208
2023-05-16 16:30:00,2209.4265159752895
2023-05-16 17:00:00,2058.4270867468895
2023-05-16 17:30:00,1889.4621248198896
2023-05-16 18:00:00,1654.084858038816
2023-05-16 18:30:00,1758.440047143576
2023-05-16 19:00:00,2046.8839151636873
2023-05-16 19:30:00,2109.778655891517
2023-05-16 20:00:00,2418.644647648486
2023-05-16 20:30:00,2574.327374443651
2023-05-16 21:00:00,2268.2062540453358
2023-05-16 21:30:00,2153.0552613882505
2023-05-16 22:00:00,2162.099284618611
2023-05-16 22:30:00,2284.8690412848932
2023-05-16 23:00:00,2331.819325347521
2023-05-16 23:30:00,2030.1190796709018
2023-05-17 00:00:00,2212.383844688652
2023-05-17 00:30:00,2055.897006022451
2023-05-17 01:00:00,2061.2615019226237
2023-05-17 01:30:00,1914.321372898447
2023-05-17 02:00:00,2097.8705589557626
2023-05-17 02:30:00,2041.858928139598
2023-05-17 03:00:00,2044.2098265056288
2023-05-17 03:30:00,2015.094392995003
2023-05-17 04:00:00,1885.1908407427316
2023-05-17 04:30:00,1804.8317751893283
2023-05-17 05:00:00,1613.3188173072563
2023-05-17 05:30:00,2161.7411932547607
2023-05-17 06:00:00,2046.556155778004
2023-05-17 06:30:00,1780.2745322690673
2023-05-17 07:00:00,1589.7215073277757
2023-05-17 07:30:00,1767.449267042598
2023-05-17 08:00:00,1543.0457847382543
2023-05-17 08:30:00,1576.0797068419174
2023-05-17 09:00:00,1953.8158384434073
2023-05-17 09:30:00,1874.2358939366607
2023-05-17 10:00:00,1729.9737244753785
2023-05-17 10:30:00,1894.4956660454955
2023-05-17 11:00:00,1781.9730512192946
2023-05-17 11:30:00,1802.241495270035
2023-05-17 12:00:00,1845.6035546128887
2023-05-17 12:30:00,2059.9139159558554
2023-05-17 13:00:00,1774.5099022973122
2023-05-17 13:30:00,2050.7473259051253
2023-05-17 14:00:00,1853.4804470308222
2023-05-17 14:30:00,1727.6206362029852
2023-05-17 15:00:00,2281.5425512732854
2023-05-17 15:30:00,2023.6059495035745
2023-05-17 16:00:00,2095.697536260625
2023-05-17 16:30:00,2067.1562984225066
2023-05-17 17:00:00,1712.3360859895365
2023-05-17 17:30:00,1707.011088283989
2023-05-17 18:00:00,1077.1221754857575
2023-05-17 18:30:00,946.9215641792131
2023-05-17 19:00:00,1228.517645331225
2023-05-17 19:30:00,1119.6257375880957
2023-05-17 20:00:00,1045.800792711599
2023-05-17 20:30:00,1518.4134163489489
2023-05-17 21:00:00,1705.269803808951
2023-05-17 21:30:00,2141.933524818743
2023-05-17 22:00:00,2736.3835374375126
2023-05-17 22:30:00,2674.1572300186954
2023-05-17 23:00:00,2526.370071988376
2023-05-17 23:30:00,2516.5437257570893
2023-05-18 00:00:00,2236.725799234986
2023-05-18 00:30:00,2082.256687858511
2023-05-18 01:00:00,1940.8941106193956
2023-05-18 01:30:00,1836.8377378202335
2023-05-18 02:00:00,1943.3542003179575
2023-05-18 02:30:00,1593.4660062184703
2023-05-18 03:00:00,1758.2007318503745
2023-05-18 03:30:00,1892.8328870226105
2023-05-18 04:00:00,1936.2653938310505
2023-05-18 04:30:00,1760.4470075296263
2023-05-18 05:00:00,1699.2011379480905
2023-05-18 05:30:00,1847.4726659960927
2023-05-18 06:00:00,2039.5307266870673
2023-05-18 06:30:00,1765.1843785913015
2023-05-18 07:00:00,1787.6555280664486
2023-05-18 07:30:00,1815.0358294167013
2023-05-18 08:00:00,1780.1912025729907
2023-05-18 08:30:00,1735.761048482595
2023-05-18 09:00:00,1818.3545834157003
2023-05-18 09:30:00,1919.041573341751
2023-05-18 10:00:00,1834.5876725839494
2023-05-18 10:30:00,1812.2341741650516
2023-05-18 11:00:00,1987.559872735608
2023-05-18 11:30:00,1930.8007769569913
2023-05-18 12:00:00,2082.592443949417
2023-05-18 12:30:00,1983.893089354271
2023-05-18 13:00:00,1976.2918582852512
2023-05-18 13:30:00,1640.836642637091
2023-05-18 14:00:00,1739.947248118876
2023-05-18 14:30:00,2126.291457943512
2023-05-18 15:00:00,2079.811102234695
2023-05-18 15:30:00,2061.246638688385
2023-05-18 16:00:00,2294.77742707631
2023-05-18 16:30:00,1718.3318712085998
2023-05-18 17:00:00,1767.9148114460145
2023-05-18 17:30:00,1772.1163158828397
2023-05-18 18:00:00,1503.6165623197717
2023-05-18 18:30:00,1975.7923137226958
2023-05-18 19:00:00,1952.8084247702773
2023-05-18 19:30:00,2289.5287160031457
2023-05-18 20:00:00,2143.7772467641694
2023-05-18 20:30:00,2666.354469496104
2023-05-18 21:00:00,2678.450899828502
2023-05-18 21:30:00,2204.779589536827
2023-05-18 22:00:00,2251.7433054271946
2023-05-18 22:30:00,2786.3058104997417
2023-05-18 23:00:00,2179.349433095023
2023-05-18 23:30:00,2128.024369583595
2023-05-19 00:00:00,1983.0564281945155
2023-05-19 00:30:00,2053.194062413081
2023-05-19 01:00:00,1761.717528323079
2023-05-19 01:30:00,1594.030001917568
2023-05-19 02:00:00,1765.2477945177673
2023-05-19 02:30:00,1817.6461288248418
2023-05-19 03:00:00,1970.3802755841261
2023-05-19 03:30:00,1970.0969464043314
2023-05-19 04:00:00,1760.4185370128994
2023-05-19 04:30:00,1580.4108461593235
2023-05-19 05:00:00,1663.8538029979247
2023-05-19 05:30:00,1703.6228313673776
2023-05-19 06:00:00,2048.4974943072984
2023-05-19 06:30:00,1995.395225187701
2023-05-19 07:00:00,1707.801010637765
2023-05-19 07:30:00,1754.1838558292834
2023-05-19 08:00:00,2241.954653794185
2023-05-19 08:30:00,1692.6052413675782
2023-05-19 09:00:00,2076.7826792303294
2023-05-19 09:30:00,1936.9777091256976
2023-05-19 10:00:00,1961.422102966675
2023-05-19 10:30:00,1655.4496068320082
2023-05-19 11:00:00,1967.448674270118
2023-05-19 11:30:00,1838.146942869654
2023-05-19 12:00:00,2036.3241251749898
2023-05-19 12:30:00,1879.024832006417
2023-05-19 13:00:00,1735.4227190723848
2023-05-19 13:30:00,1829.3129029549716
2023-05-19 14:00:00,1625.8748267199173
2023-05-19 14:30:00,1756.1604147216167
2023-05-19 15:00:00,426.02283556330826
2023-05-19 15:30:00,525.1039798136577
2023-05-19 16:00:00,628.4977013422872
2023-05-19 16:30:00,155.50008454129704
2023-05-19 17:00:00,596.9032254513752
2023-05-19 17:30:00,201.1951857737824
2023-05-19 18:00:00,651.3828181397217
2023-05-19 18:30:00,265.96025040623124
2023-05-19 19:00:00,245.02248207230318
2023-05-19 19:30:00,318.888303614105
2023-05-19 20:00:00,352.16079615101035
2023-05-19 20:30:00,226.3520854372709
2023-05-19 21:00:00,306.52495766891457
2023-05-19 21:30:00,291.6128158658509
2023-05-19 22:00:00,481.46372394695686
2023-05-19 22:30:00,230.45078393465866
2023-05-19 23:00:00,768.5080593048224
2023-05-19 23:30:00,1732.6955755592458
2023-05-20 00:00:00,1631.2286475775804
2023-05-20 00:30:00,1516.292380328571
2023-05-20 01:00:00,1326.1423314260978
2023-05-20 01:30:00,1117.8242482146243
2023-05-20 02:00:00,1262.8203170581523
2023-05-20 02:30:00,1303.2442388566233
2023-05-20 03:00:00,1432.5760827978543
2023-05-20 03:30:00,1277.7965036322103
2023-05-20 04:00:00,1297.5352937829334
2023-05-20 04:30:00,1259.0250312868106
2023-05-20 05:00:00,1132.8106752172807
2023-05-20 05:30:00,1342.5145361863613
2023-05-20 06:00:00,1125.5819179828854
2023-05-20 06:30:00,1444.6520138533322
2023-05-20 07:00:00,1121.725316488189
2023-05-20 07:30:00,1170.7466382626249
2023-05-20 08:00:00,848.3542192130094
2023-05-20 08:30:00,927.8145371434375
2023-05-20 09:00:00,419.71768934648
2023-05-20 09:30:00,586.4631260555119
2023-05-20 10:00:00,766.2544498232223
2023-05-20 10:30:00,529.3846292147273
2023-05-20 11:00:00,551.1611771236654
2023-05-20 11:30:00,729.0358543767593
2023-05-20 12:00:00,575.5597134324554
2023-05-20 12:30:00,794.9474343466716
2023-05-20 13:00:00,635.592032619162
2023-05-20 13:30:00,779.7799641453528
2023-05-20 14:00:00,629.5526600592768
2023-05-20 14:30:00,833.9939138144642
2023-05-20 15:00:00,602.6322273424828
2023-05-20 15:30:00,403.16941167324524
2023-05-20 16:00:00,580.1741673928402
2023-05-20 16:30:00,561.3627180263902
2023-05-20 17:00:00,467.14618016426425
2023-05-20 17:30:00,775.097235895583
2023-05-20 18:00:00,553.1382934906264
2023-05-20 18:30:00,455.1803410161076
2023-05-20 19:00:00,616.4901780837895
2023-05-20 19:30:00,721.6680968270646
2023-05-20 20:00:00,480.3798312072114
2023-05-20 20:30:00,969.8571975289728
2023-05-20 21:00:00,994.8838777353338
2023-05-20 21:30:00,695.4943462799179
2023-05-20 22:00:00,422.6671253861935
2023-05-20 22:30:00,590.5098148497998
2023-05-20 23:00:00,592.389254114574
2023-05-20 23:30:00,682.5612367314018
2023-05-21 00:00:00,617.6804327444058
2023-05-21 00:30:00,626.0341196611331
2023-05-21 01:00:00,827.7233476012648
2023-05-21 01:30:00,587.9725160383431
2023-05-21 02:00:00,524.1500002859019
2023-05-21 02:30:00,688.8638552244724
2023-05-21 03:00:00,456.5721804362856
2023-05-21 03:30:00,623.5457343151911
2023-05-21 04:00:00,444.802788663154
2023-05-21 04:30:00,649.501292026481
2023-05-21 05:00:00,584.6115910887479
2023-05-21 05:30:00,848.1725328350775
2023-05-21 06:00:00,435.77227408489074
2023-05-21 06:30:00,513.8979557544184
2023-05-21 07:00:00,543.4454613404243
2023-05-21 07:30:00,728.5626769215668
2023-05-21 08:00:00,743.0012110916094
2023-05-21 08:30:00,942.5018979987494
2023-05-21 09:00:00,531.9807204036837
2023-05-21 09:30:00,475.5914179422797
2023-05-21 10:00:00,705.6407762342405
2023-05-21 10:30:00,820.4106291679886
2023-05-21 11:00:00,404.6006368716218
2023-05-21 11:30:00,763.4641269021763
2023-05-21 12:00:00,846.0243253583737
2023-05-21 12:30:00,823.7872437211302
2023-05-21 13:00:00,500.55165014577824
2023-05-21 13:30:00,810.5612770282485
2023-05-21 14:00:00,460.1324487607542
2023-05-21 14:30:00,445.65326673936124
2023-05-21 15:00:00,911.3412239146835
2023-05-21 15:30:00,453.04693556691007
2023-05-21 16:00:00,790.3269154339395
2023-05-21 16:30:00,829.2865656992078
2023-05-21 17:00:00,776.4686282147327
2023-05-21 17:30:00,398.3125624337837
2023-05-21 18:00:00,610.6886009320133
2023-05-21 18:30:00,645.5551117295067
2023-05-21 19:00:00,846.0267479369489
2023-05-21 19:30:00,435.93099497661024
2023-05-21 20:00:00,603.2625077192869
2023-05-21 20:30:00,860.8697551370742
2023-05-21 21:00:00,964.1594790650628
2023-05-21 21:30:00,1565.9322534515215
2023-05-21 22:00:00,1711.9851815450957
2023-05-21 22:30:00,2066.141234999296
2023-05-21 23:00:00,2139.327428896974
2023-05-21 23:30:00,2018.764760083525
2023-05-22 00:00:00,2017.157469991725
2023-05-22 00:30:00,2074.6529471058907
2023-05-22 01:00:00,1919.7900486831159
2023-05-22 01:30:00,1732.7143310443666
2023-05-22 02:00:00,2005.2769388865838
2023-05-22 02:30:00,1973.7300664877198
2023-05-22 03:00:00,1834.9322895939522
2023-05-22 03:30:00,1979.686386623954
2023-05-22 04:00:00,1604.4444647960624
2023-05-22 04:30:00,1808.9309022575408
2023-05-22 05:00:00,1883.7218910058791
2023-05-22 05:30:00,1582.5316698792253
2023-05-22 06:00:00,1815.0690082685676
2023-05-22 06:30:00,1967.5378506871334
2023-05-22 07:00:00,1791.9019325620698
2023-05-22 07:30:00,1551.210378834118
2023-05-22 08:00:00,1891.6828152572712
2023-05-22 08:30:00,1957.6987591153904
2023-05-22 09:00:00,1486.158855471103
2023-05-22 09:30:00,1489.1810083586888
2023-05-22 10:00:00,1718.2115144951244
2023-05-22 10:30:00,1778.4154450764904
2023-05-22 11:00:00,885.481221222871
2023-05-22 11:30:00,1115.585710303759
2023-05-22 12:00:00,867.3596237172022
2023-05-22 12:30:00,1116.7567880685365
2023-05-22 13:00:00,1335.7706751860994
2023-05-22 13:30:00,1598.1521703097471
2023-05-22 14:00:00,1781.1265047175177
2023-05-22 14:30:00,1655.8270395666234
2023-05-22 15:00:00,1616.017453988798
2023-05-22 15:30:00,1875.4051812929015
2023-05-22 16:00:00,1822.0995020953958
2023-05-22 16:30:00,1867.235744986303
2023-05-22 17:00:00,1858.4942269872881
2023-05-22 17:30:00,1772.8721685247447
2023-05-22 18:00:00,894.0309881461133
2023-05-22 18:30:00,1628.62927391532
2023-05-22 19:00:00,2035.3498476893578
2023-05-22 19:30:00,1801.3606790280137
2023-05-22 20:00:00,2043.228963840689
2023-05-22 20:30:00,2006.1386118892485
2023-05-22 21:00:00,2306.701302994307
2023-05-22 21:30:00,2085.9560467493625
2023-05-22 22:00:00,2467.632413225193
2023-05-22 22:30:00,2198.8737401545627
2023-05-22 23:00:00,1877.8881413734548
2023-05-22 23:30:00,2340.6432921070505
2023-05-23 00:00:00,1982.5804054973817
2023-05-23 00:30:00,1722.3328225754613
2023-05-23 01:00:00,1973.5681527189377
2023-05-23 01:30:00,2039.8063483617257
2023-05-23 02:00:00,1923.1141962695642
2023-05-23 02:30:00,2030.1649164751805
2023-05-23 03:00:00,1733.5644516459065
2023-05-23 03:30:00,2024.6383125199989
2023-05-23 04:00:00,1686.3843042138926
2023-05-23 04:30:00,1848.087874417044
2023-05-23 05:00:00,1869.9072345492111
2023-05-23 05:30:00,1976.413231820915
2023-05-23 06:00:00,2028.8887464156396
2023-05-23 06:30:00,1640.9834529551717
2023-05-23 07:00:00,1571.1685533675297
2023-05-23 07:30:00,1783.3857323377756
2023-05-23 08:00:00,1670.4837421504512
2023-05-23 08:30:00,1801.3913475809572
2023-05-23 09:00:00,2101.816997869326
2023-05-23 09:30:00,1829.748225247753
2023-05-23 10:00:00,1901.6539034862374
2023-05-23 10:30:00,1912.773112446835
2023-05-23 11:00:00,1543.666694053815
2023-05-23 11:30:00,1578.8930156332456
2023-05-23 12:00:00,1635.5309929299615
2023-05-23 12:30:00,1814.694157727757
2023-05-23 13:00:00,2066.942874761848
2023-05-23 13:30:00,1877.611409721288
2023-05-23 14:00:00,1789.4716505387016
2023-05-23 14:30:00,2080.9959110696764
2023-05-23 15:00:00,1741.5606764268439
2023-05-23 15:30:00,1956.6082056308
2023-05-23 16:00:00,2078.1985673332633
2023-05-23 16:30:00,1695.5064851702607
2023-05-23 17:00:00,1945.5772585406587
2023-05-23 17:30:00,1900.0149114554763
2023-05-23 18:00:00,1675.4467440222518
2023-05-23 18:30:00,2066.924492684937
2023-05-23 19:00:00,2045.7719001515563
2023-05-23 19:30:00,2415.245972954861
2023-05-23 20:00:00,2459.8562978380132
2023-05-23 20:30:00,2218.8324316410753
2023-05-23 21:00:00,2307.4803337768694
2023-05-23 21:30:00,2554.4285903000164
2023-05-23 22:00:00,2435.9304487650425
2023-05-23 22:30:00,2256.022289322597
2023-05-23 23:00:00,2043.214497870947
2023-05-23 23:30:00,2319.878239126888
2023-05-24 00:00:00,2308.5353312224215
2023-05-24 00:30:00,2140.7312795485377
2023-05-24 01:00:00,2143.6548529556267
2023-05-24 01:30:00,2115.235973346213
2023-05-24 02:00:00,1993.2906413726341
2023-05-24 02:30:00,2152.4175227969095
2023-05-24 03:00:00,1867.7588585883198
2023-05-24 03:30:00,1942.68564545126
2023-05-24 04:00:00,2191.0954756818123
2023-05-24 04:30:00,1987.207372746972
2023-05-24 05:00:00,1841.9300838863244
2023-05-24 05:30:00,1926.4502447224074
2023-05-24 06:00:00,1874.1475485466246
2023-05-24 06:30:00,1838.9459050045841
2023-05-24 07:00:00,1920.8214593784305
2023-05-24 07:30:00,1853.2551087775576
2023-05-24 08:00:00,1919.7118320270347
2023-05-24 08:30:00,1841.6449756581876
2023-05-24 09:00:00,2185.696982325743
2023-05-24 09:30:00,2303.32258291177
2023-05-24 10:00:00,1703.399033907646
2023-05-24 10:30:00,1980.325209552224
2023-05-24 11:00:00,2173.48171230374
2023-05-24 11:30:00,2011.2382240129584
2023-05-24 12:00:00,1946.3609561297856
2023-05-24 12:30:00,1663.036380700808
2023-05-24 13:00:00,1532.765340509099
2023-05-24 13:30:00,1149.107571286223
2023-05-24 14:00:00,1258.043109367413
2023-05-24 14:30:00,1215.8314277946588
2023-05-24 15:00:00,2127.0451532787915
2023-05-24 15:30:00,2280.8379673234767
2023-05-24 16:00:00,1808.0903320564657
2023-05-24 16:30:00,2139.1443604030796
2023-05-24 17:00:00,2125.853330458209
2023-05-24 17:30:00,1835.1151975431817
2023-05-24 18:00:00,1933.1135362288096
2023-05-24 18:30:00,583.223194274028
2023-05-24 19:00:00,728.9637502798597
2023-05-24 19:30:00,389.77443793107454
2023-05-24 20:00:00,716.4406112982435
2023-05-24 20:30:00,393.54459250544164
2023-05-24 21:00:00,1080.3048699094481
2023-05-24 21:30:00,1154.119727660689
2023-05-24 22:00:00,1214.4106995367547
2023-05-24 22:30:00,1504.5836494632936
2023-05-24 23:00:00,2032.0082507682168
2023-05-24 23:30:00,1669.4092821990819
2023-05-25 00:00:00,1776.1124826315584
2023-05-25 00:30:00,1554.1128437939597
2023-05-25 01:00:00,1601.2784095987004
2023-05-25 01:30:00,1481.0995885664734
2023-05-25 02:00:00,1523.0756815482264
2023-05-25 02:30:00,1283.549975876774
2023-05-25 03:00:00,1706.7416077456926
2023-05-25 03:30:00,1623.1188531619812
2023-05-25 04:00:00,1533.2298731581309
2023-05-25 04:30:00,1259.9579825386734
2023-05-25 05:00:00,1650.7911704601474
2023-05-25 05:30:00,1405.3509114773824
2023-05-25 06:00:00,1548.9779356104182
2023-05-25 06:30:00,1347.5163751880118
2023-05-25 07:00:00,1590.7308484282735
2023-05-25 07:30:00,1396.549368679585
2023-05-25 08:00:00,1535.0427016885033
2023-05-25 08:30:00,1259.2197161433526
2023-05-25 09:00:00,1694.9315379064076
2023-05-25 09:30:00,1345.8960781114204
2023-05-25 10:00:00,1536.8474048580108
2023-05-25 10:30:00,1479.1786835441656
2023-05-25 11:00:00,1502.336970993454
2023-05-25 11:30:00,1485.964461202888
2023-05-25 12:00:00,1473.2825180765979
2023-05-25 12:30:00,1633.5684961448487
2023-05-25 13:00:00,1782.00132579226
2023-05-25 13:30:00,1971.8780067773937
2023-05-25 14:00:00,1870.7440716548913
2023-05-25 14:30:00,1724.9985991795252
2023-05-25 15:00:00,1867.5191495043698
2023-05-25 15:30:00,1952.0382142554445
2023-05-25 16:00:00,1708.4963338882524
2023-05-25 16:30:00,1708.1909483170327
2023-05-25 17:00:00,1472.122073801604
2023-05-25 17:30:00,1839.539004551008
2023-05-25 18:00:00,1531.9795687099174
2023-05-25 18:30:00,1696.776910041651
2023-05-25 19:00:00,1997.030543990796
2023-05-25 19:30:00,2157.2777044742243
2023-05-25 20:00:00,2063.2493412347844
2023-05-25 20:30:00,2026.3726307266588
2023-05-25 21:00:00,2067.5371158919606
2023-05-25 21:30:00,1911.1040003287435
2023-05-25 22:00:00,2106.508624967279
2023-05-25 22:30:00,2230.8484566364805
2023-05-25 23:00:00,1551.9181702092908
2023-05-25 23:30:00,1828.6736501448443
2023-05-26 00:00:00,1901.7674851466109
2023-05-26 00:30:00,1709.829553526572
2023-05-26 01:00:00,1491.0386812667853
2023-05-26 01:30:00,1710.4029986637033
2023-05-26 02:00:00,1455.367874069473
2023-05-26 02:30:00,1595.74775168182
2023-05-26 03:00:00,1413.9681113051035
2023-05-26 03:30:00,1709.7618193334306
2023-05-26 04:00:00,1423.745224266607
2023-05-26 04:30:00,1595.1091358553406
2023-05-26 05:00:00,1376.9312400459246
2023-05-26 05:30:00,1603.783863485285
2023-05-26 06:00:00,1356.7684019368685
2023-05-26 06:30:00,1496.4764666154738
2023-05-26 07:00:00,1312.0227346239149
2023-05-26 07:30:00,1745.8918586161403
2023-05-26 08:00:00,1453.2459693213914
2023-05-26 08:30:00,1722.6696442247046
2023-05-26 09:00:00,1936.3200539244713
2023-05-26 09:30:00,1529.2829551088719
2023-05-26 10:00:00,1432.7012538787897
2023-05-26 10:30:00,1695.6525428895795
2023-05-26 11:00:00,1730.6929030537242
2023-05-26 11:30:00,1712.2186751140416
2023-05-26 12:00:00,1571.8046073595413
2023-05-26 12:30:00,1504.038997493796
2023-05-26 13:00:00,1468.3845593779843
2023-05-26 13:30:00,1586.6527493237113
2023-05-26 14:00:00,1337.6137181928757
2023-05-26 14:30:00,1453.6395575880392
2023-05-26 15:00:00,1528.556203403058
2023-05-26 15:30:00,1539.9692705930615
2023-05-26 16:00:00,1584.9883585985094
2023-05-26 16:30:00,1592.1709223046946
2023-05-26 17:00:00,1879.3078224653532
2023-05-26 17:30:00,1363.5860400601682
2023-05-26 18:00:00,689.0908364562506
2023-05-26 18:30:00,261.2475368806878
2023-05-26 19:00:00,609.25828229856
2023-05-26 19:30:00,538.6279980209307
2023-05-26 20:00:00,656.8206847154188
2023-05-26 20:30:00,319.0909973065657
2023-05-26 21:00:00,331.76506910791704
2023-05-26 21:30:00,275.4549825308523
2023-05-26 22:00:00,293.6302388498273
2023-05-26 22:30:00,191.13531899489857
2023-05-26 23:00:00,618.8655348371774
2023-05-26 23:30:00,551.0430889597667
2023-05-27 00:00:00,456.8100428582789
2023-05-27 00:30:00,467.9184359062543
2023-05-27 01:00:00,284.72025916695895
2023-05-27 01:30:00,187.48004371611455
2023-05-27 02:00:00,190.0291900231254
2023-05-27 02:30:00,652.4112589456624
2023-05-27 03:00:00,363.65324419278784
2023-05-27 03:30:00,509.67061604048627
2023-05-27 04:00:00,427.4786139168028
2023-05-27 04:30:00,316.486066702566
2023-05-27 05:00:00,177.24456700498712
2023-05-27 05:30:00,621.5501451783836
2023-05-27 06:00:00,327.8406830697724
2023-05-27 06:30:00,641.7752568950332
2023-05-27 07:00:00,427.31450111143823
2023-05-27 07:30:00,517.8834562832961
2023-05-27 08:00:00,276.6169138159219
2023-05-27 08:30:00,386.320066863874
2023-05-27 09:00:00,172.7744752610669
2023-05-27 09:30:00,297.8370423739904
2023-05-27 10:00:00,204.43899996897431
2023-05-27 10:30:00,482.1445891261336
2023-05-27 11:00:00,601.8171357067491
2023-05-27 11:30:00,305.02215816465855
2023-05-27 12:00:00,561.747921800253
2023-05-27 12:30:00,344.070075792638
2023-05-27 13:00:00,642.2863263227841
2023-05-27 13:30:00,296.97436313054146
2023-05-27 14:00:00,421.07027699175126
2023-05-27 14:30:00,518.1406117600095
2023-05-27 15:00:00,560.82328357912
2023-05-27 15:30:00,600.3190174889196
2023-05-27 16:00:00,651.2839725729955
2023-05-27 16:30:00,287.82227528152487
2023-05-27 17:00:00,355.7328290058889
2023-05-27 17:30:00,563.3056127849883
2023-05-27 18:00:00,409.4654255214414
2023-05-27 18:30:00,186.4501328402814
2023-05-27 19:00:00,347.38151308463557
2023-05-27 19:30:00,578.5282935361624
2023-05-27 20:00:00,322.77841025740815
2023-05-27 20:30:00,537.7752584087843
2023-05-27 21:00:00,386.93205938236963
2023-05-27 21:30:00,470.7602245818839
2023-05-27 22:00:00,543.8921698596921
2023-05-27 22:30:00,599.5694673414234
2023-05-27 23:00:00,1470.7638591095094
2023-05-27 23:30:00,1180.808076179504
2023-05-28 00:00:00,1128.4608064711251
2023-05-28 00:30:00,1025.4073384907763
2023-05-28 01:00:00,887.9926879803804
2023-05-28 01:30:00,1089.9385416409289
2023-05-28 02:00:00,1223.0286698369778
2023-05-28 02:30:00,1093.0913786940062
2023-05-28 03:00:00,1100.985528108295
2023-05-28 03:30:00,838.4323139351993
2023-05-28 04:00:00,854.1689217496079
2023-05-28 04:30:00,1022.8976222289618
2023-05-28 05:00:00,1051.8240389841517
2023-05-28 05:30:00,1215.5725217737086
2023-05-28 06:00:00,1193.3694382485678
2023-05-28 06:30:00,1080.202019895365
