Time,Value
2023-05-14 12:30:00,1661.548748213779
2023-05-14 13:00:00,1952.8644459126563
2023-05-14 13:30:00,1984.372099953162
2023-05-14 14:00:00,2094.0845656433253
2023-05-14 14:30:00,1993.6941411906664
2023-05-14 15:00:00,2034.4270394997845
2023-05-14 15:30:00,1752.1151421585266
2023-05-14 16:00:00,1723.278131109416
2023-05-14 16:30:00,1585.7268380975493
2023-05-14 17:00:00,1549.0600294910885
2023-05-14 17:30:00,1459.6438550591993
2023-05-14 18:00:00,1713.5465319486266
2023-05-14 18:30:00,2138.8761642167333
2023-05-14 19:00:00,2294.520325970309
2023-05-14 19:30:00,1692.6094855770589
2023-05-14 20:00:00,2031.4573730551222
2023-05-14 20:30:00,1763.0035484197945
2023-05-14 21:00:00,1718.3668327706096
2023-05-14 21:30:00,1708.949519697012
2023-05-14 22:00:00,1847.381596102296
2023-05-14 22:30:00,1607.6223782861973
2023-05-14 23:00:00,1523.2970038135304
2023-05-14 23:30:00,1686.1325519940337
2023-05-15 00:00:00,1611.8438887318755
2023-05-15 00:30:00,1705.506821215307
2023-05-15 01:00:00,1555.271879594642
2023-05-15 01:30:00,1378.2412930782386
2023-05-15 02:00:00,1711.209909093993
2023-05-15 02:30:00,1529.9642782331737
2023-05-15 03:00:00,1914.1464535193163
2023-05-15 03:30:00,1616.4101955633978
2023-05-15 04:00:00,1746.7382566682518
2023-05-15 04:30:00,1907.9852476657159
2023-05-15 05:00:00,1836.3568469272136
2023-05-15 05:30:00,1680.972780754814
2023-05-15 06:00:00,1870.034195292897
2023-05-15 06:30:00,1498.406419548773
2023-05-15 07:00:00,1326.1832719610989
2023-05-15 07:30:00,3145.199905568898
2023-05-15 08:00:00,2817.5074786026516
2023-05-15 08:30:00,3941.9901478154743
2023-05-15 09:00:00,5442.04968381014
2023-05-15 09:30:00,4980.685515769713
2023-05-15 10:00:00,5101.401897104459
2023-05-15 10:30:00,4692.440637426784
2023-05-15 11:00:00,3894.1495935400203
2023-05-15 11:30:00,4183.296779957371
2023-05-15 12:00:00,3855.8089251482243
2023-05-15 12:30:00,4610.431074826245
2023-05-15 13:00:00,5060.645035132746
2023-05-15 13:30:00,4790.2226509251595
2023-05-15 14:00:00,4676.341003681195
2023-05-15 14:30:00,4124.150890177919
2023-05-15 15:00:00,3996.1674236095164
2023-05-15 15:30:00,4152.357643124084
2023-05-15 16:00:00,3783.3950347493364
2023-05-15 16:30:00,4034.2179271516984
2023-05-15 17:00:00,4080.1369409792933
2023-05-15 17:30:00,3649.5017045305854
2023-05-15 18:00:00,2798.3918720999613
2023-05-15 18:30:00,3086.220609114302
2023-05-15 19:00:00,2699.760738885471
2023-05-15 19:30:00,2291.141384339112
2023-05-15 20:00:00,1681.7435844004199
2023-05-15 20:30:00,1788.346302612409
2023-05-15 21:00:00,1595.9061490877743
2023-05-15 21:30:00,1568.5330429524167
2023-05-15 22:00:00,1731.8223934972764
2023-05-15 22:30:00,1706.2315208097277
2023-05-15 23:00:00,1701.99888875218
2023-05-15 23:30:00,1709.2065331751664
2023-05-16 00:00:00,1821.850243079391
2023-05-16 00:30:00,1479.6816943393126
2023-05-16 01:00:00,1574.0415671032388
2023-05-16 01:30:00,1681.587723416098
2023-05-16 02:00:00,1375.9355401753648
2023-05-16 02:30:00,1603.1390740654035
2023-05-16 03:00:00,1825.364153742079
2023-05-16 03:30:00,1699.8212274196594
2023-05-16 04:00:00,1886.6144494950395
2023-05-16 04:30:00,1815.9848933240798
2023-05-16 05:00:00,1712.334300643049
2023-05-16 05:30:00,1547.351045366194
2023-05-16 06:00:00,1666.2194976088342
2023-05-16 06:30:00,1697.3350537501838
2023-05-16 07:00:00,1554.3799886577028
2023-05-16 07:30:00,1792.6359500166805
2023-05-16 08:00:00,3595.4604037477143
2023-05-16 08:30:00,3490.4673524269037
2023-05-16 09:00:00,3340.707010577242
2023-05-16 09:30:00,3262.830379821971
2023-05-16 10:00:00,3921.758395414916
2023-05-16 10:30:00,3463.3504923973596
2023-05-16 11:00:00,3415.1599682800693
2023-05-16 11:30:00,3021.6376979071856
2023-05-16 12:00:00,3140.779889794779
2023-05-16 12:30:00,3645.1456342409674
2023-05-16 13:00:00,3331.1948477349424
2023-05-16 13:30:00,3966.6426933473253
2023-05-16 14:00:00,3574.4831307591116
2023-05-16 14:30:00,3541.467570250633
2023-05-16 15:00:00,3681.8583971087032
2023-05-16 15:30:00,3836.5091108945817
2023-05-16 16:00:00,3963.4895439892357
2023-05-16 16:30:00,4004.9907522749027
2023-05-16 17:00:00,4033.7857883140923
2023-05-16 17:30:00,3563.4045405452675
2023-05-16 18:00:00,2924.28369218131
2023-05-16 18:30:00,2763.713118922751
2023-05-16 19:00:00,2680.3682232431916
2023-05-16 19:30:00,2438.4831433218174
2023-05-16 20:00:00,2237.2635057729553
2023-05-16 20:30:00,2378.490853720459
2023-05-16 21:00:00,2263.4477592095777
2023-05-16 21:30:00,2347.1350095019006
2023-05-16 22:00:00,2116.1413185068354
2023-05-16 22:30:00,1946.4878183645615
2023-05-16 23:00:00,1647.1076278635428
2023-05-16 23:30:00,1777.8002445361342
2023-05-17 00:00:00,1516.0416711927949
2023-05-17 00:30:00,1556.158893388459
2023-05-17 01:00:00,1412.1755109056692
2023-05-17 01:30:00,1650.5481316008675
2023-05-17 02:00:00,1546.0126362223127
2023-05-17 02:30:00,1767.186608994876
2023-05-17 03:00:00,1672.5129597178143
2023-05-17 03:30:00,1800.344843175412
2023-05-17 04:00:00,1681.801814131541
2023-05-17 04:30:00,1799.7274858161416
2023-05-17 05:00:00,1685.8771792816294
2023-05-17 05:30:00,1706.9202789036485
2023-05-17 06:00:00,1790.4651221472077
2023-05-17 06:30:00,1307.182406344773
2023-05-17 07:00:00,1791.9709156139572
2023-05-17 07:30:00,1627.8532892922915
2023-05-17 08:00:00,2774.846342691453
2023-05-17 08:30:00,3559.651349022248
2023-05-17 09:00:00,4365.195813736276
2023-05-17 09:30:00,4752.101212428386
2023-05-17 10:00:00,4892.57607067577
2023-05-17 10:30:00,4660.619989186404
2023-05-17 11:00:00,3849.907982331986
2023-05-17 11:30:00,4122.933643616341
2023-05-17 12:00:00,4187.5417475695185
2023-05-17 12:30:00,3907.2561113071997
2023-05-17 13:00:00,4147.273846911643
2023-05-17 13:30:00,3528.970896249132
2023-05-17 14:00:00,3841.933901042712
2023-05-17 14:30:00,3713.6804643990067
2023-05-17 15:00:00,3370.3679652840265
2023-05-17 15:30:00,3612.0885771483336
2023-05-17 16:00:00,3728.410918300651
2023-05-17 16:30:00,3422.1544435449678
2023-05-17 17:00:00,3339.831993400237
2023-05-17 17:30:00,3623.1068171579386
2023-05-17 18:00:00,3251.341773507063
2023-05-17 18:30:00,2862.677522870866
2023-05-17 19:00:00,2267.414522166496
2023-05-17 19:30:00,2225.498091421705
2023-05-17 20:00:00,1634.1397914557542
2023-05-17 20:30:00,1637.5251688106061
2023-05-17 21:00:00,1658.6143303350107
2023-05-17 21:30:00,1646.623696519885
2023-05-17 22:00:00,1910.35676164557
2023-05-17 22:30:00,1622.92948595782
2023-05-17 23:00:00,1761.3924882746744
2023-05-17 23:30:00,1479.275057026487
2023-05-18 00:00:00,1513.1499158886877
2023-05-18 00:30:00,1591.614572045077
2023-05-18 01:00:00,1634.6299180400404
2023-05-18 01:30:00,1406.915952333106
2023-05-18 02:00:00,1534.584164807819
2023-05-18 02:30:00,1833.2006418122828
2023-05-18 03:00:00,1899.7167944067805
2023-05-18 03:30:00,1532.107026081298
2023-05-18 04:00:00,1640.7199404042121
2023-05-18 04:30:00,1583.1600897161668
2023-05-18 05:00:00,1501.6132068097781
2023-05-18 05:30:00,1642.1539546690108
2023-05-18 06:00:00,1838.7291052121773
2023-05-18 06:30:00,1687.0533460103475
2023-05-18 07:00:00,1403.4847678244128
2023-05-18 07:30:00,1523.2412968774402
2023-05-18 08:00:00,2731.29079433398
2023-05-18 08:30:00,2916.8186664793016
2023-05-18 09:00:00,3103.2742840020624
2023-05-18 09:30:00,3630.9459956512515
2023-05-18 10:00:00,4262.099281947901
2023-05-18 10:30:00,4129.982855438369
2023-05-18 11:00:00,4333.293750882437
2023-05-18 11:30:00,4442.008586400865
2023-05-18 12:00:00,4157.614176069845
2023-05-18 12:30:00,4532.802001554005
2023-05-18 13:00:00,4369.015300838999
2023-05-18 13:30:00,4479.591621607655
2023-05-18 14:00:00,4523.215864432117
2023-05-18 14:30:00,4443.381315657348
2023-05-18 15:00:00,4101.99778549917
2023-05-18 15:30:00,4167.290537276956
2023-05-18 16:00:00,4057.157973665447
2023-05-18 16:30:00,4315.382338090942
2023-05-18 17:00:00,4107.671549866321
2023-05-18 17:30:00,3920.1378232785964
2023-05-18 18:00:00,4239.254667900982
2023-05-18 18:30:00,2650.307977010535
2023-05-18 19:00:00,2606.804174826336
2023-05-18 19:30:00,2580.8941751428592
2023-05-18 20:00:00,2504.360672252316
2023-05-18 20:30:00,2329.727629277667
2023-05-18 21:00:00,2499.7690985392487
2023-05-18 21:30:00,2251.576296723853
2023-05-18 22:00:00,2231.3054726271525
2023-05-18 22:30:00,2375.073432729307
2023-05-18 23:00:00,2051.797715346065
2023-05-18 23:30:00,1932.1608264980996
2023-05-19 00:00:00,2086.3499811931324
2023-05-19 00:30:00,1868.6199395048939
2023-05-19 01:00:00,2298.77529801706
2023-05-19 01:30:00,2015.6185275681553
2023-05-19 02:00:00,1929.9620302613725
2023-05-19 02:30:00,2051.935093136439
2023-05-19 03:00:00,2025.445433928453
2023-05-19 03:30:00,2037.5609865553567
2023-05-19 04:00:00,2043.627384445639
2023-05-19 04:30:00,1983.8742423616054
2023-05-19 05:00:00,2355.0101249369377
2023-05-19 05:30:00,2279.249162045216
2023-05-19 06:00:00,2388.694553738021
2023-05-19 06:30:00,1977.2080026420983
2023-05-19 07:00:00,1975.655656071045
2023-05-19 07:30:00,2003.6678693844983
2023-05-19 08:00:00,3033.44694990657
2023-05-19 08:30:00,3920.1564468531433
2023-05-19 09:00:00,3695.986560231359
2023-05-19 09:30:00,4049.3996616919976
2023-05-19 10:00:00,3933.9275779445734
2023-05-19 10:30:00,3460.306241328609
2023-05-19 11:00:00,3845.003761054359
2023-05-19 11:30:00,4011.0397088656605
2023-05-19 12:00:00,4251.535686999251
2023-05-19 12:30:00,3022.4765079797858
2023-05-19 13:00:00,3698.1959358926006
2023-05-19 13:30:00,3470.72271051765
2023-05-19 14:00:00,3754.877026257155
2023-05-19 14:30:00,3761.5561465725464
2023-05-19 15:00:00,3797.175402611073
2023-05-19 15:30:00,3262.099858673698
2023-05-19 16:00:00,3971.610246910295
2023-05-19 16:30:00,3543.2276647466497
2023-05-19 17:00:00,3173.9428888284992
2023-05-19 17:30:00,3045.5628488534835
2023-05-19 18:00:00,2424.6413640325436
2023-05-19 18:30:00,2541.476506439927
2023-05-19 19:00:00,2467.557531864925
2023-05-19 19:30:00,2157.385758223681
2023-05-19 20:00:00,1926.8888841621338
2023-05-19 20:30:00,1687.5433866944527
2023-05-19 21:00:00,2097.726491441947
2023-05-19 21:30:00,1782.5554193327473
2023-05-19 22:00:00,2031.2625169226867
2023-05-19 22:30:00,1842.2415340511848
2023-05-19 23:00:00,1855.1175991992798
2023-05-19 23:30:00,1819.137016617119
2023-05-20 00:00:00,1822.4463732068598
2023-05-20 00:30:00,1586.4336759119826
2023-05-20 01:00:00,1673.740869935898
2023-05-20 01:30:00,1412.0205332619535
2023-05-20 02:00:00,1663.2508632041802
2023-05-20 02:30:00,1812.5672600967666
2023-05-20 03:00:00,1881.209826953066
2023-05-20 03:30:00,1871.3823950288568
2023-05-20 04:00:00,1743.443723972732
2023-05-20 04:30:00,1749.2449872568727
2023-05-20 05:00:00,2025.0155316894843
2023-05-20 05:30:00,1880.9815583509735
2023-05-20 06:00:00,950.3304270723354
2023-05-20 06:30:00,792.4855157838604
2023-05-20 07:00:00,994.2888054679152
2023-05-20 07:30:00,1021.3973372029837
2023-05-20 08:00:00,697.0464265642236
2023-05-20 08:30:00,787.5593467088099
2023-05-20 09:00:00,965.3295090113572
2023-05-20 09:30:00,945.020329889298
2023-05-20 10:00:00,846.4049822675872
2023-05-20 10:30:00,810.9645228516239
2023-05-20 11:00:00,668.5381798671089
2023-05-20 11:30:00,584.5817328161825
2023-05-20 12:00:00,661.3131392140657
2023-05-20 12:30:00,707.572649510787
2023-05-20 13:00:00,1038.3316377044378
2023-05-20 13:30:00,677.3202428852823
2023-05-20 14:00:00,662.3385826768207
2023-05-20 14:30:00,1052.033058659844
2023-05-20 15:00:00,1010.0433809371917
2023-05-20 15:30:00,750.0496347738874
2023-05-20 16:00:00,720.6877962484315
2023-05-20 16:30:00,681.0756886396344
2023-05-20 17:00:00,612.5250775857788
2023-05-20 17:30:00,803.1835955237996
2023-05-20 18:00:00,889.933633103803
2023-05-20 18:30:00,866.9759106254126
2023-05-20 19:00:00,606.1021600608667
2023-05-20 19:30:00,571.7943262728335
2023-05-20 20:00:00,913.5676511278741
2023-05-20 20:30:00,707.1386961549277
2023-05-20 21:00:00,942.4993794530487
2023-05-20 21:30:00,977.7530861545836
2023-05-20 22:00:00,776.6377685939649
2023-05-20 22:30:00,640.422871079696
2023-05-20 23:00:00,911.7617501173161
2023-05-20 23:30:00,986.4012283860698
2023-05-21 00:00:00,1001.7666461725221
2023-05-21 00:30:00,736.9946222488585
2023-05-21 01:00:00,570.5136660024259
2023-05-21 01:30:00,1049.215467297107
2023-05-21 02:00:00,1017.136048473478
2023-05-21 02:30:00,725.885041276114
2023-05-21 03:00:00,689.7794652016244
2023-05-21 03:30:00,935.4933263680787
2023-05-21 04:00:00,1015.3229017847447
2023-05-21 04:30:00,1051.4392636379516
2023-05-21 05:00:00,961.6496310897794
2023-05-21 05:30:00,664.4608897529806
2023-05-21 06:00:00,687.7594137683336
2023-05-21 06:30:00,970.2591262463883
2023-05-21 07:00:00,690.6318907368026
2023-05-21 07:30:00,928.5067538816675
2023-05-21 08:00:00,966.141891624168
2023-05-21 08:30:00,823.972901618057
2023-05-21 09:00:00,690.575171887692
2023-05-21 09:30:00,691.8833936148436
2023-05-21 10:00:00,765.1294705299764
2023-05-21 10:30:00,673.9348841541458
2023-05-21 11:00:00,716.9116351532551
2023-05-21 11:30:00,646.2988185304428
2023-05-21 12:00:00,1066.0460184284173
2023-05-21 12:30:00,719.5193815173521
2023-05-21 13:00:00,675.5770240802857
2023-05-21 13:30:00,662.6548437901721
2023-05-21 14:00:00,851.7612257497318
2023-05-21 14:30:00,905.8426750778068
2023-05-21 15:00:00,851.6103360848724
2023-05-21 15:30:00,651.2228515183298
2023-05-21 16:00:00,786.8880375451324
2023-05-21 16:30:00,766.9964431197686
2023-05-21 17:00:00,1020.3376106595417
2023-05-21 17:30:00,686.7863810507004
2023-05-21 18:00:00,919.3394071115658
2023-05-21 18:30:00,830.4770202438237
2023-05-21 19:00:00,981.9678176361493
2023-05-21 19:30:00,630.5571673617775
2023-05-21 20:00:00,789.4960737350345
2023-05-21 20:30:00,833.332988605599
2023-05-21 21:00:00,654.710025094931
2023-05-21 21:30:00,860.8812694377937
2023-05-21 22:00:00,561.0380858567544
2023-05-21 22:30:00,983.5369789735105
2023-05-21 23:00:00,847.0640450576321
2023-05-21 23:30:00,916.9198339122829
2023-05-22 00:00:00,764.2663971248255
2023-05-22 00:30:00,625.7012391122581
2023-05-22 01:00:00,981.5656392497276
2023-05-22 01:30:00,669.5961912505994
2023-05-22 02:00:00,679.97613714362
2023-05-22 02:30:00,668.7066916882491
2023-05-22 03:00:00,559.3143842889485
2023-05-22 03:30:00,737.6326553928182
2023-05-22 04:00:00,924.2754211657322
2023-05-22 04:30:00,714.1167609699744
2023-05-22 05:00:00,681.7129570110449
2023-05-22 05:30:00,638.9026312908643
2023-05-22 06:00:00,696.7513834179762
2023-05-22 06:30:00,583.3939699018478
2023-05-22 07:00:00,659.901381358708
2023-05-22 07:30:00,1032.8173337688468
2023-05-22 08:00:00,2219.375231000309
2023-05-22 08:30:00,1929.01157912338
2023-05-22 09:00:00,2644.272421862006
2023-05-22 09:30:00,2718.0562321382067
2023-05-22 10:00:00,2900.810575372961
2023-05-22 10:30:00,4928.46764266281
2023-05-22 11:00:00,6492.572283057257
2023-05-22 11:30:00,6057.776054335118
2023-05-22 12:00:00,5833.4901949000205
2023-05-22 12:30:00,6105.451285998475
2023-05-22 13:00:00,5042.147431809035
2023-05-22 13:30:00,5097.159492753666
2023-05-22 14:00:00,5123.012118452373
2023-05-22 14:30:00,5666.674611439898
2023-05-22 15:00:00,5390.807980745948
2023-05-22 15:30:00,5650.182690420115
2023-05-22 16:00:00,5710.292479587346
2023-05-22 16:30:00,5383.716526479145
2023-05-22 17:00:00,4793.795469180117
2023-05-22 17:30:00,4688.336880350177
2023-05-22 18:00:00,5177.937307370281
2023-05-22 18:30:00,5204.97858772361
2023-05-22 19:00:00,4537.136508184355
2023-05-22 19:30:00,3732.12233032324
2023-05-22 20:00:00,3170.724904143697
2023-05-22 20:30:00,3400.7498016563713
2023-05-22 21:00:00,3112.5070170107556
2023-05-22 21:30:00,2389.354444076528
2023-05-22 22:00:00,2438.9108224328966
2023-05-22 22:30:00,2343.8592763469183
2023-05-22 23:00:00,2541.300433948679
2023-05-22 23:30:00,2253.97035507321
2023-05-23 00:00:00,2211.239353423434
2023-05-23 00:30:00,2136.276860651401
2023-05-23 01:00:00,1940.4321102291494
2023-05-23 01:30:00,1921.3594391939341
2023-05-23 02:00:00,2039.3625923522868
2023-05-23 02:30:00,2126.3026207579383
2023-05-23 03:00:00,2359.621465272679
2023-05-23 03:30:00,2128.9965599383486
2023-05-23 04:30:00,2091.773041510704
2023-05-23 05:00:00,2149.8428464699473
2023-05-23 05:30:00,2371.675929328609
2023-05-23 06:00:00,2011.1999937683586
2023-05-23 06:30:00,2759.928863509424
2023-05-23 07:00:00,3039.7564056002207
2023-05-23 07:30:00,3491.1590809345767
2023-05-23 08:00:00,3848.1286373091566
2023-05-23 08:30:00,3804.8624919987246
2023-05-23 09:00:00,4452.056606093101
2023-05-23 09:30:00,4158.237036225207
2023-05-23 10:00:00,4077.4902667707693
2023-05-23 10:30:00,3881.0211983677514
2023-05-23 11:00:00,4409.318256928153
2023-05-23 11:30:00,4654.776310807693
2023-05-23 12:00:00,5109.059423280653
2023-05-23 12:30:00,5573.521142152005
2023-05-23 13:00:00,5487.564685477695
2023-05-23 13:30:00,6057.751169190695
2023-05-23 14:00:00,5164.204352235231
2023-05-23 14:30:00,5186.485554155526
2023-05-23 15:00:00,5008.513748251549
2023-05-23 15:30:00,4870.158290701386
2023-05-23 16:00:00,4884.445261002663
2023-05-23 16:30:00,4734.444447412327
2023-05-23 17:00:00,4831.163305211858
2023-05-23 17:30:00,4413.137716416065
2023-05-23 18:00:00,4676.031396521747
2023-05-23 18:30:00,3727.0577747079296
2023-05-23 19:00:00,2284.4495302853993
2023-05-23 19:30:00,2143.9599552213435
2023-05-23 20:00:00,2148.364582709262
2023-05-23 20:30:00,2080.082470964575
2023-05-23 21:00:00,2042.2572374351846
2023-05-23 21:30:00,2126.5537159810633
2023-05-23 22:00:00,1832.009430602448
2023-05-23 22:30:00,1803.9876154793853
2023-05-23 23:00:00,2017.6504352979412
2023-05-23 23:30:00,1772.6306386632518
2023-05-24 00:00:00,1905.6533830245303
2023-05-24 00:30:00,1983.2271422728238
2023-05-24 01:00:00,1705.1087417824763
2023-05-24 01:30:00,2027.7649643967395
2023-05-24 02:00:00,2094.59819559774
2023-05-24 02:30:00,1913.1701614850317
2023-05-24 03:00:00,1818.741367807414
2023-05-24 03:30:00,1926.5836402659263
2023-05-24 04:00:00,1713.6220851424114
2023-05-24 04:30:00,2178.7998327173045
2023-05-24 05:00:00,1864.0869787420343
2023-05-24 05:30:00,2073.259892777098
2023-05-24 06:00:00,1887.1211749618105
2023-05-24 06:30:00,2295.150611657554
2023-05-24 07:00:00,2864.3528854707797
2023-05-24 07:30:00,3038.97033792788
2023-05-24 08:00:00,4593.752498901746
2023-05-24 08:30:00,4112.245688064821
2023-05-24 09:00:00,4265.986735838493
2023-05-24 09:30:00,4070.41201230173
2023-05-24 10:00:00,4499.5195222368775
2023-05-24 10:30:00,4710.857450874079
2023-05-24 11:00:00,4777.10878440065
2023-05-24 11:30:00,5029.389627165318
2023-05-24 12:00:00,5266.3581382205
2023-05-24 12:30:00,4895.832664689609
2023-05-24 13:00:00,4961.473959931516
2023-05-24 13:30:00,5363.075075779875
2023-05-24 14:00:00,5026.112368012615
2023-05-24 14:30:00,4922.197279045653
2023-05-24 15:00:00,4780.886977275809
2023-05-24 15:30:00,5487.701677915729
2023-05-24 16:00:00,5782.550571202157
2023-05-24 16:30:00,5060.181287371845
2023-05-24 17:00:00,5037.676642146683
2023-05-24 17:30:00,5026.18083860807
2023-05-24 18:00:00,4788.066006308177
2023-05-24 18:30:00,3723.5783945629764
2023-05-24 19:00:00,2879.4672713827435
2023-05-24 19:30:00,2926.9554366453826
2023-05-24 20:00:00,2287.7289118846106
2023-05-24 20:30:00,1997.0834898058858
2023-05-24 21:00:00,2069.257929314651
2023-05-24 21:30:00,2242.8789263832814
2023-05-24 22:00:00,1703.6004408081753
2023-05-24 22:30:00,1955.8386765426956
2023-05-24 23:00:00,1758.9184178352277
2023-05-24 23:30:00,1739.1935369546068
2023-05-25 00:00:00,1708.5719919252879
2023-05-25 00:30:00,1747.7265676159345
2023-05-25 01:00:00,1832.186841341087
2023-05-25 01:30:00,1874.9585519604593
2023-05-25 02:00:00,1842.996948242594
2023-05-25 02:30:00,2098.0327088814265
2023-05-25 03:00:00,1957.710701144675
2023-05-25 03:30:00,2136.2075061205373
2023-05-25 04:00:00,1972.012967672709
2023-05-25 04:30:00,1964.4728110460796
2023-05-25 05:00:00,2247.4495228001883
2023-05-25 05:30:00,1910.6577895036262
2023-05-25 06:00:00,2112.0768254729546
2023-05-25 06:30:00,2463.001246404213
2023-05-25 07:00:00,2368.286971244403
2023-05-25 07:30:00,2233.6483203052303
2023-05-25 08:00:00,3835.291012158776
2023-05-25 08:30:00,3969.8863344280635
2023-05-25 09:00:00,4515.135895522507
2023-05-25 09:30:00,4621.444378272082
2023-05-25 10:00:00,4432.337155634065
2023-05-25 10:30:00,4643.264804126811
2023-05-25 11:00:00,5011.587308220724
2023-05-25 11:30:00,4715.19920594132
2023-05-25 12:00:00,4645.506354745727
2023-05-25 12:30:00,5043.367786113115
2023-05-25 13:00:00,5078.123395127666
2023-05-25 13:30:00,5065.791114973433
2023-05-25 14:00:00,4986.959084358199
2023-05-25 14:30:00,4852.0013537252735
2023-05-25 15:00:00,4999.220846341213
2023-05-25 15:30:00,4479.68292324278
2023-05-25 16:00:00,4372.251269163379
2023-05-25 16:30:00,4456.179641973746
2023-05-25 17:00:00,5149.770417939418
2023-05-25 17:30:00,4723.422539636013
2023-05-25 18:00:00,3851.255360740907
2023-05-25 18:30:00,3771.27427982084
2023-05-25 19:00:00,3642.504379537754
2023-05-25 19:30:00,3164.8622072113267
2023-05-25 20:00:00,3031.1669114017686
2023-05-25 20:30:00,3057.26281579136
2023-05-25 21:00:00,2803.7002473003413
2023-05-25 21:30:00,3129.49607530587
2023-05-25 22:00:00,2961.201960649663
2023-05-25 22:30:00,3090.816736663024
2023-05-25 23:00:00,2270.4300352593987
2023-05-25 23:30:00,2380.28440590159
2023-05-26 00:00:00,2182.8939093857166
2023-05-26 00:30:00,2322.035228494424
2023-05-26 01:00:00,1893.1739220000982
2023-05-26 01:30:00,1906.8478129037617
2023-05-26 02:00:00,2263.7254835897847
2023-05-26 02:30:00,2221.597006932519
2023-05-26 03:00:00,2379.630875411417
2023-05-26 03:30:00,2237.9216716661517
2023-05-26 04:00:00,2285.802209864949
2023-05-26 04:30:00,2545.321223484966
2023-05-26 05:00:00,2308.3305761569013
2023-05-26 05:30:00,2499.7621024885702
2023-05-26 06:00:00,2127.316675184978
2023-05-26 06:30:00,2367.047218699325
2023-05-26 07:00:00,3970.533521309728
2023-05-26 07:30:00,3631.677194294111
2023-05-26 08:00:00,3634.3117923118166
2023-05-26 08:30:00,3453.067985268002
2023-05-26 09:00:00,3614.2066337323695
2023-05-26 09:30:00,3785.530918233083
2023-05-26 10:00:00,3622.5390570281843
2023-05-26 10:30:00,3939.406292412197
2023-05-26 11:00:00,3908.346207765151
2023-05-26 11:30:00,4045.236464127262
2023-05-26 12:00:00,3855.5673145777487
2023-05-26 12:30:00,4085.738858450279
2023-05-26 13:00:00,3957.501694143758
2023-05-26 13:30:00,4216.39169484508
2023-05-26 14:00:00,4248.187146055808
2023-05-26 14:30:00,4872.828709338553
2023-05-26 15:00:00,4471.821979185985
2023-05-26 15:30:00,4230.108668998001
2023-05-26 16:00:00,3974.0004646411508
2023-05-26 16:30:00,3689.4068976251856
2023-05-26 17:00:00,3782.3419065171506
2023-05-26 17:30:00,3173.728277590789
2023-05-26 18:00:00,2548.701927307227
2023-05-26 18:30:00,2346.25991832384
2023-05-26 19:00:00,1988.2194648771772
2023-05-26 19:30:00,1897.1016420265505
2023-05-26 20:00:00,2015.2018086452267
2023-05-26 20:30:00,1772.84043356654
2023-05-26 21:00:00,1754.9668589033345
2023-05-26 21:30:00,2126.2939247528648
2023-05-26 22:00:00,2001.4701901789163
2023-05-26 22:30:00,1630.0409186016009
2023-05-26 23:00:00,1761.0953207262826
2023-05-26 23:30:00,1802.5579135517728
2023-05-27 00:00:00,1611.534830494923
2023-05-27 00:30:00,1955.9542850673065
2023-05-27 01:00:00,1595.9443024134896
2023-05-27 01:30:00,1564.464966360781
2023-05-27 02:00:00,1559.62387283346
2023-05-27 02:30:00,1763.5785132385158
2023-05-27 03:00:00,1787.921951225789
2023-05-27 03:30:00,1753.7242892732097
2023-05-27 04:00:00,1901.0231717271095
2023-05-27 04:30:00,1834.970005184314
2023-05-27 05:00:00,1822.2404169215042
2023-05-27 05:30:00,1966.626365964717
2023-05-27 06:00:00,1897.11739149311
2023-05-27 06:30:00,2323.974302009354
2023-05-27 07:00:00,2038.7260526065847
2023-05-27 07:30:00,2681.745227335199
2023-05-27 08:00:00,2365.7771240475527
2023-05-27 08:30:00,2279.7119305610386
2023-05-27 09:00:00,2183.9825134905764
2023-05-27 09:30:00,2541.7458156887146
2023-05-27 10:00:00,2836.9900646945252
2023-05-27 10:30:00,2647.1237538903474
2023-05-27 11:00:00,2807.4608444660157
2023-05-27 11:30:00,2750.1983338297537
2023-05-27 12:00:00,2545.9669115230686
2023-05-27 12:30:00,2747.2166485410726
2023-05-27 13:00:00,2955.500950363685
2023-05-27 13:30:00,2915.6058992350363
2023-05-27 14:00:00,2690.5785545017925
2023-05-27 14:30:00,3048.3569457668864
2023-05-27 15:00:00,2780.675336672168
2023-05-27 15:30:00,2619.595790198375
2023-05-27 16:00:00,2791.8327303341425
2023-05-27 16:30:00,2621.4857760419986
2023-05-27 17:00:00,2476.44384474442
2023-05-27 17:30:00,2565.2992532850103
2023-05-27 18:00:00,2728.7342473568924
2023-05-27 18:30:00,2652.8725312829306
2023-05-27 19:00:00,2306.81019344117
2023-05-27 19:30:00,2269.075376100892
2023-05-27 20:00:00,2211.158136465043
2023-05-27 20:30:00,1795.1205530439308
2023-05-27 21:00:00,1817.0095749603645
2023-05-27 21:30:00,1775.7759669536435
2023-05-27 22:00:00,1729.9803436761044
2023-05-27 22:30:00,1916.9828454391502
2023-05-27 23:00:00,1691.4236535708085
2023-05-27 23:30:00,1765.6308861266525
2023-05-28 00:00:00,1768.9673651897551
2023-05-28 00:30:00,1727.1699238351555
2023-05-28 01:00:00,1617.4410096890806
2023-05-28 01:30:00,1868.9772763354506
2023-05-28 02:00:00,1929.2862831870689
2023-05-28 02:30:00,1651.2384659613715
2023-05-28 03:00:00,1724.1453398199144
