Time,Value
2023-05-14 17:30:00,221.1228604584814
2023-05-14 18:00:00,19.93458699096058
2023-05-14 18:30:00,176.50882484772916
2023-05-14 19:00:00,167.615669537888
2023-05-14 19:30:00,81.72971089715648
2023-05-14 20:00:00,471.771544278506
2023-05-14 20:30:00,450.4511780464473
2023-05-14 21:00:00,665.734447459975
2023-05-14 21:30:00,1433.2343430386838
2023-05-14 22:00:00,1941.062937466511
2023-05-14 22:30:00,1731.2529432876904
2023-05-14 23:00:00,1454.655030255331
2023-05-14 23:30:00,1436.1522419261605
2023-05-15 00:00:00,1276.6580271903313
2023-05-15 00:30:00,1292.429206649665
2023-05-15 01:00:00,1082.8373286253614
2023-05-15 01:30:00,1138.392076244035
2023-05-15 02:00:00,1087.2461580638046
2023-05-15 02:30:00,1164.8809618794048
2023-05-15 03:00:00,1070.461298492728
2023-05-15 03:30:00,1129.4271880719448
2023-05-15 04:00:00,1355.5686651472163
2023-05-15 04:30:00,1382.1590234431183
2023-05-15 05:00:00,995.5323553900065
2023-05-15 05:30:00,1417.8174414262992
2023-05-15 06:00:00,1332.8947747546197
2023-05-15 06:30:00,1429.511996759549
2023-05-15 07:00:00,1666.88579275224
2023-05-15 07:30:00,1603.8633979729684
2023-05-15 08:00:00,1557.852890334922
2023-05-15 08:30:00,1475.5236217959764
2023-05-15 09:00:00,1534.7703566385185
2023-05-15 09:30:00,1252.797492627086
2023-05-15 10:00:00,1080.3093041513134
2023-05-15 10:30:00,881.6275456613853
2023-05-15 11:00:00,1215.6068538646148
2023-05-15 11:30:00,1493.2767186338317
2023-05-15 12:00:00,871.2803908462186
2023-05-15 12:30:00,682.5445151084467
2023-05-15 13:00:00,1412.0410480594453
2023-05-15 13:30:00,1230.1664616380965
2023-05-15 14:00:00,1361.9039908231082
2023-05-15 14:30:00,1121.8646137522421
2023-05-15 15:00:00,1555.783258174776
2023-05-15 15:30:00,1101.2959718638997
2023-05-15 16:00:00,1191.8132060953108
2023-05-15 16:30:00,1512.0884663182298
2023-05-15 17:00:00,1775.8537457457114
2023-05-15 17:30:00,1456.755982853335
2023-05-15 18:00:00,1285.2904260102055
2023-05-15 18:30:00,557.312134282681
2023-05-15 19:00:00,1311.3521653467592
2023-05-15 19:30:00,1391.8178399541266
2023-05-15 20:00:00,1929.1753078380511
2023-05-15 20:30:00,1512.1181344961162
2023-05-15 21:00:00,1637.9658972296124
2023-05-15 21:30:00,1913.0574726356963
2023-05-15 22:00:00,1770.1686423823276
2023-05-15 22:30:00,1810.4814531793588
2023-05-15 23:00:00,1395.7119275637945
2023-05-15 23:30:00,1287.591218910271
2023-05-16 00:00:00,1440.0134961268645
2023-05-16 00:30:00,1370.3553213284304
2023-05-16 01:00:00,1563.5544104016599
2023-05-16 01:30:00,955.7109053217383
2023-05-16 02:00:00,1130.061436127545
2023-05-16 02:30:00,1208.9325421427861
2023-05-16 03:00:00,1267.2900625178245
2023-05-16 03:30:00,1005.3544706526277
2023-05-16 04:00:00,1343.8311996890366
2023-05-16 04:30:00,1164.7113201473164
2023-05-16 05:00:00,954.1617320806675
2023-05-16 05:30:00,1097.547766772422
2023-05-16 06:00:00,1385.0026926589005
2023-05-16 06:30:00,1447.4298997899778
2023-05-16 07:00:00,1165.5687593945636
2023-05-16 07:30:00,1747.8124626017327
2023-05-16 08:00:00,659.5433542930538
2023-05-16 08:30:00,770.4195015665264
2023-05-16 09:00:00,1348.337413417896
2023-05-16 09:30:00,1805.2610672347118
2023-05-16 10:00:00,2055.479045522964
2023-05-16 10:30:00,1109.2259178566196
2023-05-16 11:00:00,976.8536715121891
2023-05-16 11:30:00,885.1515966122658
2023-05-16 12:00:00,828.3783520494027
2023-05-16 12:30:00,717.3808857577344
2023-05-16 13:00:00,704.2000691761073
2023-05-16 13:30:00,1041.6337836282546
2023-05-16 14:00:00,1080.9611449555555
2023-05-16 14:30:00,969.5158942046558
2023-05-16 15:00:00,1166.934101106743
2023-05-16 15:30:00,1430.8628445912752
2023-05-16 16:00:00,1232.152048745993
2023-05-16 16:30:00,1502.5827902687167
2023-05-16 17:00:00,1730.2492267300004
2023-05-16 17:30:00,1730.1228274624018
2023-05-16 18:00:00,1003.3631873833365
2023-05-16 18:30:00,1202.9685617328087
2023-05-16 19:00:00,1680.2869163971961
2023-05-16 19:30:00,1722.2363225382128
2023-05-16 20:00:00,1994.6014771746848
2023-05-16 20:30:00,1804.761945538282
2023-05-16 21:00:00,1862.8582389558437
2023-05-16 21:30:00,1862.0003979680898
2023-05-16 22:00:00,1682.1041910458023
2023-05-16 22:30:00,1515.9334158396919
2023-05-16 23:00:00,1560.9416866975955
2023-05-16 23:30:00,1260.7871321680236
2023-05-17 00:00:00,1441.3024211819281
2023-05-17 00:30:00,1684.1470964980956
2023-05-17 01:00:00,1219.2446079299734
2023-05-17 01:30:00,1176.0890653439649
2023-05-17 02:00:00,1187.5271265446893
2023-05-17 02:30:00,1119.8343522312357
2023-05-17 03:00:00,1305.478448615566
2023-05-17 03:30:00,1076.138803239185
2023-05-17 04:00:00,1057.3952647030435
2023-05-17 04:30:00,1225.6776356743947
2023-05-17 05:00:00,1316.2692215487011
2023-05-17 05:30:00,1185.5342728885598
2023-05-17 06:00:00,1185.0599345581631
2023-05-17 06:30:00,1493.3604656126167
2023-05-17 07:00:00,906.7825962637774
2023-05-17 07:30:00,1345.6788264657564
2023-05-17 08:00:00,1138.5621614256474
2023-05-17 08:30:00,1554.837533213033
2023-05-17 09:00:00,1393.0888989928756
2023-05-17 09:30:00,1241.8398377130447
2023-05-17 10:00:00,1347.9106354489265
2023-05-17 10:30:00,1600.683868825979
2023-05-17 11:00:00,1290.1121020731166
2023-05-17 11:30:00,918.5767492089753
2023-05-17 12:00:00,562.0734973229892
2023-05-17 12:30:00,522.801696632266
2023-05-17 13:00:00,722.3564658991638
2023-05-17 13:30:00,1061.0731804606512
2023-05-17 14:00:00,1592.8736872014279
2023-05-17 14:30:00,1607.210528223718
2023-05-17 15:00:00,1571.653194412318
2023-05-17 15:30:00,1559.1821780143582
2023-05-17 16:00:00,1464.052800898501
2023-05-17 16:30:00,1641.9676102091141
2023-05-17 17:00:00,1690.2985912325717
2023-05-17 17:30:00,1424.1027922555368
2023-05-17 18:00:00,1184.782332632109
2023-05-17 18:30:00,733.4996898839222
2023-05-17 19:00:00,287.21032363195815
2023-05-17 19:30:00,307.73567683763827
2023-05-17 20:00:00,509.1032367189212
2023-05-17 20:30:00,838.8031130844787
2023-05-17 21:00:00,523.3716743602356
2023-05-17 21:30:00,891.8683762412664
2023-05-17 22:00:00,1226.819247748242
2023-05-17 22:30:00,1841.6028490056942
2023-05-17 23:00:00,1627.2304785121773
2023-05-17 23:30:00,1557.1016230970351
2023-05-18 00:00:00,1175.6519017051126
2023-05-18 00:30:00,899.4473208329234
2023-05-18 01:00:00,1226.9266349211061
2023-05-18 01:30:00,1198.5381402058738
2023-05-18 02:00:00,1038.3739502911158
2023-05-18 02:30:00,995.6727158587178
2023-05-18 03:00:00,1344.1733701046612
2023-05-18 03:30:00,1369.127201017964
2023-05-18 04:00:00,1179.7855161784887
2023-05-18 04:30:00,1140.4799788936407
2023-05-18 05:00:00,1086.0799436392235
2023-05-18 05:30:00,1478.067083911021
2023-05-18 06:00:00,1271.3452769199478
2023-05-18 06:30:00,1481.5875814116425
2023-05-18 07:00:00,1054.7106818166194
2023-05-18 07:30:00,1353.2885168334114
2023-05-18 08:00:00,1475.7682743846774
2023-05-18 08:30:00,1218.2571396964772
2023-05-18 09:00:00,1534.638946465197
2023-05-18 09:30:00,1680.934367541158
2023-05-18 10:00:00,1072.9753230073857
2023-05-18 10:30:00,1630.0543108238373
2023-05-18 11:00:00,1247.3084215952633
2023-05-18 11:30:00,1368.450403985868
2023-05-18 12:00:00,727.9949325446804
2023-05-18 12:30:00,1057.8090701443678
2023-05-18 13:00:00,1572.956732428619
2023-05-18 13:30:00,1377.0356629161165
2023-05-18 14:00:00,1328.4338075976702
2023-05-18 14:30:00,1431.5407213085691
2023-05-18 15:00:00,1594.261655936811
2023-05-18 15:30:00,1528.5583387452475
2023-05-18 16:00:00,1515.1240501441557
2023-05-18 16:30:00,1245.4350117989939
2023-05-18 17:00:00,1365.71405099141
2023-05-18 17:30:00,1513.9019309457885
2023-05-18 18:00:00,737.1373400925866
2023-05-18 18:30:00,1281.601911036792
2023-05-18 19:00:00,1821.570643574841
2023-05-18 19:30:00,1715.031634573677
2023-05-18 20:00:00,1435.9564364030302
2023-05-18 20:30:00,1863.4354064868503
2023-05-18 21:00:00,1589.3144762701406
2023-05-18 21:30:00,1798.5033872314864
2023-05-18 22:00:00,1643.2266851036652
2023-05-18 22:30:00,1599.6869308514956
2023-05-18 23:00:00,1335.7983639568727
2023-05-18 23:30:00,1227.3121816158298
2023-05-19 00:00:00,1447.9766821078833
2023-05-19 00:30:00,1439.1859314752523
2023-05-19 01:00:00,1511.9671920554392
2023-05-19 01:30:00,1286.6364279777856
2023-05-19 02:00:00,1032.1231567245152
2023-05-19 02:30:00,993.20583410747
2023-05-19 03:00:00,1169.4526450719518
2023-05-19 03:30:00,1202.4705749421828
2023-05-19 04:00:00,1091.5791989593351
2023-05-19 04:30:00,1059.6407906119478
2023-05-19 05:00:00,1125.256872783838
2023-05-19 05:30:00,1494.6573838633344
2023-05-19 06:00:00,1065.3271370614966
2023-05-19 06:30:00,963.1474564955109
2023-05-19 07:00:00,1187.52836390755
2023-05-19 07:30:00,1227.6834421305716
2023-05-19 08:00:00,1729.6324021231376
2023-05-19 08:30:00,1676.0541338954154
2023-05-19 09:00:00,1955.1851060626484
2023-05-19 09:30:00,1624.3796709567698
2023-05-19 10:00:00,1211.0155646603296
2023-05-19 10:30:00,1526.8931578210168
2023-05-19 11:00:00,1072.1134739788638
2023-05-19 11:30:00,1145.2266612416724
2023-05-19 12:00:00,653.4893103741078
2023-05-19 12:30:00,682.0871232528757
2023-05-19 13:00:00,599.9709781436212
2023-05-19 13:30:00,634.399223885617
2023-05-19 14:00:00,347.96385140372456
2023-05-19 14:30:00,660.0048573221968
2023-05-19 15:00:00,566.711766459614
2023-05-19 15:30:00,409.23689901847104
2023-05-19 16:00:00,273.0618255308392
2023-05-19 16:30:00,257.55588591798164
2023-05-19 17:00:00,316.43238022414016
2023-05-19 17:30:00,335.96026238357194
2023-05-19 18:00:00,356.4137666645611
2023-05-19 18:30:00,556.2156180966955
2023-05-19 19:00:00,622.6238737012368
2023-05-19 19:30:00,308.64209344421533
2023-05-19 20:00:00,369.730121443478
2023-05-19 20:30:00,282.4974751235061
2023-05-19 21:00:00,243.66810571366705
2023-05-19 21:30:00,541.4026638020435
2023-05-19 22:00:00,448.3165793471413
2023-05-19 22:30:00,274.5631724720413
2023-05-19 23:00:00,331.0898355352885
2023-05-19 23:30:00,257.3612423616143
2023-05-20 00:00:00,472.1975963414945
2023-05-20 00:30:00,52.51187473613164
2023-05-20 01:00:00,197.92098210834047
2023-05-20 01:30:00,156.7757722418105
2023-05-20 02:00:00,290.978853191302
2023-05-20 02:30:00,184.10647268116688
2023-05-20 03:00:00,29.22156850718328
2023-05-20 03:30:00,449.30649800884083
2023-05-20 04:00:00,445.4946436779585
2023-05-20 04:30:00,235.69278712839565
2023-05-20 05:00:00,229.03389388309813
2023-05-20 05:30:00,89.50241018117589
2023-05-20 06:00:00,414.0812654808471
2023-05-20 06:30:00,23.05170101865501
2023-05-20 07:00:00,83.95692065392203
2023-05-20 07:30:00,152.91417271875423
2023-05-20 08:00:00,575.0295663983784
2023-05-20 08:30:00,792.3948134047223
2023-05-20 09:00:00,1221.867756908971
2023-05-20 09:30:00,754.3394866844719
2023-05-20 10:00:00,700.6513730154345
2023-05-20 10:30:00,414.6828164919758
2023-05-20 11:00:00,654.4618344570779
2023-05-20 11:30:00,510.0564124230301
2023-05-20 12:00:00,625.0778868715263
2023-05-20 12:30:00,343.61301028128173
2023-05-20 13:00:00,518.1360018526957
2023-05-20 13:30:00,482.3484602010527
2023-05-20 14:00:00,443.63744835335115
2023-05-20 14:30:00,631.5580523088485
2023-05-20 15:00:00,227.76653089903323
2023-05-20 15:30:00,289.1402584594234
2023-05-20 16:00:00,503.2474543622999
2023-05-20 16:30:00,314.8333343231352
2023-05-20 17:00:00,305.6977245697623
2023-05-20 17:30:00,577.5122099967075
2023-05-20 18:00:00,646.2868456397564
2023-05-20 18:30:00,290.5761105314327
2023-05-20 19:00:00,590.1995646157748
2023-05-20 19:30:00,333.8135122497589
2023-05-20 20:00:00,512.1286219558533
2023-05-20 20:30:00,648.7445004363105
2023-05-20 21:00:00,585.3582345020066
2023-05-20 21:30:00,366.01744078436536
2023-05-20 22:00:00,734.8408226889316
2023-05-20 22:30:00,469.19588795723337
2023-05-20 23:00:00,651.0835690056379
2023-05-20 23:30:00,354.04258239367573
2023-05-21 00:00:00,602.6684903377102
2023-05-21 00:30:00,547.4029329470943
2023-05-21 01:00:00,562.7823284924616
2023-05-21 01:30:00,519.6082734441183
2023-05-21 02:00:00,613.5424840704159
2023-05-21 02:30:00,349.6901157793461
2023-05-21 03:00:00,617.2100540495542
2023-05-21 03:30:00,616.5807039350506
2023-05-21 04:00:00,292.03022533563444
2023-05-21 04:30:00,222.2307862366493
2023-05-21 05:00:00,457.148013469258
2023-05-21 05:30:00,554.019780195647
2023-05-21 06:00:00,753.3478136895692
2023-05-21 06:30:00,407.00481817806383
2023-05-21 07:00:00,547.2874136574255
2023-05-21 07:30:00,603.1842686402941
2023-05-21 08:00:00,399.0153502092671
2023-05-21 08:30:00,308.47214733030876
2023-05-21 09:00:00,440.6600209479143
2023-05-21 09:30:00,336.81733455859705
2023-05-21 10:00:00,431.7771182575215
2023-05-21 10:30:00,285.7024200383555
2023-05-21 11:00:00,525.6044125404585
2023-05-21 11:30:00,373.25474873273953
2023-05-21 12:00:00,516.9337007290421
2023-05-21 12:30:00,423.31646853659106
2023-05-21 13:00:00,483.225276174011
2023-05-21 13:30:00,505.7661649958771
2023-05-21 14:00:00,370.70687103499824
2023-05-21 14:30:00,563.7725944702318
2023-05-21 15:00:00,355.01956850931475
2023-05-21 15:30:00,339.3199783835604
2023-05-21 16:00:00,260.997569440947
2023-05-21 16:30:00,595.9137534045863
2023-05-21 17:00:00,211.68163947806818
2023-05-21 17:30:00,339.77406914081564
2023-05-21 18:00:00,620.8651624890945
2023-05-21 18:30:00,263.328764796185
2023-05-21 19:00:00,201.4230846201984
2023-05-21 19:30:00,455.74580187170864
2023-05-21 20:00:00,371.56181537798665
2023-05-21 20:30:00,651.1313394780357
2023-05-21 21:00:00,1010.8979825245231
2023-05-21 21:30:00,1820.9837173260655
2023-05-21 22:00:00,1923.4784905709341
2023-05-21 22:30:00,2195.6939484918516
2023-05-21 23:00:00,1742.047190187283
2023-05-21 23:30:00,1561.4608817992284
2023-05-22 00:00:00,1473.7430687334063
2023-05-22 00:30:00,1300.104241541951
2023-05-22 01:00:00,1535.595649749653
2023-05-22 01:30:00,878.5861339044048
2023-05-22 02:00:00,1135.406979482926
2023-05-22 02:30:00,1042.842465237357
2023-05-22 03:00:00,860.4337416248353
2023-05-22 03:30:00,1146.6748195496807
2023-05-22 04:00:00,1289.8754080073136
2023-05-22 04:30:00,1361.4583465827627
2023-05-22 05:00:00,1287.1751851617087
2023-05-22 05:30:00,1250.1689910927107
2023-05-22 06:00:00,1085.5208715090196
2023-05-22 06:30:00,1057.2012387395696
2023-05-22 07:00:00,1109.8543046908374
2023-05-22 07:30:00,1358.2810618803474
2023-05-22 08:00:00,1054.696351195215
2023-05-22 08:30:00,728.0073192472172
2023-05-22 09:00:00,888.1681575168826
2023-05-22 09:30:00,1571.3967967957165
2023-05-22 10:00:00,1606.3967359048054
2023-05-22 10:30:00,1356.053114519722
2023-05-22 11:00:00,256.65545060000636
2023-05-22 11:30:00,518.9718368590657
2023-05-22 12:00:00,307.0311842975734
2023-05-22 12:30:00,111.21823158702908
2023-05-22 13:00:00,721.630960850697
2023-05-22 13:30:00,1567.6685285436267
2023-05-22 14:00:00,1091.8061682249167
2023-05-22 14:30:00,1193.785464317626
2023-05-22 15:00:00,1483.8482508157294
2023-05-22 15:30:00,1272.9781462786796
2023-05-22 16:00:00,1471.9921148810054
2023-05-22 16:30:00,1480.151630642502
2023-05-22 17:00:00,1490.3047286100389
2023-05-22 17:30:00,1415.3637997343626
2023-05-22 18:00:00,847.2739948615483
2023-05-22 18:30:00,919.8129758440538
2023-05-22 19:00:00,1961.2368118410222
2023-05-22 19:30:00,1774.8560554831897
2023-05-22 20:00:00,1548.1081964114521
2023-05-22 20:30:00,1707.4488503013924
2023-05-22 21:00:00,1774.734817897337
2023-05-22 21:30:00,1801.5432608382118
2023-05-22 22:00:00,1738.7831494608433
2023-05-22 22:30:00,1498.033146630772
2023-05-22 23:00:00,1390.7452757636584
2023-05-22 23:30:00,1538.1599167366446
2023-05-23 00:00:00,1423.9631770432147
2023-05-23 00:30:00,1453.9718707293293
2023-05-23 01:00:00,1135.7594331268144
2023-05-23 01:30:00,1361.9302644046916
2023-05-23 02:00:00,1359.2091180146003
2023-05-23 02:30:00,1047.2666357554372
2023-05-23 03:00:00,950.2134159862426
2023-05-23 03:30:00,964.9959439396124
2023-05-23 04:00:00,1286.2203769041105
2023-05-23 04:30:00,1248.5701049639893
2023-05-23 05:00:00,1140.2640882653286
2023-05-23 05:30:00,1197.124541976335
2023-05-23 06:00:00,1125.4279867482842
2023-05-23 06:30:00,1317.7368630976046
2023-05-23 07:00:00,1217.7841493908847
2023-05-23 07:30:00,1368.6774150482775
2023-05-23 08:00:00,1741.4297963913646
2023-05-23 08:30:00,1453.8182644788671
2023-05-23 09:00:00,1431.5911162481154
2023-05-23 09:30:00,1229.1669399312755
2023-05-23 10:00:00,1576.2780155497326
2023-05-23 10:30:00,1353.603481643066
2023-05-23 11:00:00,1173.3798502757804
2023-05-23 11:30:00,1593.3092604583794
2023-05-23 12:00:00,629.0220870035392
2023-05-23 12:30:00,835.4510299958669
2023-05-23 13:00:00,1202.9613405660175
2023-05-23 13:30:00,1179.410161962662
2023-05-23 14:00:00,1151.0894247085323
2023-05-23 14:30:00,1536.7644838472606
2023-05-23 15:00:00,1294.10000987708
2023-05-23 15:30:00,1235.8996712248095
2023-05-23 16:00:00,1146.1391263052205
2023-05-23 16:30:00,1075.8144051737115
2023-05-23 17:00:00,1322.7481467353832
2023-05-23 17:30:00,1496.2560764689113
2023-05-23 18:00:00,1501.4365617655462
2023-05-23 18:30:00,1159.883759835062
2023-05-23 19:00:00,1281.8918350900453
2023-05-23 19:30:00,1452.363556684769
2023-05-23 20:00:00,1581.7123700041927
2023-05-23 20:30:00,1670.571724045147
2023-05-23 21:00:00,1386.1950287421184
2023-05-23 21:30:00,1783.4607659108997
2023-05-23 22:00:00,1873.6943480397213
2023-05-23 22:30:00,1857.07429785325
2023-05-23 23:00:00,1653.0282416461519
2023-05-23 23:30:00,1682.9553787345665
2023-05-24 00:00:00,1391.462228017447
2023-05-24 00:30:00,1101.8129659762778
2023-05-24 01:00:00,1110.2864353974835
2023-05-24 01:30:00,1070.8918407294896
2023-05-24 02:00:00,1070.5920835884829
2023-05-24 02:30:00,1210.3970085249848
2023-05-24 03:00:00,1164.9644674008373
2023-05-24 03:30:00,1370.4407454534085
2023-05-24 04:00:00,1239.3703111724783
2023-05-24 04:30:00,1124.6228443014638
2023-05-24 05:00:00,1105.2330032011346
2023-05-24 05:30:00,1148.9176568179776
2023-05-24 06:00:00,1322.0318103424343
2023-05-24 06:30:00,1190.2318510007872
2023-05-24 07:00:00,1027.4403569043334
2023-05-24 07:30:00,1592.274432488301
2023-05-24 08:00:00,1594.5652947963831
2023-05-24 08:30:00,1692.9103492825361
2023-05-24 09:00:00,1468.3419009100874
2023-05-24 09:30:00,1792.6311515310847
2023-05-24 10:00:00,1651.436814725817
2023-05-24 10:30:00,1437.3105299604817
2023-05-24 11:00:00,1197.8023754829626
2023-05-24 11:30:00,1295.6134114691672
2023-05-24 12:00:00,810.7259247825494
2023-05-24 12:30:00,713.0799157231233
2023-05-24 13:00:00,933.9828060367915
2023-05-24 13:30:00,422.5641432729021
2023-05-24 14:00:00,120.41779760688235
2023-05-24 14:30:00,615.6176214474253
2023-05-24 15:00:00,1607.0751980926245
2023-05-24 15:30:00,1605.4557964183414
2023-05-24 16:00:00,1525.5823136173792
2023-05-24 16:30:00,1555.2879668410608
2023-05-24 17:00:00,1388.5324258881667
2023-05-24 17:30:00,1538.4765962282902
2023-05-24 18:00:00,652.2807203054375
2023-05-24 18:30:00,588.8116850848492
2023-05-24 19:00:00,1015.7978581835941
2023-05-24 19:30:00,962.0115667055173
2023-05-24 20:00:00,786.5442323494617
2023-05-24 20:30:00,649.8385715905105
2023-05-24 21:00:00,1755.7578045027099
2023-05-24 21:30:00,1812.6590813950106
2023-05-24 22:00:00,1681.416445484251
2023-05-24 22:30:00,1533.7112907354674
2023-05-24 23:00:00,1631.6914307303666
2023-05-24 23:30:00,1651.2750033269388
2023-05-25 00:00:00,1292.9812852366817
2023-05-25 00:30:00,1099.4070896179303
2023-05-25 01:00:00,1460.7677145441166
2023-05-25 01:30:00,911.660198824993
2023-05-25 02:00:00,923.1217513785483
2023-05-25 02:30:00,1008.3226631157672
2023-05-25 03:00:00,918.1451563918625
2023-05-25 03:30:00,1107.515473872855
2023-05-25 04:00:00,959.2730517670943
2023-05-25 04:30:00,1171.1179923056316
2023-05-25 05:00:00,981.4532638708844
2023-05-25 05:30:00,997.0308304086716
2023-05-25 06:00:00,1188.0576542393244
2023-05-25 06:30:00,1488.6150982324234
2023-05-25 07:00:00,1030.308905811074
2023-05-25 07:30:00,1326.3160604960733
2023-05-25 08:00:00,1517.4632911463996
2023-05-25 08:30:00,1306.113144912999
2023-05-25 09:00:00,1484.4940569922837
2023-05-25 09:30:00,1623.396223292691
2023-05-25 10:00:00,1425.4816882926173
2023-05-25 10:30:00,1383.0594982950302
2023-05-25 11:00:00,1540.8947717302362
2023-05-25 11:30:00,1737.7620311683897
2023-05-25 12:00:00,600.1985719049914
2023-05-25 12:30:00,1169.4177529196775
2023-05-25 13:00:00,1354.3301049449165
2023-05-25 13:30:00,1482.6924254755068
2023-05-25 14:00:00,1735.7055642759651
2023-05-25 14:30:00,1763.9466431248136
2023-05-25 15:00:00,1566.044031588007
2023-05-25 15:30:00,1572.7823701053737
2023-05-25 16:00:00,1807.2728836009476
2023-05-25 16:30:00,1460.0071224844646
2023-05-25 17:00:00,1599.672008197193
2023-05-25 17:30:00,1629.8799949365898
2023-05-25 18:00:00,756.1484560680658
2023-05-25 18:30:00,971.0324618889491
2023-05-25 19:00:00,1534.0997463914496
2023-05-25 19:30:00,1895.541578909284
2023-05-25 20:00:00,1581.3903466781205
2023-05-25 20:30:00,1648.6696349597237
2023-05-25 21:00:00,1381.0184958313366
2023-05-25 21:30:00,1456.0552302772517
2023-05-25 22:00:00,1557.3069904163383
2023-05-25 22:30:00,1386.8015883257983
2023-05-25 23:00:00,1487.2338953652802
2023-05-25 23:30:00,1228.6764142059094
2023-05-26 00:00:00,1402.1247019997782
2023-05-26 00:30:00,1167.6726872075596
2023-05-26 01:00:00,1287.7363681980773
2023-05-26 01:30:00,1285.4596159937958
2023-05-26 02:00:00,1127.9282590617331
2023-05-26 02:30:00,1077.289919582025
2023-05-26 03:00:00,1335.656953397263
2023-05-26 03:30:00,1206.4486064979692
2023-05-26 04:00:00,1170.2543509904908
2023-05-26 04:30:00,910.125544369009
2023-05-26 05:00:00,1025.6936096608918
2023-05-26 05:30:00,1280.0642777519563
2023-05-26 06:00:00,1323.4059189532043
2023-05-26 06:30:00,1138.20065092991
2023-05-26 07:00:00,1300.066108609698
2023-05-26 07:30:00,1108.6376087314611
2023-05-26 08:00:00,1432.13167475204
2023-05-26 08:30:00,1759.9127637100546
2023-05-26 09:00:00,1811.7276191107082
2023-05-26 09:30:00,1948.8401473693066
2023-05-26 10:00:00,1693.1074192871317
2023-05-26 10:30:00,1393.9031578105817
2023-05-26 11:00:00,1550.632081391932
2023-05-26 11:30:00,1712.5812543598342
2023-05-26 12:00:00,1044.7109957675084
2023-05-26 12:30:00,1108.0735055027403
2023-05-26 13:00:00,1721.1101065071305
2023-05-26 13:30:00,730.834633534906
2023-05-26 14:00:00,718.5681316103014
2023-05-26 14:30:00,404.76316753474504
2023-05-26 15:00:00,854.5844024872329
2023-05-26 15:30:00,817.9551699356064
2023-05-26 16:00:00,345.87930476111217
2023-05-26 16:30:00,358.5048027457409
2023-05-26 17:00:00,766.1061530783907
2023-05-26 17:30:00,619.3286521400835
2023-05-26 18:00:00,629.22616968183
2023-05-26 18:30:00,546.1868636248793
2023-05-26 19:00:00,490.18614486855745
2023-05-26 19:30:00,347.5941857775788
2023-05-26 20:00:00,402.92223164535636
2023-05-26 20:30:00,326.0767386724656
2023-05-26 21:00:00,629.4915462744716
2023-05-26 21:30:00,672.6678483581233
2023-05-26 22:00:00,697.4654209156149
2023-05-26 22:30:00,1287.4372370144742
2023-05-26 23:00:00,1930.6052807431618
2023-05-26 23:30:00,1639.4054194287885
2023-05-27 00:00:00,1345.7275238773234
2023-05-27 00:30:00,1011.7501903512232
2023-05-27 01:00:00,1141.1452135313311
2023-05-27 01:30:00,1160.2411894683587
2023-05-27 02:00:00,1036.255861365428
2023-05-27 02:30:00,1308.2235495634045
2023-05-27 03:00:00,993.9509907379801
2023-05-27 03:30:00,1075.8575415728042
2023-05-27 04:00:00,864.0977443635707
2023-05-27 04:30:00,1039.2270110358966
2023-05-27 05:00:00,975.4586382731256
2023-05-27 05:30:00,1376.9648578420347
2023-05-27 06:00:00,1070.6952627317396
2023-05-27 06:30:00,1083.0439670779872
2023-05-27 07:00:00,1573.7070044193736
2023-05-27 07:30:00,1199.790288542445
2023-05-27 08:00:00,249.93671699122072
2023-05-27 08:30:00,151.79706359159007
2023-05-27 09:00:00,747.2180444346054
2023-05-27 09:30:00,156.07759281348126
2023-05-27 10:00:00,188.25003019135707
2023-05-27 10:30:00,375.516293722305
2023-05-27 11:00:00,148.88554993849607
2023-05-27 11:30:00,102.98401014500364
2023-05-27 12:00:00,238.32146557028082
2023-05-27 12:30:00,219.6177773443466
2023-05-27 13:00:00,96.12669965852817
2023-05-27 13:30:00,321.839561402925
2023-05-27 14:00:00,455.12569106579826
2023-05-27 14:30:00,192.6607079951997
2023-05-27 15:00:00,440.948029357192
2023-05-27 15:30:00,598.556129173068
2023-05-27 16:00:00,402.4699136532647
2023-05-27 16:30:00,187.14551296070667
2023-05-27 17:00:00,85.87903466833397
2023-05-27 17:30:00,236.42683203211163
2023-05-27 18:00:00,210.2389711144897
2023-05-27 18:30:00,328.56589997506615
2023-05-27 19:00:00,35.946713714393404
2023-05-27 19:30:00,132.46152226712394
2023-05-27 20:00:00,192.06743447345121
2023-05-27 20:30:00,77.97841775791498
2023-05-27 21:00:00,223.17330293955888
2023-05-27 21:30:00,314.94982574598293
2023-05-27 22:00:00,488.95841159163587
2023-05-27 22:30:00,382.7735348916259
2023-05-27 23:00:00,202.4209524001542
2023-05-27 23:30:00,136.75383611340482
2023-05-28 00:00:00,264.8422979241652
2023-05-28 00:30:00,283.368581779482
2023-05-28 01:00:00,366.16807398395457
2023-05-28 01:30:00,512.4009028116249
2023-05-28 02:00:00,409.2196409033174
2023-05-28 02:30:00,383.4629327292141
2023-05-28 03:00:00,294.2131095076891
2023-05-28 03:30:00,359.02447782775175
2023-05-28 04:00:00,463.2387432424773
2023-05-28 04:30:00,87.15084746993845
2023-05-28 05:00:00,385.4669423664338
2023-05-28 05:30:00,252.2756420837881
2023-05-28 06:00:00,101.11509929156804
2023-05-28 06:30:00,339.0940400003364
2023-05-28 07:00:00,200.3434469575054
