Time,Value
2023-05-19 05:00:00,30547.883992302715
2023-05-19 05:30:00,30137.487354340636
2023-05-19 06:00:00,31052.202462444013
2023-05-19 06:30:00,29692.085294825694
2023-05-19 07:00:00,31855.58440192914
2023-05-19 07:30:00,33427.41147029249
2023-05-19 08:00:00,40229.55003726218
2023-05-19 08:30:00,39029.14509859564
2023-05-19 09:00:00,35376.688314575906
2023-05-19 09:30:00,36232.17092176161
2023-05-19 10:00:00,40441.51628896125
2023-05-19 10:30:00,35099.46154159128
2023-05-19 11:00:00,34080.3668721606
2023-05-19 11:30:00,35080.11816988584
2023-05-19 12:00:00,36486.624390334146
2023-05-19 12:30:00,36481.96434465599
2023-05-19 13:00:00,37803.13899119806
2023-05-19 13:30:00,37998.124602208845
2023-05-19 14:00:00,38314.50172633598
2023-05-19 14:30:00,42368.242515990394
2023-05-19 15:00:00,39947.73797996718
2023-05-19 15:30:00,37489.47789684178
2023-05-19 16:00:00,34911.290277063265
2023-05-19 16:30:00,35071.56704056955
2023-05-19 17:00:00,34877.51779521696
2023-05-19 17:30:00,27968.189208925436
2023-05-19 18:00:00,26449.534284687026
2023-05-19 18:30:00,27711.10266344937
2023-05-19 19:00:00,22214.88320632003
2023-05-19 19:30:00,23956.68643206947
2023-05-19 20:00:00,25053.295449888505
2023-05-19 20:30:00,24583.274838995883
2023-05-19 21:00:00,23936.739683448173
2023-05-19 21:30:00,22931.301359770463
2023-05-19 22:00:00,22092.205467084666
2023-05-19 22:30:00,19463.539772962544
2023-05-19 23:00:00,19520.81123035884
2023-05-19 23:30:00,19794.453447328615
2023-05-20 00:00:00,19588.332759116263
2023-05-20 00:30:00,19293.266335190106
2023-05-20 01:00:00,18601.75602700844
2023-05-20 01:30:00,18587.23267275019
2023-05-20 02:00:00,18268.81853869434
2023-05-20 02:30:00,18377.30793025548
2023-05-20 03:00:00,18034.109283932532
2023-05-20 03:30:00,18443.593784491433
2023-05-20 04:00:00,18058.203569959922
2023-05-20 04:30:00,18138.40982120603
2023-05-20 05:00:00,19477.420305204796
2023-05-20 05:30:00,18617.103689705677
2023-05-20 06:00:00,18306.67582912202
2023-05-20 06:30:00,19961.12450469001
2023-05-20 07:00:00,21584.7865443503
2023-05-20 07:30:00,19392.525935489866
2023-05-20 08:00:00,19017.13552268153
2023-05-20 08:30:00,18711.261895824693
2023-05-20 09:00:00,19191.503443648537
2023-05-20 09:30:00,19409.013084531056
2023-05-20 10:00:00,19874.25626830623
2023-05-20 10:30:00,22431.672293314885
2023-05-20 11:00:00,21730.425248267806
2023-05-20 11:30:00,21783.065056055148
2023-05-20 12:00:00,21472.56651283155
2023-05-20 12:30:00,21179.455148202353
2023-05-20 13:00:00,21473.09501759437
2023-05-20 13:30:00,21805.19635610927
2023-05-20 14:00:00,22108.35153572998
2023-05-20 14:30:00,22446.110309570264
2023-05-20 15:00:00,23274.5681789871
2023-05-20 15:30:00,22135.589456616926
2023-05-20 16:00:00,22415.419307683882
2023-05-20 16:30:00,20995.972051820998
2023-05-20 17:00:00,20457.087759816957
2023-05-20 17:30:00,19604.02110554526
2023-05-20 18:00:00,20491.193142365126
2023-05-20 18:30:00,20295.47765475359
2023-05-20 19:00:00,19457.236156886625
2023-05-20 19:30:00,20246.690484034523
2023-05-20 20:00:00,21499.98911842638
2023-05-20 20:30:00,21376.44003909035
2023-05-20 21:00:00,20583.50589867118
2023-05-20 21:30:00,21199.840222668474
2023-05-20 22:00:00,23652.51415993564
2023-05-20 22:30:00,20972.207737668483
2023-05-20 23:00:00,19333.555418284173
2023-05-20 23:30:00,19314.71735250856
2023-05-21 00:00:00,19073.509947623326
2023-05-21 00:30:00,17767.817359788856
2023-05-21 01:00:00,17581.72085417554
2023-05-21 01:30:00,19109.435091756426
2023-05-21 02:00:00,17285.563598675843
2023-05-21 02:30:00,17121.26128069918
2023-05-21 03:00:00,16910.359436434457
2023-05-21 03:30:00,16481.63771217394
2023-05-21 04:00:00,16666.219850461275
2023-05-21 04:30:00,16618.12112387513
2023-05-21 05:00:00,16471.899859004105
2023-05-21 05:30:00,17176.385365918384
2023-05-21 06:00:00,17454.781116186903
2023-05-21 06:30:00,16643.876543230883
2023-05-21 07:00:00,17105.332960466454
2023-05-21 07:30:00,16873.80337784223
2023-05-21 08:00:00,16668.147520079736
2023-05-21 08:30:00,15722.209090494267
2023-05-21 09:00:00,15784.632704700076
2023-05-21 09:30:00,16057.003930792464
2023-05-21 10:00:00,16843.759980851326
2023-05-21 10:30:00,18281.417483871952
2023-05-21 11:00:00,17364.84032862647
2023-05-21 11:30:00,19966.17431234708
2023-05-21 12:00:00,19746.4524676487
2023-05-21 12:30:00,19864.775235245463
2023-05-21 13:00:00,18620.90137234824
2023-05-21 13:30:00,19142.539577351803
2023-05-21 14:00:00,18838.768586266957
2023-05-21 14:30:00,22648.50813493541
2023-05-21 15:00:00,22442.282495220657
2023-05-21 15:30:00,22258.744365265185
2023-05-21 16:00:00,22114.97848063477
2023-05-21 16:30:00,19490.104197209454
2023-05-21 17:00:00,18825.629842864793
2023-05-21 17:30:00,19036.894650136455
2023-05-21 18:00:00,19206.300606730423
2023-05-21 18:30:00,21117.142959993704
2023-05-21 19:00:00,22988.84031155616
2023-05-21 19:30:00,22167.769238180204
2023-05-21 20:00:00,22058.021984544754
2023-05-21 20:30:00,23382.201203273245
2023-05-21 21:00:00,24197.63892665654
2023-05-21 21:30:00,24547.580042449794
2023-05-21 22:00:00,24132.213335913388
2023-05-21 22:30:00,25445.718730404034
2023-05-21 23:00:00,24580.43540978574
2023-05-21 23:30:00,23931.65194752349
2023-05-22 00:00:00,26437.785468597885
2023-05-22 00:30:00,25151.344946148572
2023-05-22 01:00:00,26167.627258602428
2023-05-22 01:30:00,25723.64186316595
2023-05-22 02:00:00,24900.868338056764
2023-05-22 02:30:00,23925.444904483476
2023-05-22 03:00:00,24052.96504464786
2023-05-22 03:30:00,23783.16687183826
2023-05-22 04:00:00,24098.86097316273
2023-05-22 04:30:00,23732.040391359253
2023-05-22 05:00:00,23487.787907087422
2023-05-22 05:30:00,23621.949156972652
2023-05-22 06:00:00,24687.963798196786
2023-05-22 06:30:00,26988.175087553966
2023-05-22 07:00:00,33624.72230095861
2023-05-22 07:30:00,32674.36285865874
2023-05-22 08:00:00,35619.69656296948
2023-05-22 08:30:00,38276.30667009205
2023-05-22 09:00:00,41482.822502922056
2023-05-22 09:30:00,44636.47741079015
2023-05-22 10:00:00,42302.96042184864
2023-05-22 10:30:00,42301.09315302064
2023-05-22 11:00:00,44191.32106958077
2023-05-22 11:30:00,44038.02978639117
2023-05-22 12:00:00,44860.67025758399
2023-05-22 12:30:00,44313.07927217846
2023-05-22 13:00:00,44560.38985570722
2023-05-22 13:30:00,44388.40153146794
2023-05-22 14:00:00,42733.722127272566
2023-05-22 14:30:00,45222.25844011362
2023-05-22 15:00:00,46079.50817003751
2023-05-22 15:30:00,48454.60284513047
2023-05-22 16:00:00,50412.01236659312
2023-05-22 16:30:00,50226.84196394836
2023-05-22 17:00:00,46055.62389192588
2023-05-22 17:30:00,43002.696174685756
2023-05-22 18:00:00,43631.84292689659
2023-05-22 18:30:00,42870.548816532784
2023-05-22 19:00:00,39442.46242956837
2023-05-22 19:30:00,38883.92643456975
2023-05-22 20:00:00,39823.43546926114
2023-05-22 20:30:00,38954.87515608742
2023-05-22 21:00:00,39808.655118475865
2023-05-22 21:30:00,39618.1580158477
2023-05-22 22:00:00,35670.29118760373
2023-05-22 22:30:00,33362.40708577175
2023-05-22 23:00:00,31665.317037190627
2023-05-22 23:30:00,30792.670296840304
2023-05-23 00:00:00,29745.7014923179
2023-05-23 00:30:00,29085.85999789131
2023-05-23 01:00:00,28372.384306777647
2023-05-23 01:30:00,27574.676338158377
2023-05-23 02:00:00,27359.43464705956
2023-05-23 02:30:00,27295.19855573067
2023-05-23 03:00:00,27647.323280042754
2023-05-23 03:30:00,27006.692197380373
2023-05-23 04:00:00,26702.405361330046
2023-05-23 04:30:00,26627.502196463316
2023-05-23 05:00:00,26204.04167988228
2023-05-23 05:30:00,27428.038613491142
2023-05-23 06:00:00,27862.69128163264
2023-05-23 06:30:00,27976.298189935962
2023-05-23 07:00:00,29742.57275135845
2023-05-23 07:30:00,35550.39899580704
2023-05-23 08:00:00,40645.93653138189
2023-05-23 08:30:00,39810.695366486274
2023-05-23 09:00:00,41135.46347715089
2023-05-23 09:30:00,40669.789886934625
2023-05-23 10:00:00,41073.67230689519
2023-05-23 10:30:00,42138.050717954604
2023-05-23 11:00:00,44187.43167237687
2023-05-23 11:30:00,48973.755750037286
2023-05-23 12:00:00,47961.92386411663
2023-05-23 12:30:00,50831.2608312573
2023-05-23 13:00:00,50302.75675088982
2023-05-23 13:30:00,51030.97064030422
2023-05-23 14:00:00,50187.08633415644
2023-05-23 14:30:00,48264.099932568
2023-05-23 15:00:00,48423.29641436123
2023-05-23 15:30:00,51114.45253474097
2023-05-23 16:00:00,49987.97047883137
2023-05-23 16:30:00,50280.380120923546
2023-05-23 17:00:00,45370.511439259935
2023-05-23 17:30:00,41470.357022518096
2023-05-23 18:00:00,37087.123976361065
2023-05-23 18:30:00,37873.70588891108
2023-05-23 19:00:00,38772.61476498982
2023-05-23 19:30:00,36479.85651128127
2023-05-23 20:00:00,34445.8334877703
2023-05-23 20:30:00,33875.02447342026
2023-05-23 21:00:00,33890.72599202772
2023-05-23 21:30:00,33334.64197238651
2023-05-23 22:00:00,30691.919063269033
2023-05-23 22:30:00,29877.051346169614
2023-05-23 23:00:00,28603.322187989557
2023-05-23 23:30:00,27350.214201355262
2023-05-24 00:00:00,26773.304012664616
2023-05-24 00:30:00,26703.877272135953
2023-05-24 01:00:00,26779.44574332006
2023-05-24 01:30:00,25981.71193927363
2023-05-24 02:00:00,25688.502818991405
2023-05-24 02:30:00,24711.260581702587
2023-05-24 03:00:00,26400.19327429712
2023-05-24 03:30:00,26548.67616500225
2023-05-24 04:00:00,26178.19949170066
2023-05-24 04:30:00,25826.273956351968
2023-05-24 05:00:00,25913.17379515987
2023-05-24 05:30:00,27428.862793507607
2023-05-24 06:00:00,31336.50965341689
2023-05-24 06:30:00,32994.059386822555
2023-05-24 07:00:00,31487.983078065365
2023-05-24 07:30:00,33752.942900589434
2023-05-24 08:00:00,43938.390406086895
2023-05-24 08:30:00,43413.10122254338
2023-05-24 09:00:00,45556.65320963812
2023-05-24 09:30:00,48208.918014910625
2023-05-24 10:00:00,45959.663087332105
2023-05-24 10:30:00,46112.74691994307
2023-05-24 11:00:00,47138.92120961978
2023-05-24 11:30:00,48926.21784452833
2023-05-24 12:00:00,53236.41565314087
2023-05-24 12:30:00,50522.80049557998
2023-05-24 13:00:00,51623.12839800346
2023-05-24 13:30:00,52534.54096354854
2023-05-24 14:00:00,52782.124229847665
2023-05-24 14:30:00,52038.211233435424
2023-05-24 15:00:00,52646.020935442335
2023-05-24 15:30:00,51218.409167401966
2023-05-24 16:00:00,51356.0179729257
2023-05-24 16:30:00,50173.500776687564
2023-05-24 17:00:00,47492.70568605203
2023-05-24 17:30:00,46719.479061658436
2023-05-24 18:00:00,44451.815561034346
2023-05-24 18:30:00,43040.88397353793
2023-05-24 19:00:00,41752.112716885036
2023-05-24 19:30:00,43254.76339960473
2023-05-24 20:00:00,43253.823457590115
2023-05-24 20:30:00,38873.4469502108
2023-05-24 21:00:00,38451.24590183258
2023-05-24 21:30:00,37050.32890634371
2023-05-24 22:00:00,34008.536290110904
2023-05-24 22:30:00,33621.2797853144
2023-05-24 23:00:00,33098.00495530101
2023-05-24 23:30:00,32223.887173481384
2023-05-25 00:00:00,32162.511820000585
2023-05-25 00:30:00,30976.330512581815
2023-05-25 01:00:00,30931.984055362656
2023-05-25 01:30:00,30176.71335736339
2023-05-25 02:00:00,29929.76201191464
2023-05-25 02:30:00,29681.301388272826
2023-05-25 03:00:00,29745.627597852807
2023-05-25 03:30:00,29552.017492414594
2023-05-25 04:00:00,29447.75614505973
2023-05-25 04:30:00,29068.763906303353
2023-05-25 05:00:00,28940.694415279013
2023-05-25 05:30:00,29347.691034918073
2023-05-25 06:00:00,29249.909566253977
2023-05-25 06:30:00,29406.629438658918
2023-05-25 07:00:00,30493.128467440696
2023-05-25 07:30:00,37609.17573213742
2023-05-25 08:00:00,40033.03167395515
2023-05-25 08:30:00,36388.39575393945
2023-05-25 09:00:00,35596.63578486951
2023-05-25 09:30:00,36223.21489859523
2023-05-25 10:00:00,37357.700050519
2023-05-25 10:30:00,42311.91319951697
2023-05-25 11:00:00,39885.03392909462
2023-05-25 11:30:00,41600.31647596972
2023-05-25 12:00:00,41365.189327182736
2023-05-25 12:30:00,41950.476375330705
2023-05-25 13:00:00,44079.828086234855
2023-05-25 13:30:00,48793.23624277404
2023-05-25 14:00:00,50594.18991441889
2023-05-25 14:30:00,51986.82799054615
2023-05-25 15:00:00,54558.975344018385
2023-05-25 15:30:00,51280.50432271966
2023-05-25 16:00:00,45739.59812212676
2023-05-25 16:30:00,46760.733771458414
2023-05-25 17:00:00,42758.8303552554
2023-05-25 17:30:00,41159.59976378579
2023-05-25 18:00:00,41824.799268221956
2023-05-25 18:30:00,37137.15746759179
2023-05-25 19:00:00,37199.84877837061
2023-05-25 19:30:00,30368.919554228414
2023-05-25 20:00:00,29216.177452932676
2023-05-25 20:30:00,27489.884375393056
2023-05-25 21:00:00,25763.49511437424
2023-05-25 21:30:00,23162.845880486613
2023-05-25 22:00:00,24287.814218758165
2023-05-25 22:30:00,26420.533591150415
2023-05-25 23:00:00,28738.251604695422
2023-05-25 23:30:00,19572.739832482606
2023-05-26 00:00:00,18611.110087210847
2023-05-26 00:30:00,17142.85128672271
2023-05-26 01:00:00,17097.739361015807
2023-05-26 01:30:00,15859.496562608749
2023-05-26 02:00:00,15759.291051734936
2023-05-26 02:30:00,15532.035835851213
2023-05-26 03:00:00,15669.058292961696
2023-05-26 03:30:00,16096.192862372209
2023-05-26 04:00:00,16275.584632180566
2023-05-26 04:30:00,15798.084927313661
2023-05-26 05:00:00,15998.809940546984
2023-05-26 05:30:00,15692.553823033531
2023-05-26 06:00:00,16864.31597653321
2023-05-26 06:30:00,20590.03658750435
2023-05-26 07:00:00,22372.99294383817
2023-05-26 07:30:00,21567.16279510313
2023-05-26 08:00:00,31512.888179787384
2023-05-26 08:30:00,35369.06960299018
2023-05-26 09:00:00,36366.9162082572
2023-05-26 09:30:00,34943.361272416136
2023-05-26 10:00:00,32044.81096391224
2023-05-26 10:30:00,30609.893794832846
2023-05-26 11:00:00,31204.740809811883
2023-05-26 11:30:00,29898.41462681076
2023-05-26 12:00:00,30139.951255619082
2023-05-26 12:30:00,25380.671176743028
2023-05-26 13:00:00,23182.689763035196
2023-05-26 13:30:00,21843.043239905684
2023-05-26 14:00:00,22019.314442671006
2023-05-26 14:30:00,25522.58558061588
2023-05-26 15:00:00,28046.758744841365
2023-05-26 15:30:00,26564.628802044932
2023-05-26 16:00:00,24942.689024282277
2023-05-26 16:30:00,25180.53713366463
2023-05-26 17:00:00,24107.705881360293
2023-05-26 17:30:00,23393.531589722785
2023-05-26 18:00:00,23768.28922309048
2023-05-26 18:30:00,22489.990109488626
2023-05-26 19:00:00,22349.77819909012
2023-05-26 19:30:00,22242.458858968173
2023-05-26 20:00:00,19930.888005066674
2023-05-26 20:30:00,17996.90915153884
2023-05-26 21:00:00,17374.491321879
2023-05-26 21:30:00,17991.730193441574
2023-05-26 22:00:00,18725.632557443543
2023-05-26 22:30:00,18313.439355757197
2023-05-26 23:00:00,18861.716454067067
2023-05-26 23:30:00,21229.517652567596
2023-05-27 00:00:00,19614.855766373585
2023-05-27 00:30:00,18727.664293974118
2023-05-27 01:00:00,18439.138142050208
2023-05-27 01:30:00,18248.02317992674
2023-05-27 02:00:00,17905.514723130396
2023-05-27 02:30:00,18415.158875282872
2023-05-27 03:00:00,18479.120216467305
2023-05-27 03:30:00,18797.145478315873
2023-05-27 04:00:00,18401.959484263454
2023-05-27 04:30:00,18287.65011137126
2023-05-27 05:00:00,19636.62580988691
2023-05-27 05:30:00,18681.67432591155
2023-05-27 06:00:00,18992.876335557863
2023-05-27 06:30:00,19069.336229095523
2023-05-27 07:00:00,18395.594955431945
2023-05-27 07:30:00,18470.02791361596
2023-05-27 08:00:00,18949.953616899587
2023-05-27 08:30:00,18569.76936362724
2023-05-27 09:00:00,18499.198717414485
2023-05-27 09:30:00,19208.735255569052
2023-05-27 10:00:00,18763.553649491325
2023-05-27 10:30:00,17179.395295374998
2023-05-27 11:00:00,17475.259392210064
2023-05-27 11:30:00,18161.547974077694
2023-05-27 12:00:00,18014.39809199178
2023-05-27 12:30:00,18599.44620973196
2023-05-27 13:00:00,18109.962953514896
2023-05-27 13:30:00,18640.496504152234
2023-05-27 14:00:00,18823.60846839646
2023-05-27 14:30:00,20087.363862934148
2023-05-27 15:00:00,22753.487441955964
2023-05-27 15:30:00,21606.387669818538
2023-05-27 16:00:00,20118.846023906674
2023-05-27 16:30:00,21306.030311009592
2023-05-27 17:00:00,23660.21437759759
2023-05-27 17:30:00,20410.77112123281
2023-05-27 18:00:00,18584.64642278436
2023-05-27 18:30:00,19458.716503831067
2023-05-27 19:00:00,18623.481899690843
2023-05-27 19:30:00,19515.028026887834
2023-05-27 20:00:00,19370.06951507902
2023-05-27 20:30:00,20412.537434321865
2023-05-27 21:00:00,24147.172366532337
2023-05-27 21:30:00,22358.583960368273
2023-05-27 22:00:00,20740.681624742447
2023-05-27 22:30:00,18663.324685077245
2023-05-27 23:00:00,17951.969754715203
2023-05-27 23:30:00,18730.30480641205
2023-05-28 00:00:00,18189.757863373838
2023-05-28 00:30:00,17398.691947245195
2023-05-28 01:00:00,17649.277200586705
2023-05-28 01:30:00,18042.929393568746
2023-05-28 02:00:00,16985.37174598034
2023-05-28 02:30:00,17132.807794762513
2023-05-28 03:00:00,16795.561060694577
2023-05-28 03:30:00,17111.73888323789
2023-05-28 04:00:00,16982.15472947366
2023-05-28 04:30:00,17319.046025336567
2023-05-28 05:00:00,16859.919502698318
2023-05-28 05:30:00,17636.82255694725
2023-05-28 06:00:00,17241.658660386984
2023-05-28 06:30:00,17263.485440766304
2023-05-28 07:00:00,17203.78890729625
2023-05-28 07:30:00,16689.790283457067
2023-05-28 08:00:00,16449.366048292508
2023-05-28 08:30:00,16226.509127778987
2023-05-28 09:00:00,16638.069166139674
2023-05-28 09:30:00,16893.607365706866
2023-05-28 10:00:00,17546.971638151856
2023-05-28 10:30:00,17529.53298019883
2023-05-28 11:00:00,17460.195390550787
2023-05-28 11:30:00,19000.053047456782
2023-05-28 12:00:00,17557.399199544925
2023-05-28 12:30:00,18249.12854938811
2023-05-28 13:00:00,18351.004369785212
2023-05-28 13:30:00,17171.189668161842
2023-05-28 14:00:00,17591.33122099182
2023-05-28 14:30:00,17998.62943497952
2023-05-28 15:00:00,18486.3164205419
2023-05-28 15:30:00,17992.329124513566
2023-05-28 16:00:00,18147.576748994165
2023-05-28 16:30:00,18368.91737511575
2023-05-28 17:00:00,14938.561138604899
2023-05-28 17:30:00,13969.279800686734
2023-05-28 18:00:00,13748.062192745474
2023-05-28 18:30:00,15402.731541183173
2023-05-28 19:00:00,14821.16297679446
2023-05-28 19:30:00,15267.782438274004
2023-05-28 20:00:00,16132.61702500866
2023-05-28 20:30:00,16635.620161008545
2023-05-28 21:00:00,20434.935532126732
2023-05-28 21:30:00,19858.765849952124
2023-05-28 22:00:00,20764.60739536773
2023-05-28 22:30:00,22340.832938343563
2023-05-28 23:00:00,22436.029251122734
2023-05-28 23:30:00,23542.601936977175
2023-05-29 00:00:00,22462.45450916952
2023-05-29 00:30:00,22433.51261287293
2023-05-29 01:00:00,22258.992890347807
2023-05-29 01:30:00,21603.19754495283
2023-05-29 02:00:00,21458.88560576015
2023-05-29 02:30:00,20893.916603365516
2023-05-29 03:00:00,20464.825690472637
2023-05-29 03:30:00,20886.47322435661
2023-05-29 04:00:00,20331.97989731855
2023-05-29 04:30:00,20815.632610299446
2023-05-29 05:00:00,20599.8678967771
2023-05-29 05:30:00,20528.946731508702
2023-05-29 06:00:00,20792.788748670413
2023-05-29 06:30:00,20243.651081519063
2023-05-29 07:00:00,24895.93501937255
2023-05-29 07:30:00,33517.236645801364
2023-05-29 08:00:00,42302.85739103753
2023-05-29 08:30:00,45412.36389069134
2023-05-29 09:00:00,47020.84894170447
2023-05-29 09:30:00,49240.414135951825
2023-05-29 10:00:00,48254.92624590569
2023-05-29 10:30:00,46334.53173026977
2023-05-29 11:00:00,44295.152249401515
2023-05-29 11:30:00,44192.795771735146
2023-05-29 12:00:00,49495.05972658504
2023-05-29 12:30:00,50633.31757748575
2023-05-29 13:00:00,49548.66251875611
2023-05-29 13:30:00,49742.20020433337
2023-05-29 14:00:00,52083.70183482696
2023-05-29 14:30:00,48960.53188859768
2023-05-29 15:00:00,49513.169660563115
2023-05-29 15:30:00,52165.73551525169
2023-05-29 16:00:00,51985.54472861537
2023-05-29 16:30:00,49691.19880822135
2023-05-29 17:00:00,45118.27848710923
2023-05-29 17:30:00,44041.10131032963
2023-05-29 18:00:00,50532.07441650188
2023-05-29 18:30:00,42854.27694401521
2023-05-29 19:00:00,41795.86333583017
2023-05-29 19:30:00,39756.706297589226
2023-05-29 20:00:00,38699.13727556053
2023-05-29 20:30:00,38299.29680005575
2023-05-29 21:00:00,38143.29902641003
2023-05-29 21:30:00,32522.74640741536
2023-05-29 22:00:00,30815.40773036403
2023-05-29 22:30:00,31294.314853476226
2023-05-29 23:00:00,31799.665613856392
2023-05-29 23:30:00,31238.775776488146
2023-05-30 00:00:00,31231.32171961737
2023-05-30 00:30:00,30067.634332905112
2023-05-30 01:00:00,28409.610698578566
2023-05-30 01:30:00,27978.423002704712
2023-05-30 02:00:00,26879.189928349228
2023-05-30 02:30:00,26802.706330127636
2023-05-30 03:00:00,26530.108687872194
2023-05-30 03:30:00,27432.295983174183
2023-05-30 04:00:00,26615.446007570645
2023-05-30 04:30:00,27242.252351650626
2023-05-30 05:00:00,27259.25062750114
2023-05-30 05:30:00,26972.780909172212
2023-05-30 06:00:00,27007.0943891435
2023-05-30 06:30:00,28718.33067292652
2023-05-30 07:00:00,30949.744083326583
2023-05-30 07:30:00,35962.9938488975
2023-05-30 08:00:00,38460.04259246359
2023-05-30 08:30:00,40528.80699774073
2023-05-30 09:00:00,42682.893837267606
2023-05-30 09:30:00,43710.25246531216
2023-05-30 10:00:00,42902.72009370296
2023-05-30 10:30:00,43339.80875252019
2023-05-30 11:00:00,43940.27628132868
2023-05-30 11:30:00,52211.46965962189
2023-05-30 12:00:00,50315.0598509141
2023-05-30 12:30:00,54439.84957690529
2023-05-30 13:00:00,46953.586134096404
2023-05-30 13:30:00,49539.39276193663
2023-05-30 14:00:00,49371.19530176411
2023-05-30 14:30:00,50819.77896740672
2023-05-30 15:00:00,50600.0527266741
2023-05-30 15:30:00,49166.41703784192
2023-05-30 16:00:00,46972.93768197652
2023-05-30 16:30:00,45884.06711162822
2023-05-30 17:00:00,43439.84447618256
2023-05-30 17:30:00,41763.11739197821
2023-05-30 18:00:00,36617.164781631145
2023-05-30 18:30:00,36952.89691966522
2023-05-30 19:00:00,40189.36455242008
2023-05-30 19:30:00,41275.46981680554
2023-05-30 20:00:00,39993.681785085566
2023-05-30 20:30:00,36968.531981679
2023-05-30 21:00:00,37995.01398652876
2023-05-30 21:30:00,37332.16743905516
2023-05-30 22:00:00,30124.195869288134
2023-05-30 22:30:00,30726.422094217112
2023-05-30 23:00:00,30262.26360661309
2023-05-30 23:30:00,33006.102925691965
2023-05-31 00:00:00,33052.87493270988
2023-05-31 00:30:00,28724.648092776206
2023-05-31 01:00:00,28907.192096037663
2023-05-31 01:30:00,28313.961684681057
2023-05-31 02:00:00,26088.24170556794
2023-05-31 02:30:00,27398.28220881388
2023-05-31 03:00:00,26162.24666807275
2023-05-31 03:30:00,25963.26236810804
2023-05-31 04:00:00,26098.24089262196
2023-05-31 04:30:00,25579.35624258088
2023-05-31 05:00:00,25895.787903213135
2023-05-31 05:30:00,26259.391241139452
2023-05-31 06:00:00,26756.990508468978
2023-05-31 06:30:00,27718.385082675602
2023-05-31 07:00:00,30619.204553174495
2023-05-31 07:30:00,40381.3820504417
2023-05-31 08:00:00,43703.223963126744
2023-05-31 08:30:00,43037.60425762226
2023-05-31 09:00:00,45655.28584514838
2023-05-31 09:30:00,46398.596538620164
2023-05-31 10:00:00,48764.381571881524
2023-05-31 10:30:00,45667.5354101592
2023-05-31 11:00:00,47988.00496481719
2023-05-31 11:30:00,46301.059674778844
2023-05-31 12:00:00,53124.64978967444
2023-05-31 12:30:00,51534.3920098339
2023-05-31 13:00:00,50716.98897875812
2023-05-31 13:30:00,49114.8005181356
2023-05-31 14:00:00,49739.71213056134
2023-05-31 14:30:00,49872.639204238505
2023-05-31 15:00:00,51527.18443289383
2023-05-31 15:30:00,49883.263966621365
2023-05-31 16:00:00,48886.35668560373
2023-05-31 16:30:00,55684.37661228985
2023-05-31 17:00:00,52625.8238974246
2023-05-31 17:30:00,49821.317527305226
2023-05-31 18:00:00,46383.46094260888
2023-05-31 18:30:00,45292.35351856871
2023-05-31 19:00:00,39396.497936623105
2023-05-31 19:30:00,37575.68275985924
2023-05-31 20:00:00,38305.713268995634
2023-05-31 20:30:00,37420.14567074957
2023-05-31 21:00:00,37548.6793296411
2023-05-31 21:30:00,39535.99394486111
2023-05-31 22:00:00,34405.536507421275
2023-05-31 22:30:00,33495.47682071522
2023-05-31 23:00:00,31029.393217947847
2023-05-31 23:30:00,29122.101976994105
2023-06-01 00:00:00,26916.29006995614
