Time,Value
2023-05-14 18:00:00,429.4215645110586
2023-05-14 18:30:00,463.2213518030453
2023-05-14 19:00:00,665.2624608177808
2023-05-14 19:30:00,554.4269168018111
2023-05-14 20:00:00,434.86233269968625
2023-05-14 20:30:00,325.92174358467776
2023-05-14 21:00:00,425.17278740115387
2023-05-14 21:30:00,390.413410350744
2023-05-14 22:00:00,533.0453560692338
2023-05-14 22:30:00,548.0374004057852
2023-05-14 23:00:00,482.98442884572506
2023-05-14 23:30:00,660.5034064885971
2023-05-15 00:00:00,1014.2431046625859
2023-05-15 00:30:00,643.1134206333448
2023-05-15 01:00:00,959.6726095453007
2023-05-15 01:30:00,639.8512391510528
2023-05-15 02:00:00,867.8944935108294
2023-05-15 02:30:00,537.5360339251661
2023-05-15 03:00:00,746.7675333164914
2023-05-15 03:30:00,728.65603071036
2023-05-15 04:00:00,705.5059119087166
2023-05-15 04:30:00,557.160122764082
2023-05-15 05:00:00,932.3487135946804
2023-05-15 05:30:00,768.6714223363322
2023-05-15 06:00:00,727.9799342137167
2023-05-15 06:30:00,535.829441636833
2023-05-15 07:00:00,699.8398408520388
2023-05-15 07:30:00,406.5894227376614
2023-05-15 08:00:00,476.1648092452948
2023-05-15 08:30:00,597.0906691760571
2023-05-15 09:00:00,630.2124811258552
2023-05-15 09:30:00,472.7780361054018
2023-05-15 10:00:00,530.0793965741069
2023-05-15 10:30:00,1021.4470537453541
2023-05-15 11:00:00,752.5856996373465
2023-05-15 11:30:00,750.5957014216947
2023-05-15 12:00:00,593.1370757707041
2023-05-15 12:30:00,501.4367944477901
2023-05-15 13:00:00,456.1768488291375
2023-05-15 13:30:00,720.8807389775236
2023-05-15 14:00:00,616.3507009288488
2023-05-15 14:30:00,389.92449108176703
2023-05-15 15:00:00,856.0827571837968
2023-05-15 15:30:00,567.5853628382952
2023-05-15 16:00:00,498.65305675520233
2023-05-15 16:30:00,766.2617495466329
2023-05-15 17:00:00,630.3648199589941
2023-05-15 17:30:00,651.7143995593317
2023-05-15 18:00:00,289.83674010564494
2023-05-15 18:30:00,442.6394493270858
2023-05-15 19:00:00,472.866300096896
2023-05-15 19:30:00,728.1136234262065
2023-05-15 20:00:00,713.3894765208943
2023-05-15 20:30:00,732.1800472147916
2023-05-15 21:00:00,879.4666053333838
2023-05-15 21:30:00,1094.564728571811
2023-05-15 22:00:00,854.4214594636004
2023-05-15 22:30:00,914.02900846308
2023-05-15 23:00:00,1217.6856299211358
2023-05-15 23:30:00,944.9944280381471
2023-05-16 00:00:00,651.7862363903123
2023-05-16 00:30:00,767.8570528325623
2023-05-16 01:00:00,1178.319071565411
2023-05-16 01:30:00,837.1234539685001
2023-05-16 02:00:00,909.1374764849459
2023-05-16 02:30:00,864.8775179123535
2023-05-16 03:00:00,901.7404565090583
2023-05-16 03:30:00,1037.8912922855716
2023-05-16 04:00:00,1047.014156731057
2023-05-16 04:30:00,932.7676910459031
2023-05-16 05:00:00,752.0289574537361
2023-05-16 05:30:00,986.8390424728269
2023-05-16 06:00:00,661.2936598474457
2023-05-16 06:30:00,978.3867059009863
2023-05-16 07:00:00,1186.2466793991666
2023-05-16 07:30:00,1267.7542060534688
2023-05-16 08:00:00,1011.2552829748607
2023-05-16 08:30:00,1035.2113531073383
2023-05-16 09:00:00,1374.4631995557418
2023-05-16 09:30:00,1308.3273801464618
2023-05-16 10:00:00,1539.163308640307
2023-05-16 10:30:00,1467.7265402073708
2023-05-16 11:00:00,942.3058276224334
2023-05-16 11:30:00,924.1069021236569
2023-05-16 12:00:00,989.3229395227856
2023-05-16 12:30:00,810.0873541033383
2023-05-16 13:00:00,1100.8041262084419
2023-05-16 13:30:00,995.932554077734
2023-05-16 14:00:00,917.6106259437115
2023-05-16 14:30:00,775.0981279819619
2023-05-16 15:00:00,1080.1628634001127
2023-05-16 15:30:00,935.6809536261962
2023-05-16 16:00:00,984.0305710663312
2023-05-16 16:30:00,1040.9127007218021
2023-05-16 17:00:00,899.220951020206
2023-05-16 17:30:00,1060.1081178834404
2023-05-16 18:00:00,1211.6700913287611
2023-05-16 18:30:00,1015.9467717414373
2023-05-16 19:00:00,1223.7152312345652
2023-05-16 19:30:00,950.5601976734429
2023-05-16 20:00:00,1021.9614712451686
2023-05-16 20:30:00,844.1465065909694
2023-05-16 21:00:00,1133.6532990319977
2023-05-16 21:30:00,883.0382548945072
2023-05-16 22:00:00,828.8761439513625
2023-05-16 22:30:00,1189.5142943012904
2023-05-16 23:00:00,1288.0921525800295
2023-05-16 23:30:00,867.3268988802564
2023-05-17 00:00:00,1036.6298845175832
2023-05-17 00:30:00,908.180781175982
2023-05-17 01:00:00,962.2840279296662
2023-05-17 01:30:00,1017.1336861129985
2023-05-17 02:00:00,1118.6627578180637
2023-05-17 02:30:00,943.6042962556191
2023-05-17 03:00:00,651.6367319106654
2023-05-17 03:30:00,619.2040453840527
2023-05-17 04:00:00,1054.8150956389673
2023-05-17 04:30:00,714.56431446098
2023-05-17 05:00:00,976.3837427863881
2023-05-17 05:30:00,1105.8154460254623
2023-05-17 06:00:00,761.3197820987605
2023-05-17 06:30:00,863.1677486940442
2023-05-17 07:00:00,731.1460505120785
2023-05-17 07:30:00,1032.7485011457757
2023-05-17 08:00:00,1227.4175468363824
2023-05-17 08:30:00,1197.071677691995
2023-05-17 09:00:00,1150.8345245526439
2023-05-17 09:30:00,1466.519811105125
2023-05-17 10:00:00,1479.3472986813642
2023-05-17 10:30:00,1137.243150117137
2023-05-17 11:00:00,1023.3271184054328
2023-05-17 11:30:00,970.1036861824207
2023-05-17 12:00:00,1103.687405150213
2023-05-17 12:30:00,807.8946145707015
2023-05-17 13:00:00,1355.679779581676
2023-05-17 13:30:00,1017.2220631674088
2023-05-17 14:00:00,1027.1566346716363
2023-05-17 14:30:00,889.7345476681058
2023-05-17 15:00:00,1101.9582615535965
2023-05-17 15:30:00,1367.3536348405282
2023-05-17 16:00:00,966.0162699708868
2023-05-17 16:30:00,1362.6640213090081
2023-05-17 17:00:00,1160.1260430962711
2023-05-17 17:30:00,1337.0442879651946
2023-05-17 18:00:00,1195.1053271087142
2023-05-17 18:30:00,984.6654703450654
2023-05-17 19:00:00,1046.4371928489252
2023-05-17 19:30:00,1196.940779642765
2023-05-17 20:00:00,1451.105718497225
2023-05-17 20:30:00,1559.4360321464646
2023-05-17 21:00:00,992.7594316632589
2023-05-17 21:30:00,1013.5076173836655
2023-05-17 22:00:00,839.4487776965877
2023-05-17 22:30:00,991.7189546756445
2023-05-17 23:00:00,713.2055879970338
2023-05-17 23:30:00,1021.3570984586127
2023-05-18 00:00:00,749.5829846617877
2023-05-18 00:30:00,815.6397225537995
2023-05-18 01:00:00,950.7700576725808
2023-05-18 01:30:00,907.0343282454071
2023-05-18 02:00:00,870.9694551051946
2023-05-18 02:30:00,598.3385565370237
2023-05-18 03:00:00,689.4126321430601
2023-05-18 03:30:00,587.5718991695956
2023-05-18 04:00:00,1123.0251460750017
2023-05-18 04:30:00,873.7416105068198
2023-05-18 05:00:00,797.3539812513525
2023-05-18 05:30:00,600.4653531821162
2023-05-18 06:00:00,1013.8041302328868
2023-05-18 06:30:00,993.9507296445076
2023-05-18 07:00:00,1120.9557893966692
2023-05-18 07:30:00,852.6020072227267
2023-05-18 08:00:00,862.1822468380997
2023-05-18 08:30:00,1309.2904001391746
2023-05-18 09:00:00,1169.8994852588937
2023-05-18 09:30:00,1480.0277945244234
2023-05-18 10:00:00,1186.0938018062213
2023-05-18 10:30:00,1123.094579425737
2023-05-18 11:00:00,1206.5925465704288
2023-05-18 11:30:00,811.6922361220286
2023-05-18 12:00:00,1316.4098425301568
2023-05-18 12:30:00,1073.436564816835
2023-05-18 13:00:00,1034.6896715842224
2023-05-18 13:30:00,1265.0530230046986
2023-05-18 14:00:00,1128.9215250627767
2023-05-18 14:30:00,1527.2917151449094
2023-05-18 15:00:00,1139.0050637535799
2023-05-18 15:30:00,1194.8573683067143
2023-05-18 16:00:00,1284.2148312245645
2023-05-18 16:30:00,1114.1832877841919
2023-05-18 17:00:00,1086.1201413252063
2023-05-18 17:30:00,1222.3043871368716
2023-05-18 18:00:00,1459.6095879826362
2023-05-18 19:00:00,770.2969871154529
2023-05-18 19:30:00,1050.0200741508484
2023-05-18 20:00:00,922.2387593031889
2023-05-18 20:30:00,1378.7183987794315
2023-05-18 21:00:00,1503.3280588573468
2023-05-18 21:30:00,970.1725496688218
2023-05-18 22:00:00,796.5565849357091
2023-05-18 22:30:00,725.0287131721548
2023-05-18 23:00:00,822.0786269226203
2023-05-18 23:30:00,1085.0240600075617
2023-05-19 00:00:00,1270.261425420298
2023-05-19 00:30:00,1178.6095808245045
2023-05-19 01:00:00,1097.7322967659627
2023-05-19 01:30:00,843.6293155724802
2023-05-19 02:00:00,750.0094849475252
2023-05-19 02:30:00,964.5432213407023
2023-05-19 03:00:00,907.1372647372092
2023-05-19 03:30:00,1028.910969933449
2023-05-19 04:00:00,1051.946288946297
2023-05-19 04:30:00,983.7462958254378
2023-05-19 05:00:00,846.9815271479584
2023-05-19 05:30:00,1016.3640186501539
2023-05-19 06:00:00,1434.6212779434454
2023-05-19 06:30:00,1255.707758433134
2023-05-19 07:00:00,1226.227112589746
2023-05-19 07:30:00,1218.38621295374
2023-05-19 08:00:00,1067.9632939494682
2023-05-19 08:30:00,1161.3718282916968
2023-05-19 09:00:00,1036.5686694134654
2023-05-19 09:30:00,1791.5262387882974
2023-05-19 10:00:00,1892.9679565492306
2023-05-19 10:30:00,1427.2976514115066
2023-05-19 11:00:00,1387.4518989317862
2023-05-19 11:30:00,1251.5075145178232
2023-05-19 12:00:00,1236.2041610179085
2023-05-19 12:30:00,1455.2226301558849
2023-05-19 13:00:00,1498.6500557838963
2023-05-19 13:30:00,1527.1302443424945
2023-05-19 14:00:00,1145.1498400206106
2023-05-19 14:30:00,1399.327827050411
2023-05-19 15:00:00,1257.0837623023328
2023-05-19 15:30:00,1412.6351404554832
2023-05-19 16:00:00,1251.5351067404306
2023-05-19 16:30:00,1411.9640828890538
2023-05-19 17:00:00,1388.1292251376399
2023-05-19 17:30:00,1142.4161312967403
2023-05-19 18:00:00,1252.1359424055709
2023-05-19 18:30:00,1237.8721747051475
2023-05-19 19:00:00,951.9518259612527
2023-05-19 19:30:00,1076.2779043912537
2023-05-19 20:00:00,993.2970293117537
2023-05-19 20:30:00,1049.487693278079
2023-05-19 21:00:00,874.844221621069
2023-05-19 21:30:00,1452.7263066071923
2023-05-19 22:00:00,1070.1912270344
2023-05-19 22:30:00,1060.6133593703616
2023-05-19 23:00:00,949.4575912522814
2023-05-19 23:30:00,1182.8200382726172
2023-05-20 00:00:00,1466.7547994996753
2023-05-20 00:30:00,1089.7095976862354
2023-05-20 01:00:00,978.9238213905018
2023-05-20 01:30:00,1298.7702900793427
2023-05-20 02:00:00,1088.7301993929198
2023-05-20 02:30:00,1379.7482607099498
2023-05-20 03:00:00,1177.2260022007067
2023-05-20 03:30:00,1475.6519976784639
2023-05-20 04:00:00,1347.0277283095386
2023-05-20 04:30:00,996.4554117295239
2023-05-20 05:00:00,1113.6480325150299
2023-05-20 05:30:00,1216.3209410245126
2023-05-20 06:00:00,1272.5485146338856
2023-05-20 06:30:00,1088.7788507903624
2023-05-20 07:00:00,1355.3784803110789
2023-05-20 07:30:00,1089.1807241126864
2023-05-20 08:00:00,1332.2150672837492
2023-05-20 08:30:00,1017.9583782909519
2023-05-20 09:00:00,772.9448204546054
2023-05-20 09:30:00,816.4340574852938
2023-05-20 10:00:00,603.0670906653136
2023-05-20 10:30:00,833.9223279426434
2023-05-20 11:00:00,1073.7726987245296
2023-05-20 11:30:00,890.127530906583
2023-05-20 12:00:00,781.4754954626897
2023-05-20 12:30:00,746.349137753806
2023-05-20 13:00:00,511.4929944273584
2023-05-20 13:30:00,534.2342978844672
2023-05-20 14:00:00,947.9953641708919
2023-05-20 14:30:00,769.2700480388758
2023-05-20 15:00:00,769.2721624432352
2023-05-20 15:30:00,837.9136288121887
2023-05-20 16:00:00,891.7151610015917
2023-05-20 16:30:00,737.1628417799269
2023-05-20 17:00:00,840.9607655490952
2023-05-20 17:30:00,730.2990405283003
2023-05-20 18:00:00,612.2238794426896
2023-05-20 18:30:00,984.7819787793131
2023-05-20 19:00:00,286.9525393346279
2023-05-20 19:30:00,546.8636165357659
2023-05-20 20:00:00,859.9961369153108
2023-05-20 20:30:00,980.6176293952053
2023-05-20 21:00:00,769.5556436114056
2023-05-20 21:30:00,564.8501075996337
2023-05-20 22:00:00,441.4647891568893
2023-05-20 22:30:00,230.94473800495652
2023-05-20 23:00:00,224.9775166324518
2023-05-20 23:30:00,432.43212424038944
2023-05-21 00:00:00,780.7492517787064
2023-05-21 00:30:00,392.06523100794396
2023-05-21 01:00:00,813.9934053890929
2023-05-21 01:30:00,809.3749128645709
2023-05-21 02:00:00,650.5007331660291
2023-05-21 02:30:00,605.3215076108391
2023-05-21 03:00:00,694.4263768965459
2023-05-21 03:30:00,431.0249306628551
2023-05-21 04:00:00,649.5925089331481
2023-05-21 04:30:00,654.938759452636
2023-05-21 05:00:00,491.28363720982736
2023-05-21 05:30:00,598.7464866065262
2023-05-21 06:00:00,533.1160707264337
2023-05-21 06:30:00,819.249537643049
2023-05-21 07:00:00,334.39470562646505
2023-05-21 07:30:00,486.5437346136038
2023-05-21 08:00:00,513.1399905016714
2023-05-21 08:30:00,760.1848368047158
2023-05-21 09:00:00,766.6978911163518
2023-05-21 09:30:00,901.2167079929566
2023-05-21 10:00:00,1021.7692491126753
2023-05-21 10:30:00,702.3196719402152
2023-05-21 11:00:00,905.7322439463433
2023-05-21 11:30:00,997.7169233281745
2023-05-21 12:00:00,865.5663942151748
2023-05-21 12:30:00,370.8190712307758
2023-05-21 13:00:00,780.6525031478334
2023-05-21 13:30:00,523.2193862909279
2023-05-21 14:00:00,669.4484478100418
2023-05-21 14:30:00,1037.125893467023
2023-05-21 15:00:00,445.6463316241545
2023-05-21 15:30:00,442.1164480515322
2023-05-21 16:00:00,401.91297271527515
2023-05-21 16:30:00,295.0901283519856
2023-05-21 17:00:00,735.4858345402068
2023-05-21 17:30:00,617.654904757312
2023-05-21 18:00:00,382.3853757210053
2023-05-21 18:30:00,842.27862212593
2023-05-21 19:00:00,756.1863687499972
2023-05-21 19:30:00,623.4361200930845
2023-05-21 20:00:00,505.8259281823866
2023-05-21 20:30:00,423.1038632109281
2023-05-21 21:00:00,454.61566955016474
2023-05-21 21:30:00,581.489393176271
2023-05-21 22:00:00,688.7220581554748
2023-05-21 22:30:00,485.1918605749254
2023-05-21 23:00:00,363.16410655223376
2023-05-21 23:30:00,832.4364084757487
2023-05-22 00:00:00,600.0361728007862
2023-05-22 00:30:00,911.9764500540961
2023-05-22 01:00:00,802.8009813403348
2023-05-22 01:30:00,829.6455080898488
2023-05-22 02:00:00,794.4676712641876
2023-05-22 02:30:00,685.6284329158692
2023-05-22 03:00:00,669.6410742760712
2023-05-22 03:30:00,692.3025677463511
2023-05-22 04:00:00,835.3527878212432
2023-05-22 04:30:00,628.691876688811
2023-05-22 05:00:00,468.6075259423468
2023-05-22 05:30:00,1020.9114989083437
2023-05-22 06:00:00,1004.7678919500172
2023-05-22 06:30:00,804.0902870699091
2023-05-22 07:00:00,956.8247523603967
2023-05-22 07:30:00,818.3279168077258
2023-05-22 08:00:00,629.5497963092758
2023-05-22 08:30:00,924.0656213237285
2023-05-22 09:00:00,992.3742299423538
2023-05-22 09:30:00,884.5131059858875
2023-05-22 10:00:00,754.8169396075097
2023-05-22 10:30:00,1071.1329205743089
2023-05-22 11:00:00,775.6157249081564
2023-05-22 11:30:00,1098.639441756732
2023-05-22 12:00:00,895.1485558533894
2023-05-22 12:30:00,444.1649850514773
2023-05-22 13:00:00,631.4685995113797
2023-05-22 13:30:00,974.1628450404536
2023-05-22 14:00:00,1002.6868357402402
2023-05-22 14:30:00,271.12888560217954
2023-05-22 15:00:00,335.43911434587403
2023-05-22 15:30:00,611.7117771514831
2023-05-22 16:00:00,813.7539489659655
2023-05-22 16:30:00,318.2070718439775
2023-05-22 17:00:00,713.8488827089639
2023-05-22 17:30:00,361.8494691006819
2023-05-22 18:00:00,522.979736837924
2023-05-22 18:30:00,781.7643127447659
2023-05-22 19:00:00,744.0229760046891
2023-05-22 19:30:00,525.2843458127221
2023-05-22 20:00:00,644.962393833593
2023-05-22 20:30:00,713.7801743817163
2023-05-22 21:00:00,616.8803378930711
2023-05-22 21:30:00,1026.7541677738482
2023-05-22 22:00:00,963.8481868196769
2023-05-22 22:30:00,1297.5221157389667
2023-05-22 23:00:00,876.4904145805518
2023-05-22 23:30:00,862.2534124525083
2023-05-23 00:00:00,1229.9874693153095
2023-05-23 00:30:00,664.4804073293128
2023-05-23 01:00:00,972.7344911385985
2023-05-23 01:30:00,832.2417573307016
2023-05-23 02:00:00,767.8331520378465
2023-05-23 02:30:00,942.2426898077895
2023-05-23 03:00:00,947.2086228756098
2023-05-23 03:30:00,681.4450086606269
2023-05-23 04:00:00,739.6544211599967
2023-05-23 04:30:00,1029.112139922955
2023-05-23 05:00:00,1009.7187622017541
2023-05-23 05:30:00,562.5346510396262
2023-05-23 06:00:00,1218.1974311189524
2023-05-23 06:30:00,797.790505902314
2023-05-23 07:00:00,838.9674871971679
2023-05-23 07:30:00,722.2485377726787
2023-05-23 08:00:00,889.7967646931468
2023-05-23 08:30:00,1308.5801026460624
2023-05-23 09:00:00,1094.025493789487
2023-05-23 09:30:00,697.1123392911825
2023-05-23 10:00:00,669.5257948896891
2023-05-23 10:30:00,574.8628911362182
2023-05-23 11:00:00,520.4284678537031
2023-05-23 11:30:00,499.789577101263
2023-05-23 12:00:00,823.5061624051148
2023-05-23 12:30:00,889.8304728342607
2023-05-23 13:00:00,678.8906835033666
2023-05-23 13:30:00,803.334658163694
2023-05-23 14:00:00,835.0413102001551
2023-05-23 14:30:00,630.3895961502365
2023-05-23 15:00:00,710.2624737645996
2023-05-23 15:30:00,840.0915884708176
2023-05-23 16:00:00,639.1030219317098
2023-05-23 16:30:00,615.5613373270185
2023-05-23 17:00:00,596.6166602440973
2023-05-23 17:30:00,1172.3443387811608
2023-05-23 18:00:00,623.0631953617105
2023-05-23 18:30:00,595.0573194855768
2023-05-23 19:00:00,1040.313076098904
2023-05-23 19:30:00,942.3600487733584
2023-05-23 20:00:00,602.0381364938447
2023-05-23 20:30:00,701.2711717879504
2023-05-23 21:00:00,1405.5186366770906
2023-05-23 21:30:00,1645.8585648530016
2023-05-23 22:00:00,1078.6257148817804
2023-05-23 22:30:00,1138.714284785026
2023-05-23 23:00:00,1454.3753597971481
2023-05-23 23:30:00,1058.81883545408
2023-05-24 00:00:00,1170.514128629802
2023-05-24 00:30:00,952.018226875176
2023-05-24 01:00:00,1289.4388857638212
2023-05-24 01:30:00,1343.9071552608834
2023-05-24 02:00:00,1390.5420387598147
2023-05-24 02:30:00,1064.6752416534775
2023-05-24 03:00:00,1412.1178788979507
2023-05-24 03:30:00,1169.4845600641563
2023-05-24 04:00:00,1311.5269475330535
2023-05-24 04:30:00,1385.9930324439542
2023-05-24 05:00:00,1229.7083027937538
2023-05-24 05:30:00,1250.66357174134
2023-05-24 06:00:00,1234.9901257559293
2023-05-24 06:30:00,1791.9112224137778
2023-05-24 07:00:00,1512.7052875302475
2023-05-24 07:30:00,727.6916082291674
2023-05-24 08:00:00,837.4918712184319
2023-05-24 08:30:00,745.8846191147904
2023-05-24 09:00:00,1056.3714355159009
2023-05-24 09:30:00,1407.059129002264
2023-05-24 10:00:00,1649.363002368545
2023-05-24 10:30:00,883.5679730272416
2023-05-24 11:00:00,635.3665745700198
2023-05-24 11:30:00,888.2345010511158
2023-05-24 12:00:00,1083.9186863666057
2023-05-24 12:30:00,937.9202155800072
2023-05-24 13:00:00,764.265701712422
2023-05-24 13:30:00,1085.1451706767127
2023-05-24 14:00:00,553.4409480144255
2023-05-24 14:30:00,858.3164291911403
2023-05-24 15:00:00,427.6356077907374
2023-05-24 15:30:00,900.5156764026246
2023-05-24 16:00:00,968.8439379581175
2023-05-24 16:30:00,822.1676801146821
2023-05-24 17:00:00,595.1683707088257
2023-05-24 17:30:00,680.9779774108433
2023-05-24 18:00:00,732.8514639959623
2023-05-24 18:30:00,801.998110484496
2023-05-24 19:00:00,790.0530180177888
2023-05-24 19:30:00,877.1777223142066
2023-05-24 20:00:00,916.1551676233462
2023-05-24 20:30:00,1022.1534433813271
2023-05-24 21:00:00,741.1960592744091
2023-05-24 21:30:00,1088.6608749255938
2023-05-24 22:00:00,1162.5386468469374
2023-05-24 22:30:00,1052.7936868057743
2023-05-24 23:00:00,910.3433863161142
2023-05-24 23:30:00,1002.6896322314856
2023-05-25 00:00:00,958.5902496199892
2023-05-25 00:30:00,919.6913788124868
2023-05-25 01:00:00,681.2678662350941
2023-05-25 01:30:00,1076.526825356657
2023-05-25 02:00:00,760.7991751073132
2023-05-25 02:30:00,1116.6425589438822
2023-05-25 03:00:00,1024.261554156426
2023-05-25 03:30:00,690.4805868523886
2023-05-25 04:00:00,1034.358479016696
2023-05-25 04:30:00,1046.0494065339594
2023-05-25 05:00:00,1057.1068723751582
2023-05-25 05:30:00,860.9437849224812
2023-05-25 06:00:00,816.0720598130533
2023-05-25 06:30:00,1243.6139006339552
2023-05-25 07:00:00,694.1589287508688
2023-05-25 07:30:00,564.161200248759
2023-05-25 08:00:00,931.0514520828478
2023-05-25 08:30:00,1316.3865974546961
2023-05-25 09:00:00,1220.2375363643782
2023-05-25 09:30:00,1161.538457173765
2023-05-25 10:00:00,1107.3594193352524
2023-05-25 10:30:00,997.4027515776769
2023-05-25 11:00:00,1066.8270567812633
2023-05-25 11:30:00,1265.031986994976
2023-05-25 12:00:00,1271.218537708146
2023-05-25 12:30:00,771.757544847886
2023-05-25 13:00:00,689.5664170147394
2023-05-25 13:30:00,1286.718780675313
2023-05-25 14:00:00,1198.874874950209
2023-05-25 14:30:00,1435.260824199279
2023-05-25 15:00:00,1363.7638704156857
2023-05-25 15:30:00,1231.550060634789
2023-05-25 16:00:00,1273.4794260730243
2023-05-25 16:30:00,1251.0705016630184
2023-05-25 17:00:00,1531.5836180622077
2023-05-25 17:30:00,1183.40229252717
2023-05-25 18:00:00,1423.5230317106193
2023-05-25 18:30:00,1116.977810968049
2023-05-25 19:00:00,937.9525716384001
2023-05-25 19:30:00,1166.4497714255413
2023-05-25 20:00:00,1098.8070108877016
2023-05-25 20:30:00,1483.1964407302753
2023-05-25 21:00:00,1023.6730841522512
2023-05-25 21:30:00,964.6527029455162
2023-05-25 22:00:00,916.83250560804
2023-05-25 22:30:00,1030.7185918499258
2023-05-25 23:00:00,1142.4794698879061
2023-05-25 23:30:00,1116.8911763535818
2023-05-26 00:00:00,1515.1483930241295
2023-05-26 00:30:00,917.3132593753579
2023-05-26 01:00:00,1373.8206847058968
2023-05-26 01:30:00,891.2914709667604
2023-05-26 02:00:00,1147.6834857609306
2023-05-26 02:30:00,1659.5270405468025
2023-05-26 03:00:00,1271.2218818745444
2023-05-26 03:30:00,1143.9186860318007
2023-05-26 04:00:00,1102.6619037463354
2023-05-26 04:30:00,1110.9260237257784
2023-05-26 05:00:00,952.5075208057694
2023-05-26 05:30:00,1015.3619206590141
2023-05-26 06:00:00,867.9898175687416
2023-05-26 06:30:00,1433.5821650855141
2023-05-26 07:00:00,1383.2196934679166
2023-05-26 07:30:00,1251.7163305550257
2023-05-26 08:00:00,885.7325983867875
2023-05-26 08:30:00,1371.5144521839509
2023-05-26 09:00:00,1494.5200652463316
2023-05-26 09:30:00,1410.5217466451222
2023-05-26 10:00:00,1636.194510283269
2023-05-26 10:30:00,1227.853652833334
2023-05-26 11:00:00,1255.4692478084244
2023-05-26 11:30:00,1279.7207309497326
2023-05-26 12:00:00,1120.2967978096872
2023-05-26 12:30:00,1081.2234170547233
2023-05-26 13:00:00,1291.3043758634954
2023-05-26 13:30:00,976.3288618026604
2023-05-26 14:00:00,998.6686706828591
2023-05-26 14:30:00,1112.6109589325504
2023-05-26 15:00:00,802.1378204856476
2023-05-26 15:30:00,968.4955615260288
2023-05-26 16:00:00,806.1807104107128
2023-05-26 16:30:00,948.4794460796675
2023-05-26 17:00:00,771.3816136066918
2023-05-26 17:30:00,602.9771393149184
2023-05-26 18:00:00,984.5011644770152
2023-05-26 18:30:00,808.0562809847829
2023-05-26 19:00:00,1421.8716907116461
2023-05-26 19:30:00,963.2993582419706
2023-05-26 20:00:00,1453.0363456563573
2023-05-26 20:30:00,1315.3880435030833
2023-05-26 21:00:00,1052.539585209577
2023-05-26 21:30:00,894.2764388217491
2023-05-26 22:00:00,902.371745092468
2023-05-26 22:30:00,1150.1503168538088
2023-05-26 23:00:00,908.3979391632654
2023-05-26 23:30:00,992.5407419274518
2023-05-27 00:00:00,1390.2228913214005
2023-05-27 00:30:00,1368.2069685499898
2023-05-27 01:00:00,1555.6731962885308
2023-05-27 01:30:00,1282.6359322665653
2023-05-27 02:00:00,1554.0321153255802
2023-05-27 02:30:00,1366.015259778599
2023-05-27 03:00:00,1421.1233377683366
2023-05-27 03:30:00,1481.7230805269746
2023-05-27 04:00:00,1594.7342254904916
2023-05-27 04:30:00,1433.133236023015
2023-05-27 05:00:00,1774.586749528728
2023-05-27 05:30:00,1406.9024688362083
2023-05-27 06:00:00,935.2832754937606
2023-05-27 06:30:00,906.1205102376957
2023-05-27 07:00:00,850.1866815788069
2023-05-27 07:30:00,663.5049495933476
2023-05-27 08:00:00,739.0151069840779
2023-05-27 08:30:00,616.6298284587591
2023-05-27 09:00:00,609.391794870687
2023-05-27 09:30:00,819.2538622744152
2023-05-27 10:00:00,616.5774682986323
2023-05-27 10:30:00,798.6993390433256
2023-05-27 11:00:00,982.5832773870471
2023-05-27 11:30:00,592.2413450663938
2023-05-27 12:00:00,735.5012537600247
2023-05-27 12:30:00,705.2992405880392
2023-05-27 13:00:00,693.1273767539417
2023-05-27 13:30:00,958.1061597336665
2023-05-27 14:00:00,741.9901841780307
2023-05-27 14:30:00,502.3831592357337
2023-05-27 15:00:00,973.4835993576236
2023-05-27 15:30:00,951.9858163085114
2023-05-27 16:00:00,650.3034981156708
2023-05-27 16:30:00,894.3301628836065
2023-05-27 17:00:00,939.3304461193819
2023-05-27 17:30:00,638.2940484035403
2023-05-27 18:00:00,812.667789126664
2023-05-27 18:30:00,674.9392296346988
2023-05-27 19:00:00,866.6962069911345
2023-05-27 19:30:00,698.9493379043638
2023-05-27 20:00:00,1020.1332111963345
2023-05-27 20:30:00,963.7942337211083
2023-05-27 21:00:00,1168.621957920343
2023-05-27 21:30:00,1107.2172940665894
2023-05-27 22:00:00,1174.5639386537005
2023-05-27 22:30:00,781.0576161090171
2023-05-27 23:00:00,922.0531239194389
2023-05-27 23:30:00,846.5321701511753
2023-05-28 00:00:00,1011.3793001609902
2023-05-28 00:30:00,972.2700070402186
2023-05-28 01:00:00,1153.6763819431524
2023-05-28 01:30:00,675.4958447696664
2023-05-28 02:00:00,933.2199680340593
2023-05-28 02:30:00,667.6545533913303
2023-05-28 03:00:00,835.250969226782
2023-05-28 03:30:00,743.9997714470662
2023-05-28 04:00:00,673.1353889860757
2023-05-28 04:30:00,827.269176393297
2023-05-28 05:00:00,763.244501513334
2023-05-28 05:30:00,1146.281082940423
2023-05-28 06:00:00,1171.83438063461
2023-05-28 06:30:00,780.8538328205905
2023-05-28 07:00:00,705.4379375396204
2023-05-28 07:30:00,1001.6682263478467
2023-05-28 08:00:00,990.3340106763029
2023-05-28 08:30:00,1148.650716987167
2023-05-28 09:00:00,782.2430384829022
2023-05-28 09:30:00,989.5458536290444
2023-05-28 10:00:00,743.3689614833557
2023-05-28 10:30:00,958.9253153986485
2023-05-28 11:00:00,745.2902007617607
