Time,Value
2023-05-14 19:30:00,4947.382042919114
2023-05-14 20:00:00,5226.074136907753
2023-05-14 20:30:00,4632.84287726499
2023-05-14 21:00:00,5134.600914963009
2023-05-14 21:30:00,4714.349936498494
2023-05-14 22:00:00,5098.28420451985
2023-05-14 22:30:00,4946.29662409445
2023-05-14 23:00:00,4987.761156041523
2023-05-14 23:30:00,5154.942724015075
2023-05-15 00:00:00,4504.532628185746
2023-05-15 00:30:00,4317.244525890638
2023-05-15 01:00:00,4740.735537977563
2023-05-15 01:30:00,4328.6505369482065
2023-05-15 02:00:00,4354.661781474056
2023-05-15 02:30:00,4242.0176530081035
2023-05-15 03:00:00,4323.104872559931
2023-05-15 03:30:00,4030.947048484363
2023-05-15 04:00:00,4428.807579381202
2023-05-15 04:30:00,4227.580417831559
2023-05-15 05:00:00,4704.519744893691
2023-05-15 05:30:00,4423.490213022213
2023-05-15 06:00:00,4362.494990702941
2023-05-15 06:30:00,4257.00128571321
2023-05-15 07:00:00,3830.0630230029055
2023-05-15 07:30:00,3897.4338008905984
2023-05-15 08:00:00,4097.698422008156
2023-05-15 08:30:00,4799.155503105589
2023-05-15 09:00:00,4667.971913532255
2023-05-15 09:30:00,5029.295211831037
2023-05-15 10:00:00,5181.876843220035
2023-05-15 10:30:00,5463.895527001876
2023-05-15 11:00:00,5398.601714501587
2023-05-15 11:30:00,5654.880552477072
2023-05-15 12:00:00,5327.1770666596085
2023-05-15 12:30:00,5411.328169000192
2023-05-15 13:00:00,4685.705639019857
2023-05-15 13:30:00,5070.736158969609
2023-05-15 14:00:00,4600.08849454537
2023-05-15 14:30:00,4912.165049073913
2023-05-15 15:00:00,4514.890075456444
2023-05-15 15:30:00,4432.380087212621
2023-05-15 16:00:00,4167.671952390407
2023-05-15 16:30:00,4617.702284398203
2023-05-15 17:00:00,4095.586122089361
2023-05-15 17:30:00,4361.266333838384
2023-05-15 18:00:00,4111.176153757823
2023-05-15 18:30:00,3790.879734511138
2023-05-15 19:00:00,3562.2526559695266
2023-05-15 19:30:00,3949.9913141242587
2023-05-15 20:00:00,3992.0036598677543
2023-05-15 20:30:00,4283.400781356736
2023-05-15 21:00:00,4229.333972008897
2023-05-15 21:30:00,4277.112470206058
2023-05-15 22:00:00,4057.663211748786
2023-05-15 22:30:00,4075.936699144054
2023-05-15 23:00:00,4288.481649137248
2023-05-15 23:30:00,3800.700014105427
2023-05-16 00:00:00,3613.9161127335246
2023-05-16 00:30:00,3844.6905714501218
2023-05-16 01:00:00,3911.595732832787
2023-05-16 01:30:00,3708.0829807513405
2023-05-16 02:00:00,3686.020453101973
2023-05-16 02:30:00,3572.570310466049
2023-05-16 03:00:00,3703.9360079213443
2023-05-16 03:30:00,3586.9464272669907
2023-05-16 04:00:00,3560.066722146561
2023-05-16 04:30:00,3700.7269172288047
2023-05-16 05:00:00,3613.5904906741093
2023-05-16 05:30:00,4136.555829478901
2023-05-16 06:00:00,4018.339887761615
2023-05-16 06:30:00,4064.802908015491
2023-05-16 07:00:00,3953.552484253919
2023-05-16 07:30:00,3992.542106310978
2023-05-16 08:00:00,4172.395559472051
2023-05-16 08:30:00,5058.073862236787
2023-05-16 09:00:00,5019.843684555939
2023-05-16 09:30:00,5562.149258848149
2023-05-16 10:00:00,5769.451814255618
2023-05-16 10:30:00,5612.568591241171
2023-05-16 11:00:00,4798.242854958031
2023-05-16 11:30:00,4546.079543536886
2023-05-16 12:00:00,4161.126506660323
2023-05-16 12:30:00,4066.6489217783383
2023-05-16 13:00:00,4578.730172565541
2023-05-16 13:30:00,4248.41221038916
2023-05-16 14:00:00,4497.179173473866
2023-05-16 14:30:00,5321.158641711624
2023-05-16 15:00:00,4988.095732202164
2023-05-16 15:30:00,4976.834175814482
2023-05-16 16:00:00,4968.191869392896
2023-05-16 16:30:00,4517.9869301613235
2023-05-16 17:00:00,4488.952671605505
2023-05-16 17:30:00,4782.50626930302
2023-05-16 18:00:00,4464.774503410849
2023-05-16 18:30:00,4491.921864371121
2023-05-16 19:00:00,4438.033710677268
2023-05-16 19:30:00,4370.065862880588
2023-05-16 20:00:00,4032.2415443017053
2023-05-16 20:30:00,4440.376589741745
2023-05-16 21:00:00,4058.782454432566
2023-05-16 21:30:00,4130.078447884903
2023-05-16 22:00:00,4256.725984018762
2023-05-16 22:30:00,3979.9375916475533
2023-05-16 23:00:00,4601.7656125210815
2023-05-16 23:30:00,4101.88338286436
2023-05-17 00:00:00,4112.514838045331
2023-05-17 00:30:00,3947.0433549859717
2023-05-17 01:00:00,3713.4092825702887
2023-05-17 01:30:00,3796.9019640771844
2023-05-17 02:00:00,3923.2172702066005
2023-05-17 02:30:00,3805.371926388586
2023-05-17 03:00:00,3914.2120416799785
2023-05-17 03:30:00,3738.2996260338555
2023-05-17 04:00:00,4047.577400797825
2023-05-17 04:30:00,3876.1571129668023
2023-05-17 05:00:00,4095.8103879108594
2023-05-17 05:30:00,3994.609411577327
2023-05-17 06:00:00,4088.0420506757623
2023-05-17 06:30:00,4178.998179768961
2023-05-17 07:00:00,4190.80098167609
2023-05-17 07:30:00,4005.725917826239
2023-05-17 08:00:00,4014.6469642373463
2023-05-17 08:30:00,4439.963133170926
2023-05-17 09:00:00,4823.828280363727
2023-05-17 09:30:00,5515.841007048768
2023-05-17 10:00:00,5985.386666598116
2023-05-17 10:30:00,5643.539628093879
2023-05-17 11:00:00,5526.703702061024
2023-05-17 11:30:00,5603.750083610669
2023-05-17 12:00:00,4923.8249151649825
2023-05-17 12:30:00,4794.227953378414
2023-05-17 13:00:00,4374.157802605547
2023-05-17 13:30:00,4359.889217051721
2023-05-17 14:00:00,4723.442959231722
2023-05-17 14:30:00,5156.201547138384
2023-05-17 15:00:00,4971.5986455318525
2023-05-17 15:30:00,5080.751633919426
2023-05-17 16:00:00,5396.987344526563
2023-05-17 16:30:00,4914.158871339051
2023-05-17 17:00:00,4357.82811356652
2023-05-17 17:30:00,4520.610899550974
2023-05-17 18:00:00,4000.9203944219094
2023-05-17 18:30:00,4346.718777828424
2023-05-17 19:00:00,4165.965931915921
2023-05-17 19:30:00,3779.227376211333
2023-05-17 20:00:00,4002.071222732237
2023-05-17 20:30:00,3886.072532379686
2023-05-17 21:00:00,3836.9223620975717
2023-05-17 21:30:00,3907.6916262958607
2023-05-17 22:00:00,4091.749959777151
2023-05-17 22:30:00,4184.108909719947
2023-05-17 23:00:00,4838.302107912335
2023-05-17 23:30:00,4043.8405305328183
2023-05-18 00:00:00,4253.271162668556
2023-05-18 00:30:00,4011.5806064007966
2023-05-18 01:00:00,3895.765389013233
2023-05-18 01:30:00,3743.3122955214376
2023-05-18 02:00:00,3804.431944178248
2023-05-18 02:30:00,3708.088084751032
2023-05-18 03:00:00,3628.424229403636
2023-05-18 03:30:00,3857.536450440711
2023-05-18 04:00:00,3590.9256313474234
2023-05-18 04:30:00,3421.5082206693673
2023-05-18 05:00:00,3486.0991816903893
2023-05-18 05:30:00,3656.725412333104
2023-05-18 06:00:00,3929.1789923342417
2023-05-18 06:30:00,3675.419819247945
2023-05-18 07:00:00,3541.0454646992184
2023-05-18 07:30:00,3870.0390896171775
2023-05-18 08:00:00,4002.392653891595
2023-05-18 08:30:00,4500.813761530451
2023-05-18 09:00:00,4902.132336870081
2023-05-18 09:30:00,4961.273064507824
2023-05-18 10:00:00,5319.470664757446
2023-05-18 10:30:00,5487.374872057392
2023-05-18 11:00:00,5330.734706747346
2023-05-18 11:30:00,4870.957782616393
2023-05-18 12:00:00,4741.169554994008
2023-05-18 12:30:00,4526.651921251771
2023-05-18 13:00:00,4586.909932183008
2023-05-18 13:30:00,4551.15957353269
2023-05-18 14:00:00,5088.4600887000715
2023-05-18 14:30:00,5118.16677145394
2023-05-18 15:00:00,5623.351046637237
2023-05-18 15:30:00,5226.547888485535
2023-05-18 16:00:00,5016.065833079469
2023-05-18 16:30:00,5128.579713226983
2023-05-18 17:00:00,5164.632477862147
2023-05-18 17:30:00,4797.407620282886
2023-05-18 18:00:00,5143.58320141775
2023-05-18 18:30:00,5003.020784212613
2023-05-18 19:00:00,4785.81366848458
2023-05-18 19:30:00,4726.748117759117
2023-05-18 20:00:00,4847.381444640247
2023-05-18 20:30:00,4601.723180591104
2023-05-18 21:00:00,4481.082446520498
2023-05-18 21:30:00,4625.481550680844
2023-05-18 22:00:00,4554.75551032127
2023-05-18 22:30:00,4976.990904785839
2023-05-18 23:00:00,4351.37495330641
2023-05-18 23:30:00,4094.1249986289063
2023-05-19 00:00:00,4395.783840182838
2023-05-19 00:30:00,4767.64321530294
2023-05-19 01:00:00,4513.75471827862
2023-05-19 01:30:00,4624.890381294391
2023-05-19 02:00:00,4530.112261062043
2023-05-19 02:30:00,4219.804286606014
2023-05-19 03:00:00,3715.131865615836
2023-05-19 03:30:00,4190.518479092138
2023-05-19 04:00:00,4119.74101679364
2023-05-19 04:30:00,3708.606789769606
2023-05-19 05:00:00,4341.485700738832
2023-05-19 05:30:00,3841.439025400306
2023-05-19 06:00:00,3851.787026139979
2023-05-19 06:30:00,4010.358000284569
2023-05-19 07:00:00,3809.7967436974805
2023-05-19 07:30:00,4038.904623992984
2023-05-19 08:00:00,3758.2602026261457
2023-05-19 08:30:00,4726.734904597068
2023-05-19 09:00:00,4258.745420550339
2023-05-19 09:30:00,4855.157919461655
2023-05-19 10:00:00,4721.124863632705
2023-05-19 10:30:00,5078.602074228633
2023-05-19 11:00:00,4583.982518610242
2023-05-19 11:30:00,4554.0428429253425
2023-05-19 12:00:00,4592.87496706425
2023-05-19 12:30:00,4628.554728985195
2023-05-19 13:00:00,4338.564396398044
2023-05-19 13:30:00,4504.922347265835
2023-05-19 14:00:00,4996.327770444312
2023-05-19 14:30:00,5464.306752591471
2023-05-19 15:00:00,5368.360949250435
2023-05-19 15:30:00,5162.615469300636
2023-05-19 16:00:00,5204.784085059611
2023-05-19 16:30:00,4661.59275286247
2023-05-19 17:00:00,4790.041419198898
2023-05-19 17:30:00,4491.949869776611
2023-05-19 18:00:00,4642.007363310352
2023-05-19 18:30:00,4283.589644988219
2023-05-19 19:00:00,4331.851427339906
2023-05-19 19:30:00,4635.755340462654
2023-05-19 20:00:00,4298.961233546732
2023-05-19 20:30:00,4266.323048678101
2023-05-19 21:00:00,4223.259316625237
2023-05-19 21:30:00,4167.932281057344
2023-05-19 22:00:00,4073.6749734498608
2023-05-19 22:30:00,4512.018996767765
2023-05-19 23:00:00,4545.371017539876
2023-05-19 23:30:00,4140.372828739017
2023-05-20 00:00:00,4034.5119297715023
2023-05-20 00:30:00,3817.206249484337
2023-05-20 01:00:00,3798.845546543811
2023-05-20 01:30:00,3714.774761095163
2023-05-20 02:00:00,3796.3750674273283
2023-05-20 02:30:00,3675.8914513772315
2023-05-20 03:00:00,3927.2379014343114
2023-05-20 03:30:00,3748.8941391016597
2023-05-20 04:00:00,4108.951161917328
2023-05-20 04:30:00,3972.028637718174
2023-05-20 05:00:00,3778.103153521193
2023-05-20 05:30:00,3928.7180112542424
2023-05-20 06:00:00,3948.933875717084
2023-05-20 06:30:00,3982.6626703041775
2023-05-20 07:00:00,4107.260455991915
2023-05-20 07:30:00,4083.1918158748754
2023-05-20 08:00:00,4505.087656997246
2023-05-20 08:30:00,4050.8272939188028
2023-05-20 09:00:00,4246.743856610416
2023-05-20 09:30:00,4118.303730518471
2023-05-20 10:00:00,4452.704226283186
2023-05-20 10:30:00,4815.545792109852
2023-05-20 11:00:00,5102.489248512924
2023-05-20 11:30:00,4917.264139510649
2023-05-20 12:00:00,5097.0746758955775
2023-05-20 12:30:00,4867.163815766222
2023-05-20 13:00:00,4741.361091663761
2023-05-20 13:30:00,4468.809795638757
2023-05-20 14:00:00,4440.441567500695
2023-05-20 14:30:00,4377.599047382773
2023-05-20 15:00:00,4396.419931606138
2023-05-20 15:30:00,4039.205093843434
2023-05-20 16:00:00,4330.604623844546
2023-05-20 16:30:00,4051.850526701585
2023-05-20 17:00:00,4300.189584330623
2023-05-20 17:30:00,4118.621692208395
2023-05-20 18:00:00,4247.662118937778
2023-05-20 18:30:00,4612.042274045238
2023-05-20 19:00:00,4795.938412737402
2023-05-20 19:30:00,4519.258376555442
2023-05-20 20:00:00,4378.75463295267
2023-05-20 20:30:00,4684.1972199150305
2023-05-20 21:00:00,4730.753573393624
2023-05-20 21:30:00,4394.864715488821
2023-05-20 22:00:00,5120.027678075051
2023-05-20 22:30:00,4476.507121587282
2023-05-20 23:00:00,4895.891499679663
2023-05-20 23:30:00,4946.682845612307
2023-05-21 00:00:00,4915.029714629651
2023-05-21 00:30:00,4918.203491751235
2023-05-21 01:00:00,4587.863922974014
2023-05-21 01:30:00,4736.299298006136
2023-05-21 02:00:00,4314.815233207978
2023-05-21 02:30:00,4677.940244249905
2023-05-21 03:00:00,4621.580277397079
2023-05-21 03:30:00,4454.784379234422
2023-05-21 04:00:00,4261.955288078347
2023-05-21 04:30:00,4204.849014203786
2023-05-21 05:00:00,4281.150223940474
2023-05-21 05:30:00,4427.371739522425
2023-05-21 06:00:00,4863.701487486057
2023-05-21 06:30:00,4417.022680306702
2023-05-21 07:00:00,4661.704400409574
2023-05-21 07:30:00,4345.753343634747
2023-05-21 08:00:00,4387.51884225332
2023-05-21 08:30:00,4696.156403977146
2023-05-21 09:00:00,4138.520897670119
2023-05-21 09:30:00,4362.749866831785
2023-05-21 10:00:00,4062.5520370178247
2023-05-21 10:30:00,4485.312429453898
2023-05-21 11:00:00,4295.603049766162
2023-05-21 11:30:00,4310.797750515726
2023-05-21 12:00:00,4041.4113272254062
2023-05-21 12:30:00,4334.379955652442
2023-05-21 13:00:00,4421.436764117188
2023-05-21 13:30:00,4068.9569859328053
2023-05-21 14:00:00,4371.219774241044
2023-05-21 14:30:00,4107.492856723121
2023-05-21 15:00:00,4302.194334999197
2023-05-21 15:30:00,4452.615365277662
2023-05-21 16:00:00,4511.244411242187
2023-05-21 16:30:00,4020.8463054742106
2023-05-21 17:00:00,4433.399064536036
2023-05-21 17:30:00,4457.380981081374
2023-05-21 18:00:00,4309.663270370679
2023-05-21 18:30:00,4240.53275032853
2023-05-21 19:00:00,4502.892448424324
2023-05-21 19:30:00,4424.067259524722
2023-05-21 20:00:00,4665.3324005661125
2023-05-21 20:30:00,4186.9250405312205
2023-05-21 21:00:00,4345.995463312949
2023-05-21 21:30:00,5067.6638939383865
2023-05-21 22:00:00,4646.132036182781
2023-05-21 22:30:00,4356.978800757937
2023-05-21 23:00:00,4736.604480326911
2023-05-21 23:30:00,4112.524284469119
2023-05-22 00:00:00,4244.926922106239
2023-05-22 00:30:00,4590.8537619199715
2023-05-22 01:00:00,4937.5292276905375
2023-05-22 01:30:00,4639.461840241588
2023-05-22 02:00:00,4480.358443057492
2023-05-22 02:30:00,4691.744573461761
2023-05-22 03:00:00,4154.235203077449
2023-05-22 03:30:00,4193.203514018727
2023-05-22 04:00:00,4054.5854978851166
2023-05-22 04:30:00,3553.820147419406
2023-05-22 05:00:00,3356.932492231727
2023-05-22 05:30:00,3825.7072157422203
2023-05-22 06:00:00,3566.9077244534187
2023-05-22 06:30:00,3415.812714044612
2023-05-22 07:00:00,3770.5863634191533
2023-05-22 07:30:00,3372.4585542025525
2023-05-22 08:00:00,3981.0230622335516
2023-05-22 08:30:00,4928.864646549336
2023-05-22 09:00:00,5137.225371659867
2023-05-22 09:30:00,5345.469515424586
2023-05-22 10:00:00,5749.030098768373
2023-05-22 10:30:00,5903.333573165195
2023-05-22 11:00:00,5830.882966536312
2023-05-22 11:30:00,5709.261332066923
2023-05-22 12:00:00,5407.086171873643
2023-05-22 12:30:00,5153.204048708593
2023-05-22 13:00:00,5316.584824595857
2023-05-22 13:30:00,4889.80024167834
2023-05-22 14:00:00,4977.658597488036
2023-05-22 14:30:00,5052.706462385958
2023-05-22 15:00:00,5276.646834320171
2023-05-22 15:30:00,4798.679321487843
2023-05-22 16:00:00,5400.675802529516
2023-05-22 16:30:00,4953.942213731275
2023-05-22 17:00:00,4565.784879668267
2023-05-22 17:30:00,4395.498190328404
2023-05-22 18:00:00,4709.388303092182
2023-05-22 18:30:00,4433.306212202121
2023-05-22 19:00:00,4562.045210712985
2023-05-22 19:30:00,4686.518037440515
2023-05-22 20:00:00,4233.646191416684
2023-05-22 20:30:00,4651.613897522679
2023-05-22 21:00:00,4205.240837419169
2023-05-22 21:30:00,4520.889117067782
2023-05-22 22:00:00,4393.072928263278
2023-05-22 22:30:00,4505.823366936107
2023-05-22 23:00:00,4852.026405780758
2023-05-22 23:30:00,4523.5231577662325
2023-05-23 00:00:00,4441.183668385211
2023-05-23 00:30:00,3997.702276424693
2023-05-23 01:00:00,4100.146159278106
2023-05-23 01:30:00,4132.95317893193
2023-05-23 02:00:00,4037.5123150272334
2023-05-23 02:30:00,3979.9706064396846
2023-05-23 03:00:00,4004.4704674267764
2023-05-23 03:30:00,4213.151734148053
2023-05-23 04:00:00,3896.6943897599363
2023-05-23 04:30:00,3800.9528077916925
2023-05-23 05:00:00,3959.93835165847
2023-05-23 05:30:00,3959.184515166283
2023-05-23 06:00:00,4256.179885076086
2023-05-23 06:30:00,4204.917015034346
2023-05-23 07:00:00,3723.490528170182
2023-05-23 07:30:00,3915.5801581359747
2023-05-23 08:00:00,3951.5575705313645
2023-05-23 08:30:00,4528.813755765912
2023-05-23 09:00:00,4989.45754519167
2023-05-23 09:30:00,5746.025110434126
2023-05-23 10:00:00,5343.324911377084
2023-05-23 10:30:00,5225.065942959122
2023-05-23 11:00:00,5120.021775126274
2023-05-23 11:30:00,5353.330661278717
2023-05-23 12:00:00,5237.397865147253
2023-05-23 12:30:00,4929.905654925336
2023-05-23 13:00:00,5168.342328807632
2023-05-23 13:30:00,5323.643256417752
2023-05-23 14:00:00,4981.767943096843
2023-05-23 14:30:00,5814.447587910313
2023-05-23 15:00:00,5826.0514584678585
2023-05-23 15:30:00,5716.059249572774
2023-05-23 16:00:00,5596.44462116376
2023-05-23 16:30:00,5228.419210156388
2023-05-23 17:00:00,4961.328476421408
2023-05-23 17:30:00,4690.135527169783
2023-05-23 18:00:00,4348.077437284096
2023-05-23 18:30:00,4728.972357082806
2023-05-23 19:00:00,4563.593532757034
2023-05-23 19:30:00,4406.094687028489
2023-05-23 20:00:00,4255.677468429976
2023-05-23 20:30:00,4412.817407919732
2023-05-23 21:00:00,4516.442351897599
2023-05-23 21:30:00,4250.392343085587
2023-05-23 22:00:00,4513.436303879411
2023-05-23 22:30:00,4393.231988633208
2023-05-23 23:00:00,4576.060161513563
2023-05-23 23:30:00,4167.043176883245
2023-05-24 00:00:00,4530.598195025567
2023-05-24 00:30:00,4475.948436529423
2023-05-24 01:00:00,4069.6890046552
2023-05-24 01:30:00,3939.8849539635344
2023-05-24 02:00:00,3748.3436021822936
2023-05-24 02:30:00,3615.5380896034244
2023-05-24 03:00:00,3761.8191265753726
2023-05-24 03:30:00,3837.7215829343495
2023-05-24 04:00:00,3668.260304852671
2023-05-24 04:30:00,3918.920139366026
2023-05-24 05:00:00,3839.1156896197745
2023-05-24 05:30:00,4146.034059333182
2023-05-24 06:00:00,3991.7144623331133
2023-05-24 06:30:00,4224.625396970319
2023-05-24 07:00:00,4155.4906099508125
2023-05-24 07:30:00,3704.446488643649
2023-05-24 08:00:00,4397.881547253401
2023-05-24 08:30:00,4850.2387733093665
2023-05-24 09:00:00,5087.469354809844
2023-05-24 09:30:00,5736.241279056431
2023-05-24 10:00:00,5653.435905598826
2023-05-24 10:30:00,5536.488724815114
2023-05-24 11:00:00,4744.15883809889
2023-05-24 11:30:00,4729.8103614160145
2023-05-24 12:00:00,4849.13308020787
2023-05-24 12:30:00,4963.1758074450645
2023-05-24 13:00:00,5078.867280238864
2023-05-24 13:30:00,5076.004409007861
2023-05-24 14:00:00,4791.366192388382
2023-05-24 14:30:00,5128.1712952097
2023-05-24 15:00:00,4927.196798887844
2023-05-24 15:30:00,5085.472037209508
2023-05-24 16:00:00,5202.573380934265
2023-05-24 16:30:00,5372.677039841965
2023-05-24 17:00:00,5684.170363466247
2023-05-24 17:30:00,5266.76321695499
2023-05-24 18:00:00,4959.337446138087
2023-05-24 18:30:00,4943.9681791350085
2023-05-24 19:00:00,5160.684731919026
2023-05-24 19:30:00,4797.5316820020935
2023-05-24 20:00:00,4693.6119393669205
2023-05-24 20:30:00,4886.403761360181
2023-05-24 21:00:00,4877.322292751134
2023-05-24 21:30:00,4467.70861486104
2023-05-24 22:00:00,4485.826509924477
2023-05-24 22:30:00,4586.905016594847
2023-05-24 23:00:00,4929.746426508851
2023-05-24 23:30:00,4363.282590058974
2023-05-25 00:00:00,4396.69548685867
2023-05-25 00:30:00,4501.230114258871
2023-05-25 01:00:00,4510.315040613762
2023-05-25 01:30:00,4545.666006696367
2023-05-25 02:00:00,4552.628975937769
2023-05-25 02:30:00,4517.953241147773
2023-05-25 03:00:00,4819.89368588076
2023-05-25 03:30:00,4616.92923073251
2023-05-25 04:00:00,4348.56937393257
2023-05-25 04:30:00,4688.690434892075
2023-05-25 05:00:00,4774.091138686494
2023-05-25 05:30:00,4600.546275007144
2023-05-25 06:00:00,4621.200319772331
2023-05-25 06:30:00,4513.325533881204
2023-05-25 07:00:00,4419.16716600864
2023-05-25 07:30:00,4615.657385868328
2023-05-25 08:00:00,4872.458383157746
2023-05-25 08:30:00,5277.675930056958
2023-05-25 09:00:00,5315.87711918258
2023-05-25 09:30:00,5520.02851690027
2023-05-25 10:00:00,5130.471099853751
2023-05-25 10:30:00,5694.583994606336
2023-05-25 11:00:00,5019.254713456791
2023-05-25 11:30:00,4934.88298601303
2023-05-25 12:00:00,5224.507400658287
2023-05-25 12:30:00,4820.631803603147
2023-05-25 13:00:00,4477.330497183883
2023-05-25 13:30:00,5057.898882454898
2023-05-25 14:00:00,4332.484740748649
2023-05-25 14:30:00,5288.070524406881
2023-05-25 15:00:00,5040.600501499811
2023-05-25 15:30:00,5271.612354342018
2023-05-25 16:00:00,5142.352183232437
2023-05-25 16:30:00,5428.558603781253
2023-05-25 17:00:00,5029.994116710985
2023-05-25 17:30:00,5290.320139451418
2023-05-25 18:00:00,4676.496618271484
2023-05-25 18:30:00,4862.919965735615
2023-05-25 19:00:00,4988.468519290607
2023-05-25 19:30:00,4680.398360963277
2023-05-25 20:00:00,4667.96464115425
2023-05-25 20:30:00,5268.000668310592
2023-05-25 21:00:00,5374.873739550259
2023-05-25 21:30:00,5102.038090320547
2023-05-25 22:00:00,5164.987436970298
2023-05-25 22:30:00,4991.981834870603
2023-05-25 23:00:00,5137.819850106216
2023-05-25 23:30:00,5447.006173664242
2023-05-26 00:00:00,4996.073104368385
2023-05-26 00:30:00,5261.693186418569
2023-05-26 01:00:00,4847.105307921594
2023-05-26 01:30:00,5037.793108914147
2023-05-26 02:00:00,4753.176127921077
2023-05-26 02:30:00,4692.118338282947
2023-05-26 03:00:00,4671.432021884208
2023-05-26 03:30:00,4659.252304835088
2023-05-26 04:00:00,4710.912722831022
2023-05-26 04:30:00,4968.245873867234
2023-05-26 05:00:00,4722.233504478416
2023-05-26 05:30:00,4937.316989760212
2023-05-26 06:00:00,5127.645775121872
2023-05-26 06:30:00,5098.17415974857
2023-05-26 07:00:00,5000.441083225273
2023-05-26 07:30:00,4639.078847728762
2023-05-26 08:00:00,4213.556598761491
2023-05-26 08:30:00,4520.7700431422745
2023-05-26 09:00:00,5089.218370981156
2023-05-26 09:30:00,5842.892726307242
2023-05-26 10:00:00,5457.474526789254
2023-05-26 10:30:00,4982.529097574794
2023-05-26 11:00:00,5098.97683553868
2023-05-26 11:30:00,5011.1540096056915
2023-05-26 12:00:00,4767.0572100112795
2023-05-26 12:30:00,4214.202203199868
2023-05-26 13:00:00,4294.109367432191
2023-05-26 13:30:00,4282.751336916119
2023-05-26 14:00:00,4753.277872889726
2023-05-26 14:30:00,4831.196868011922
2023-05-26 15:00:00,4638.587809661517
2023-05-26 15:30:00,5495.478241255187
2023-05-26 16:00:00,5419.603003059776
2023-05-26 16:30:00,4936.204196264304
2023-05-26 17:00:00,5249.126505353363
2023-05-26 17:30:00,4851.317143512091
2023-05-26 18:00:00,4861.2362897201665
2023-05-26 18:30:00,4602.225638832197
2023-05-26 19:00:00,4427.701539730399
2023-05-26 19:30:00,4458.410824399419
2023-05-26 20:00:00,4792.081204099855
2023-05-26 20:30:00,4121.832148972688
2023-05-26 21:00:00,3796.489096528465
2023-05-26 21:30:00,4091.54403903611
2023-05-26 22:00:00,4334.9469405212585
2023-05-26 22:30:00,4270.9167501689635
2023-05-26 23:00:00,3837.6352713614083
2023-05-26 23:30:00,4269.565101312938
2023-05-27 00:00:00,4327.897001619332
2023-05-27 00:30:00,3940.150358556406
2023-05-27 01:00:00,3936.620666705303
2023-05-27 01:30:00,3646.068687981197
2023-05-27 02:00:00,3750.4078939771452
2023-05-27 02:30:00,3840.7706199400745
2023-05-27 03:00:00,3812.3574954641495
2023-05-27 03:30:00,3693.4629588943326
2023-05-27 04:00:00,3342.231515359412
2023-05-27 04:30:00,3752.2200544540133
2023-05-27 05:00:00,3820.1583340329566
2023-05-27 05:30:00,3841.4667613605147
2023-05-27 06:00:00,3764.181619520674
2023-05-27 06:30:00,3896.9602283669956
2023-05-27 07:00:00,3795.4574956802294
2023-05-27 07:30:00,3524.8954992113077
2023-05-27 08:00:00,3659.9118280187286
2023-05-27 08:30:00,3908.45626774682
2023-05-27 09:00:00,3773.8872810635785
2023-05-27 09:30:00,4352.267374090085
2023-05-27 10:00:00,4236.747594166145
2023-05-27 10:30:00,4378.31152934608
2023-05-27 11:00:00,4708.03447597899
2023-05-27 11:30:00,4533.2814577509935
2023-05-27 12:00:00,4701.472039179519
2023-05-27 12:30:00,4845.014491119724
2023-05-27 13:00:00,4602.435058607241
2023-05-27 13:30:00,5115.688260150138
2023-05-27 14:00:00,4646.370988563772
2023-05-27 14:30:00,4842.6254623717305
2023-05-27 15:00:00,4875.7602112678205
2023-05-27 15:30:00,4788.943243240188
2023-05-27 16:00:00,5340.658448739494
2023-05-27 16:30:00,5228.567617499746
2023-05-27 17:00:00,4599.102201421837
2023-05-27 17:30:00,4367.7070427965555
2023-05-27 18:00:00,4123.006489008767
2023-05-27 18:30:00,4293.656422472271
2023-05-27 19:00:00,4217.944899812479
2023-05-27 19:30:00,3980.0848976344696
2023-05-27 20:00:00,4677.272839303518
2023-05-27 20:30:00,4372.925673831737
2023-05-27 21:00:00,4442.226038307038
2023-05-27 21:30:00,4325.870929992008
2023-05-27 22:00:00,4291.1778394254625
2023-05-27 22:30:00,4268.705763863805
2023-05-27 23:00:00,4527.476175384857
2023-05-27 23:30:00,3985.5457338128413
2023-05-28 00:00:00,4358.321941713244
2023-05-28 00:30:00,4013.8263831480945
2023-05-28 01:00:00,4138.027513213549
2023-05-28 01:30:00,4085.907856362425
2023-05-28 02:00:00,3930.423131991325
2023-05-28 02:30:00,3702.0999962742208
2023-05-28 03:00:00,3957.1657698660074
2023-05-28 03:30:00,4031.5773001162534
2023-05-28 04:00:00,3975.3108726187525
2023-05-28 04:30:00,4006.273774024976
2023-05-28 05:00:00,3899.61193607126
2023-05-28 05:30:00,4321.173484042452
2023-05-28 06:00:00,4244.007797578986
2023-05-28 06:30:00,4244.582697100555
2023-05-28 07:00:00,3874.3486894455455
2023-05-28 07:30:00,3817.2575595506337
2023-05-28 08:00:00,3813.6082540068805
2023-05-28 08:30:00,3965.0266897860347
2023-05-28 09:00:00,4027.4834771745464
2023-05-28 09:30:00,3942.7636191809997
2023-05-28 10:00:00,4410.592901266261
2023-05-28 10:30:00,4542.0715138036385
2023-05-28 11:00:00,3926.022536815957
2023-05-28 11:30:00,4152.2879576894
2023-05-28 12:00:00,4747.8585125919035
2023-05-28 12:30:00,4526.518601857639
