Time,Value
2023-05-14 14:00:00,654.8228602923443
2023-05-14 14:30:00,446.7567286362183
2023-05-14 15:00:00,567.2162152028991
2023-05-14 15:30:00,598.518054010516
2023-05-14 16:00:00,818.3040916030226
2023-05-14 16:30:00,436.7154425595227
2023-05-14 17:00:00,742.5321335795602
2023-05-14 17:30:00,720.6351114633735
2023-05-14 18:00:00,560.6400544690454
2023-05-14 18:30:00,847.5384679084871
2023-05-14 19:00:00,893.0148622967969
2023-05-14 19:30:00,1163.9559241832017
2023-05-14 20:00:00,1219.9761771653039
2023-05-14 20:30:00,1318.0448830416713
2023-05-14 21:00:00,1326.3282054756817
2023-05-14 21:30:00,1279.2882833722767
2023-05-14 22:00:00,1438.3664998681602
2023-05-14 22:30:00,1541.3659236058534
2023-05-14 23:00:00,1089.2609092186717
2023-05-14 23:30:00,1130.646084634045
2023-05-15 00:00:00,1187.1192288731881
2023-05-15 00:30:00,1417.1157836006423
2023-05-15 01:00:00,1298.805751787116
2023-05-15 01:30:00,1454.060336262347
2023-05-15 02:00:00,1335.9740673214726
2023-05-15 02:30:00,1008.3412222751545
2023-05-15 03:00:00,1379.9032911978593
2023-05-15 03:30:00,1403.0339868931042
2023-05-15 04:00:00,1162.4354059297514
2023-05-15 04:30:00,1000.7867158969941
2023-05-15 05:00:00,1183.9528466761947
2023-05-15 05:30:00,1076.0637899005696
2023-05-15 06:00:00,1169.4772095506871
2023-05-15 06:30:00,1308.9954267709265
2023-05-15 07:00:00,1614.7582291901535
2023-05-15 07:30:00,784.5620416135615
2023-05-15 08:00:00,763.8962978614157
2023-05-15 08:30:00,473.73490902871765
2023-05-15 09:00:00,553.7458669039183
2023-05-15 09:30:00,551.4176487148252
2023-05-15 10:00:00,656.4666095003604
2023-05-15 10:30:00,579.0135497165071
2023-05-15 11:00:00,1134.381200337824
2023-05-15 11:30:00,892.8062572391225
2023-05-15 12:00:00,1119.822344875153
2023-05-15 12:30:00,611.5771425028269
2023-05-15 13:00:00,1013.3779514333137
2023-05-15 13:30:00,706.0197552880909
2023-05-15 14:00:00,1107.7225998396102
2023-05-15 14:30:00,930.2446331763622
2023-05-15 15:00:00,845.5790555441444
2023-05-15 15:30:00,654.1427654410876
2023-05-15 16:00:00,452.47926013266556
2023-05-15 16:30:00,727.8063493743037
2023-05-15 17:00:00,1012.7481013325566
2023-05-15 17:30:00,775.9338123697323
2023-05-15 18:00:00,799.3314303275538
2023-05-15 18:30:00,677.5909488862732
2023-05-15 19:00:00,1333.0790077292531
2023-05-15 19:30:00,1614.1057936415789
2023-05-15 20:00:00,1426.4828849625203
2023-05-15 20:30:00,1329.4034502685367
2023-05-15 21:00:00,1480.7999728696911
2023-05-15 21:30:00,1595.0715355044897
2023-05-15 22:00:00,1583.9136459779374
2023-05-15 22:30:00,1623.7517956103163
2023-05-15 23:00:00,1744.5356798362675
2023-05-15 23:30:00,1170.0645351727546
2023-05-16 00:00:00,1555.5144452453926
2023-05-16 00:30:00,1526.6631643898281
2023-05-16 01:00:00,1575.525461388518
2023-05-16 01:30:00,1260.0968862673906
2023-05-16 02:00:00,1564.287786966013
2023-05-16 02:30:00,1549.5441810835623
2023-05-16 03:00:00,1491.78799479423
2023-05-16 03:30:00,1502.3383331400196
2023-05-16 04:00:00,1174.9300951163343
2023-05-16 04:30:00,1558.9233261383613
2023-05-16 05:00:00,1706.7719538112124
2023-05-16 05:30:00,1452.0007471429087
2023-05-16 06:00:00,1407.1406143913478
2023-05-16 06:30:00,1489.724706379206
2023-05-16 07:00:00,1264.8447288396692
2023-05-16 07:30:00,1037.3324624510572
2023-05-16 08:00:00,754.9405481961624
2023-05-16 08:30:00,694.7140675334024
2023-05-16 09:00:00,600.3429372102986
2023-05-16 09:30:00,977.339746685582
2023-05-16 10:00:00,566.8230123165657
2023-05-16 10:30:00,1142.395725163416
2023-05-16 11:00:00,1519.4049409087504
2023-05-16 11:30:00,1330.2183590276609
2023-05-16 12:00:00,1302.7342037912815
2023-05-16 12:30:00,1297.0956568785816
2023-05-16 13:00:00,1292.1468140969182
2023-05-16 13:30:00,1020.5786576516429
2023-05-16 14:00:00,1390.8517271249298
2023-05-16 14:30:00,1212.337755542098
2023-05-16 15:00:00,1095.9331834551717
2023-05-16 15:30:00,1219.4777374353507
2023-05-16 16:00:00,1287.8826791865451
2023-05-16 16:30:00,1068.2796691594453
2023-05-16 17:00:00,1022.3226229552841
2023-05-16 17:30:00,519.5398688745474
2023-05-16 18:00:00,665.3382770416823
2023-05-16 18:30:00,678.1489866694857
2023-05-16 19:00:00,922.261998080105
2023-05-16 19:30:00,1160.6669132167128
2023-05-16 20:00:00,1412.5977047399738
2023-05-16 20:30:00,1302.6719767981535
2023-05-16 21:00:00,1401.2903249264032
2023-05-16 21:30:00,1486.1652368871178
2023-05-16 22:00:00,1476.319128411849
2023-05-16 22:30:00,1390.5565554090742
2023-05-16 23:00:00,1214.7610090532748
2023-05-16 23:30:00,1691.3625608616312
2023-05-17 00:00:00,1234.3670393389993
2023-05-17 00:30:00,1555.4885354963244
2023-05-17 01:00:00,1417.5047445549094
2023-05-17 01:30:00,1520.4476893460262
2023-05-17 02:00:00,1239.9381511909096
2023-05-17 02:30:00,1745.3549979168793
2023-05-17 03:00:00,1287.0534058774574
2023-05-17 03:30:00,1327.9580197661278
2023-05-17 04:00:00,1585.8228250567279
2023-05-17 04:30:00,1361.994886963882
2023-05-17 05:00:00,1445.043129331581
2023-05-17 05:30:00,1365.9185921715284
2023-05-17 06:00:00,1303.8620426065725
2023-05-17 06:30:00,1712.8020541229885
2023-05-17 07:00:00,1738.7450499142565
2023-05-17 07:30:00,951.7612225066839
2023-05-17 08:00:00,823.1911670540565
2023-05-17 08:30:00,641.7414426230982
2023-05-17 09:00:00,724.2213760984541
2023-05-17 09:30:00,833.9888629061957
2023-05-17 10:00:00,1263.1235129796864
2023-05-17 10:30:00,1173.961295052527
2023-05-17 11:00:00,1412.3131797030617
2023-05-17 11:30:00,1462.5692739187512
2023-05-17 12:00:00,1320.518753400731
2023-05-17 12:30:00,1139.9152162784862
2023-05-17 13:00:00,1443.7019347223188
2023-05-17 13:30:00,1114.0509995266802
2023-05-17 14:00:00,1601.1684347643934
2023-05-17 14:30:00,1308.5378708799954
2023-05-17 15:00:00,1546.244891832136
2023-05-17 15:30:00,1273.0859968851073
2023-05-17 16:00:00,1393.1123064331011
2023-05-17 16:30:00,1060.7656953230698
2023-05-17 17:00:00,969.3027356869108
2023-05-17 17:30:00,1294.6206256276773
2023-05-17 18:00:00,1199.1056910801865
2023-05-17 18:30:00,824.7495288422064
2023-05-17 19:00:00,894.838123169845
2023-05-17 19:30:00,1626.5784129802173
2023-05-17 20:00:00,1401.8719540610596
2023-05-17 20:30:00,1555.4992006661332
2023-05-17 21:00:00,1651.859671454737
2023-05-17 21:30:00,1547.7749976037169
2023-05-17 22:00:00,1273.37558126763
2023-05-17 22:30:00,1335.735577910929
2023-05-17 23:00:00,1364.9563316278427
2023-05-17 23:30:00,1614.7244765389623
2023-05-18 00:00:00,1346.0269364818203
2023-05-18 00:30:00,1641.3939731275518
2023-05-18 01:00:00,1548.506254477285
2023-05-18 01:30:00,1472.0670514631302
2023-05-18 02:00:00,1550.620266287808
2023-05-18 02:30:00,1158.5140862426956
2023-05-18 03:00:00,1535.0442149887967
2023-05-18 03:30:00,1385.468695837169
2023-05-18 04:00:00,1289.5398373635796
2023-05-18 04:30:00,1316.516395932895
2023-05-18 05:00:00,1290.8488333322682
2023-05-18 05:30:00,1330.4135400388514
2023-05-18 06:00:00,1684.3202624485575
2023-05-18 06:30:00,1786.1441257442868
2023-05-18 07:00:00,1572.4581270509586
2023-05-18 07:30:00,928.4142059322625
2023-05-18 08:00:00,754.2824175407807
2023-05-18 08:30:00,592.8338049828421
2023-05-18 09:00:00,712.646218898218
2023-05-18 09:30:00,527.5703300657623
2023-05-18 10:00:00,521.2669680723161
2023-05-18 10:30:00,1002.0686383365071
2023-05-18 11:00:00,1313.426146141542
2023-05-18 11:30:00,1605.9937817590096
2023-05-18 12:00:00,1928.3846469449823
2023-05-18 12:30:00,1767.7470960342193
2023-05-18 13:00:00,1777.0397679193807
2023-05-18 13:30:00,1673.7793166954393
2023-05-18 14:00:00,1858.5349837152874
2023-05-18 14:30:00,1292.5577817584867
2023-05-18 15:00:00,1426.801547004159
2023-05-18 15:30:00,1384.1263031513733
2023-05-18 16:00:00,609.9609277267479
2023-05-18 16:30:00,887.9748485214851
2023-05-18 17:00:00,839.0955559538193
2023-05-18 17:30:00,595.5138222630364
2023-05-18 18:00:00,712.4364006376118
2023-05-18 18:30:00,825.6310261802649
2023-05-18 19:00:00,1070.1687439234136
2023-05-18 19:30:00,1534.0563982649176
2023-05-18 20:00:00,1465.7809951474028
2023-05-18 20:30:00,1163.8053186196564
2023-05-18 21:00:00,1563.281704504377
2023-05-18 21:30:00,1187.6019222190143
2023-05-18 22:00:00,1131.3100837622844
2023-05-18 22:30:00,1130.3671697576344
2023-05-18 23:00:00,1093.5833837558434
2023-05-18 23:30:00,1477.5747440598384
2023-05-19 00:00:00,1358.4288996323999
2023-05-19 00:30:00,1490.8279962331735
2023-05-19 01:00:00,1390.7728612613193
2023-05-19 01:30:00,1398.07463458641
2023-05-19 02:00:00,1177.5702849541294
2023-05-19 02:30:00,1228.7075843088437
2023-05-19 03:00:00,1300.8086045683215
2023-05-19 03:30:00,1143.6600051526607
2023-05-19 04:00:00,1067.4172875100578
2023-05-19 04:30:00,1309.6113581006657
2023-05-19 05:00:00,1445.9457427766815
2023-05-19 05:30:00,1488.2887470064873
2023-05-19 06:00:00,1189.7059390972306
2023-05-19 06:30:00,1535.4532952076327
2023-05-19 07:00:00,1447.302329730329
2023-05-19 07:30:00,605.1723309663773
2023-05-19 08:00:00,714.0743194004222
2023-05-19 08:30:00,507.94908354601233
2023-05-19 09:00:00,847.366579655258
2023-05-19 09:30:00,838.1991034598866
2023-05-19 10:00:00,530.987720352366
2023-05-19 10:30:00,750.3940956130326
2023-05-19 11:00:00,693.0482383353176
2023-05-19 11:30:00,637.3108015625708
2023-05-19 12:00:00,909.1509354907142
2023-05-19 12:30:00,1095.3166934862072
2023-05-19 13:00:00,887.7617833127308
2023-05-19 13:30:00,782.9272425091247
2023-05-19 14:00:00,1178.3654166239146
2023-05-19 14:30:00,1081.103837943349
2023-05-19 15:00:00,961.5238030824344
2023-05-19 15:30:00,711.4975232991571
2023-05-19 16:00:00,557.3041005283993
2023-05-19 16:30:00,477.6559285113782
2023-05-19 17:00:00,892.0694433410379
2023-05-19 17:30:00,875.0876101336032
2023-05-19 18:00:00,781.5130961500281
2023-05-19 18:30:00,518.2216121036336
2023-05-19 19:00:00,823.6478533930575
2023-05-19 19:30:00,991.6792386131385
2023-05-19 20:00:00,547.5954361368018
2023-05-19 20:30:00,561.4840567830805
2023-05-19 21:00:00,903.7488807886092
2023-05-19 21:30:00,1181.4349604239073
2023-05-19 22:00:00,1458.0971828872391
2023-05-19 22:30:00,1463.2688809642455
2023-05-19 23:00:00,1216.4474579456862
2023-05-19 23:30:00,1577.4056038316276
2023-05-20 00:00:00,1405.2091171417462
2023-05-20 00:30:00,1514.2485661156288
2023-05-20 01:00:00,1243.2643400531072
2023-05-20 01:30:00,1129.1415789542214
2023-05-20 02:00:00,1682.4793234148628
2023-05-20 02:30:00,1528.297769386858
2023-05-20 03:00:00,1371.427943425852
2023-05-20 03:30:00,1256.194213839507
2023-05-20 04:00:00,1295.7424039154166
2023-05-20 04:30:00,1519.2906280265915
2023-05-20 05:00:00,1272.0387242532495
2023-05-20 05:30:00,1524.4004988895165
2023-05-20 06:00:00,1249.7443475161708
2023-05-20 06:30:00,1346.395424277663
2023-05-20 07:00:00,1405.897939248736
2023-05-20 07:30:00,656.6301621330394
2023-05-20 08:00:00,543.4572823566934
2023-05-20 08:30:00,781.0349646192702
2023-05-20 09:00:00,831.7763962312613
2023-05-20 09:30:00,444.49643476287923
2023-05-20 10:00:00,689.9677010024368
2023-05-20 10:30:00,304.78853370282405
2023-05-20 11:00:00,473.93625642508744
2023-05-20 11:30:00,627.7764088325758
2023-05-20 12:00:00,912.4826570558789
2023-05-20 12:30:00,415.99312194455024
2023-05-20 13:00:00,794.6894109613763
2023-05-20 13:30:00,823.1738542734058
2023-05-20 14:00:00,573.9367876849421
2023-05-20 14:30:00,802.1226799817413
2023-05-20 15:00:00,893.9062704461448
2023-05-20 15:30:00,761.6646492129926
2023-05-20 16:00:00,494.7006719314432
2023-05-20 16:30:00,596.3582529338423
2023-05-20 17:00:00,504.5086834531019
2023-05-20 17:30:00,650.0303389226456
2023-05-20 18:00:00,531.8176124752438
2023-05-20 18:30:00,893.9110349114183
2023-05-20 19:00:00,703.4208702055039
2023-05-20 19:30:00,1505.358023997911
2023-05-20 20:00:00,1537.230626963419
2023-05-20 20:30:00,1232.792333685769
2023-05-20 21:00:00,1273.407858839164
2023-05-20 21:30:00,1557.7011063065377
2023-05-20 22:00:00,1379.1184403136658
2023-05-20 22:30:00,1133.4819632744661
2023-05-20 23:00:00,1513.2272856569562
2023-05-20 23:30:00,1273.7657946512836
2023-05-21 00:00:00,1424.7310490677457
2023-05-21 00:30:00,1212.878448099637
2023-05-21 01:00:00,1452.0199020000582
2023-05-21 01:30:00,1545.6817112088352
2023-05-21 02:00:00,1594.8818121791583
2023-05-21 02:30:00,1189.2065428289386
2023-05-21 03:00:00,1334.1243428265907
2023-05-21 03:30:00,1513.734171079244
2023-05-21 04:00:00,1681.7318622940452
2023-05-21 04:30:00,1544.6278893974459
2023-05-21 05:00:00,1435.950536073687
2023-05-21 05:30:00,1414.7386614195204
2023-05-21 06:00:00,1280.8413835635047
2023-05-21 06:30:00,1613.575969218282
2023-05-21 07:00:00,1562.2020067258495
2023-05-21 07:30:00,674.3441782535035
2023-05-21 08:00:00,524.9956951769773
2023-05-21 08:30:00,1075.2999281716766
2023-05-21 09:00:00,939.0439984659658
2023-05-21 09:30:00,477.75243367692576
2023-05-21 10:00:00,540.8707733814449
2023-05-21 10:30:00,828.6720740214957
2023-05-21 11:00:00,857.9550236692346
2023-05-21 11:30:00,572.7197290335395
2023-05-21 12:00:00,527.1984611716389
2023-05-21 12:30:00,870.1770001304634
2023-05-21 13:00:00,916.8789635361748
2023-05-21 13:30:00,568.6930888929821
2023-05-21 14:00:00,916.9570166538062
2023-05-21 14:30:00,728.7147528198869
2023-05-21 15:00:00,681.9730701604541
2023-05-21 15:30:00,652.9111286211513
2023-05-21 16:00:00,883.2212877344416
2023-05-21 16:30:00,541.8740963935622
2023-05-21 17:00:00,757.6006310152907
2023-05-21 17:30:00,889.6318040586505
2023-05-21 18:00:00,971.4845170681403
2023-05-21 18:30:00,578.7811490150883
2023-05-21 19:00:00,898.4362620045956
2023-05-21 19:30:00,672.2026191136753
2023-05-21 20:00:00,960.1587835628878
2023-05-21 20:30:00,1058.149955697998
2023-05-21 21:00:00,1328.8567979520549
2023-05-21 21:30:00,1275.140531354056
2023-05-21 22:00:00,1428.8226365693397
2023-05-21 22:30:00,1387.7026199001496
2023-05-21 23:00:00,1363.5162489941836
2023-05-21 23:30:00,1463.819226450872
2023-05-22 00:00:00,1293.7290757493047
2023-05-22 00:30:00,1417.5700888146375
2023-05-22 01:00:00,1429.8542819769198
2023-05-22 01:30:00,1517.2580955922233
2023-05-22 02:00:00,1428.643487080135
2023-05-22 02:30:00,1356.5712331147483
2023-05-22 03:00:00,1271.4028867546924
2023-05-22 03:30:00,1241.374177501523
2023-05-22 04:00:00,1101.7732326942007
2023-05-22 04:30:00,1275.9947230919088
2023-05-22 05:00:00,1328.5837197256164
2023-05-22 05:30:00,1142.758016240288
2023-05-22 06:00:00,1199.9138988387908
2023-05-22 06:30:00,1176.1128577322677
2023-05-22 07:00:00,917.1600514674143
2023-05-22 07:30:00,970.0009628169917
2023-05-22 08:00:00,845.991201826434
2023-05-22 08:30:00,777.2910957719532
2023-05-22 09:00:00,484.2799703468722
2023-05-22 09:30:00,860.0752340828687
2023-05-22 10:00:00,890.4991419503483
2023-05-22 10:30:00,907.3831070834217
2023-05-22 11:00:00,870.5211434326663
2023-05-22 11:30:00,738.7694550748979
2023-05-22 12:00:00,1196.6521267540004
2023-05-22 12:30:00,949.3621885752516
2023-05-22 13:00:00,858.1146175898588
2023-05-22 13:30:00,1261.6580714095048
2023-05-22 14:00:00,977.1766660309326
2023-05-22 14:30:00,1379.3091244451548
2023-05-22 15:00:00,985.2389118911623
2023-05-22 15:30:00,1180.085820619451
2023-05-22 16:00:00,1267.614808657436
2023-05-22 16:30:00,1040.822927709246
2023-05-22 17:00:00,755.8206934245111
2023-05-22 17:30:00,411.8216627439468
2023-05-22 18:00:00,697.568100806018
2023-05-22 18:30:00,640.8536832185631
2023-05-22 19:00:00,785.9061104449572
2023-05-22 19:30:00,1033.2230464170862
2023-05-22 20:00:00,1523.2425260426207
2023-05-22 20:30:00,1561.2308991309503
2023-05-22 21:00:00,1357.4574810747397
2023-05-22 21:30:00,1350.8695694213693
2023-05-22 22:00:00,1375.0370774470282
2023-05-22 22:30:00,1181.6152402711614
2023-05-22 23:00:00,1137.4226040985031
2023-05-22 23:30:00,1199.0782176920384
2023-05-23 00:00:00,1509.8625975555142
2023-05-23 00:30:00,1308.4047434820877
2023-05-23 01:00:00,1093.841416725178
2023-05-23 01:30:00,1245.6979073708867
2023-05-23 02:00:00,1040.8502746228523
2023-05-23 02:30:00,1092.764165210076
2023-05-23 03:00:00,1106.6669175326608
2023-05-23 03:30:00,1228.0154141722157
2023-05-23 04:00:00,1267.8888099693509
2023-05-23 04:30:00,1205.2579529764107
2023-05-23 05:00:00,1483.6230986627813
2023-05-23 05:30:00,1131.3655816868868
2023-05-23 06:00:00,1203.6016384148818
2023-05-23 06:30:00,1270.8224584596683
2023-05-23 07:00:00,1351.2331556630515
2023-05-23 07:30:00,1321.223347803752
2023-05-23 08:00:00,809.5005883380059
2023-05-23 08:30:00,728.31458315844
2023-05-23 09:00:00,845.003146910971
2023-05-23 09:30:00,738.2424809475958
2023-05-23 10:00:00,904.2037986633286
2023-05-23 10:30:00,651.868667246554
2023-05-23 11:00:00,790.7632529076109
2023-05-23 11:30:00,1114.4346018091337
2023-05-23 12:00:00,954.6881455005991
2023-05-23 12:30:00,866.2086856036175
2023-05-23 13:00:00,789.7138947329179
2023-05-23 13:30:00,1061.0871371187459
2023-05-23 14:00:00,1081.4679616448238
2023-05-23 14:30:00,1028.1295298854302
2023-05-23 15:00:00,985.9733454209844
2023-05-23 15:30:00,1084.2689356394214
2023-05-23 16:00:00,1450.3582569410921
2023-05-23 16:30:00,702.7985996989073
2023-05-23 17:00:00,757.6919932763195
2023-05-23 17:30:00,1049.191421663068
2023-05-23 18:00:00,948.9173215657938
2023-05-23 18:30:00,1049.8477070636604
2023-05-23 19:00:00,1162.7918591103266
2023-05-23 19:30:00,1551.2318784697604
2023-05-23 20:00:00,1809.5510264052054
2023-05-23 20:30:00,1343.3682024689806
2023-05-23 21:00:00,1471.6191331429977
2023-05-23 21:30:00,1385.7103236150729
2023-05-23 22:00:00,1525.0977148163345
2023-05-23 22:30:00,1527.7737705304255
2023-05-23 23:00:00,1226.860803159097
2023-05-23 23:30:00,1534.3419139439006
2023-05-24 00:00:00,1026.9991190420344
2023-05-24 00:30:00,1509.5372998261896
2023-05-24 01:00:00,1293.9865276490927
2023-05-24 01:30:00,1479.422307110558
2023-05-24 02:00:00,1355.0665299609038
2023-05-24 02:30:00,1238.1637522425517
2023-05-24 03:00:00,1374.3936470440685
2023-05-24 03:30:00,1191.9314816135557
2023-05-24 04:00:00,1302.131555048167
2023-05-24 04:30:00,1119.5414926889337
2023-05-24 05:00:00,1497.4286358435606
2023-05-24 05:30:00,1344.904398194475
2023-05-24 06:00:00,1351.7385747461108
2023-05-24 06:30:00,1402.9928666657302
2023-05-24 07:00:00,1218.2594478933372
2023-05-24 07:30:00,916.9416089887557
2023-05-24 08:00:00,1158.221461901619
2023-05-24 08:30:00,722.0951596737685
2023-05-24 09:00:00,507.6785677535561
2023-05-24 09:30:00,612.7877254016414
2023-05-24 10:00:00,524.6139119372502
2023-05-24 10:30:00,778.6424017865475
2023-05-24 11:00:00,891.0586820315649
2023-05-24 11:30:00,955.1798902975708
2023-05-24 12:00:00,576.8054026446656
2023-05-24 12:30:00,907.5520822775368
2023-05-24 13:00:00,1040.7528983994323
2023-05-24 13:30:00,693.5318436924459
2023-05-24 14:00:00,708.2046481901696
2023-05-24 14:30:00,740.2354677440073
2023-05-24 15:00:00,740.7231411567063
2023-05-24 15:30:00,1161.996031785011
2023-05-24 16:00:00,848.3172499655311
2023-05-24 16:30:00,860.0675104284725
2023-05-24 17:00:00,925.8634597413992
2023-05-24 17:30:00,1018.9918231815461
2023-05-24 18:00:00,947.5486379767805
2023-05-24 18:30:00,720.2550353034919
2023-05-24 19:00:00,487.4149516720339
2023-05-24 19:30:00,1067.278395160225
2023-05-24 20:00:00,1027.903818280165
2023-05-24 20:30:00,1320.0756152057172
2023-05-24 21:00:00,1159.8435896799851
2023-05-24 21:30:00,1421.9124189605395
2023-05-24 22:00:00,1123.0793814918968
2023-05-24 22:30:00,1452.0357437075188
2023-05-24 23:00:00,1430.3580647206657
2023-05-24 23:30:00,1084.8574159396348
2023-05-25 00:00:00,1275.3715481848817
2023-05-25 00:30:00,1065.6837719219282
2023-05-25 01:00:00,1107.833273157205
2023-05-25 01:30:00,1426.1424056484539
2023-05-25 02:00:00,1265.545796848249
2023-05-25 02:30:00,1309.8691468456286
2023-05-25 03:00:00,1296.63748760798
2023-05-25 03:30:00,1165.3567057527825
2023-05-25 04:00:00,1569.0495699938228
2023-05-25 04:30:00,1303.6201853611096
2023-05-25 05:00:00,1046.5782754436814
2023-05-25 05:30:00,1020.4673929412992
2023-05-25 06:00:00,1179.561328145935
2023-05-25 06:30:00,1257.4709427558325
2023-05-25 07:00:00,1630.0622742084674
2023-05-25 07:30:00,1084.1046178054723
2023-05-25 08:00:00,910.373562001467
2023-05-25 08:30:00,932.5192236500792
2023-05-25 09:00:00,781.3401018039299
2023-05-25 09:30:00,588.3344156208923
2023-05-25 10:00:00,981.4991963578674
2023-05-25 10:30:00,666.2745293690624
2023-05-25 11:00:00,643.3153966260453
2023-05-25 11:30:00,713.2186086227675
2023-05-25 12:00:00,966.692985176906
2023-05-25 12:30:00,910.2120336577025
2023-05-25 13:00:00,1676.1771116274072
2023-05-25 13:30:00,1758.9837403593235
2023-05-25 14:00:00,1006.679808632723
2023-05-25 14:30:00,1015.105997085967
2023-05-25 15:00:00,913.8068789197985
2023-05-25 15:30:00,800.4527192584889
2023-05-25 16:00:00,837.4869966964341
2023-05-25 16:30:00,1025.3448558416812
2023-05-25 17:00:00,852.1401708173332
2023-05-25 17:30:00,826.834158727968
2023-05-25 18:00:00,663.1634119387736
2023-05-25 18:30:00,645.8434735178538
2023-05-25 19:00:00,973.215226931896
2023-05-25 19:30:00,947.4418171603149
2023-05-25 20:00:00,1224.3273118865693
2023-05-25 20:30:00,1156.8166572154719
2023-05-25 21:00:00,1079.0775630358512
2023-05-25 21:30:00,1395.10715955067
2023-05-25 22:00:00,1382.0797149909517
2023-05-25 22:30:00,1407.056117000653
2023-05-25 23:00:00,1121.547686153264
2023-05-25 23:30:00,1055.743792283427
2023-05-26 00:00:00,1360.8358559429473
2023-05-26 00:30:00,1050.2643585854846
2023-05-26 01:00:00,1208.46121302517
2023-05-26 01:30:00,1183.5446390740544
2023-05-26 02:00:00,1124.5177955646395
2023-05-26 02:30:00,1211.8774637928984
2023-05-26 03:00:00,1157.041646219112
2023-05-26 03:30:00,1296.0026744924412
2023-05-26 04:00:00,1433.7371783224407
2023-05-26 04:30:00,1185.1409051830005
2023-05-26 05:00:00,1357.4905312979865
2023-05-26 05:30:00,1455.2841795829195
2023-05-26 06:00:00,1361.0057954193167
2023-05-26 06:30:00,1440.501045502343
2023-05-26 07:00:00,1239.3513944626352
2023-05-26 07:30:00,1135.9587787885625
2023-05-26 08:00:00,518.4281356381094
2023-05-26 08:30:00,670.6295625666369
2023-05-26 09:00:00,661.5888316466951
2023-05-26 09:30:00,728.3172901845513
2023-05-26 10:00:00,606.3732359632552
2023-05-26 10:30:00,937.8168325211855
2023-05-26 11:00:00,982.7111818859871
2023-05-26 11:30:00,1104.1261513857442
2023-05-26 12:00:00,1210.1808132922438
2023-05-26 12:30:00,657.2747483090379
2023-05-26 13:00:00,588.8074444657993
2023-05-26 13:30:00,720.1028119490925
2023-05-26 14:00:00,881.2942463384604
2023-05-26 14:30:00,713.2300550405569
2023-05-26 15:00:00,1051.1978618204578
2023-05-26 15:30:00,926.076377204598
2023-05-26 16:00:00,740.489521801712
2023-05-26 16:30:00,897.2278083656929
2023-05-26 17:00:00,677.9029197098002
2023-05-26 17:30:00,810.6915078580465
2023-05-26 18:00:00,717.8462685574582
2023-05-26 18:30:00,605.9437509143057
2023-05-26 19:00:00,459.99434128714233
2023-05-26 19:30:00,679.9536405930331
2023-05-26 20:00:00,1043.535686343135
2023-05-26 20:30:00,1148.4171863336983
2023-05-26 21:00:00,1098.4532346427825
2023-05-26 21:30:00,1305.3986752986712
2023-05-26 22:00:00,1077.7762148305192
2023-05-26 22:30:00,1214.761995891573
2023-05-26 23:00:00,1406.2048421797729
2023-05-26 23:30:00,1573.6229195042688
2023-05-27 00:00:00,1290.269447347652
2023-05-27 00:30:00,1440.2393797381578
2023-05-27 01:00:00,1247.391468460003
2023-05-27 01:30:00,1395.1619169210558
2023-05-27 02:00:00,1480.6359532568213
2023-05-27 02:30:00,1331.0982188551518
2023-05-27 03:00:00,1279.6957161121238
2023-05-27 03:30:00,1523.919566917878
2023-05-27 04:00:00,1279.0306214598813
2023-05-27 04:30:00,1511.037393279663
2023-05-27 05:00:00,1363.1435517448595
2023-05-27 05:30:00,1106.4107205670746
2023-05-27 06:00:00,1182.0722643181878
2023-05-27 06:30:00,1300.3450645578573
2023-05-27 07:00:00,1292.1120712599927
2023-05-27 07:30:00,1004.9540374086939
2023-05-27 08:00:00,672.9462033498096
2023-05-27 08:30:00,696.3439586122228
2023-05-27 09:00:00,992.3213508781196
2023-05-27 09:30:00,934.522872489655
2023-05-27 10:00:00,696.2889111702351
2023-05-27 10:30:00,868.1342856423798
2023-05-27 11:00:00,793.4166268221188
2023-05-27 11:30:00,908.8493372422527
2023-05-27 12:00:00,995.3313770018625
2023-05-27 12:30:00,877.4386937713905
2023-05-27 13:00:00,538.0364210279845
2023-05-27 13:30:00,595.2337823459939
2023-05-27 14:00:00,1278.7515999575405
2023-05-27 14:30:00,966.5034859640402
2023-05-27 15:00:00,857.051956809338
2023-05-27 15:30:00,1081.834819586393
2023-05-27 16:00:00,917.6896795047252
2023-05-27 16:30:00,938.2102081818173
2023-05-27 17:00:00,834.1723634556673
2023-05-27 17:30:00,747.1075216076629
2023-05-27 18:00:00,913.3652130514843
2023-05-27 18:30:00,1000.9492206510893
2023-05-27 19:00:00,885.531615071867
2023-05-27 19:30:00,1260.974437643638
2023-05-27 20:00:00,1230.1267760519263
2023-05-27 20:30:00,1423.5410346265903
2023-05-27 21:00:00,1544.8444727942951
2023-05-27 21:30:00,1434.0577417027553
2023-05-27 22:00:00,1349.1630386759696
2023-05-27 22:30:00,1442.7707063659918
2023-05-27 23:00:00,1481.8816305118512
2023-05-27 23:30:00,1421.1928089350417
2023-05-28 00:00:00,1463.532771992302
2023-05-28 00:30:00,1532.393396092887
2023-05-28 01:00:00,1376.2933315893165
2023-05-28 01:30:00,1533.7546589386834
2023-05-28 02:00:00,1229.0914284390205
2023-05-28 02:30:00,1215.9868452352
2023-05-28 03:00:00,1389.7454840903245
2023-05-28 03:30:00,1388.3535773567903
