Time,Value
2023-05-14 14:00:00,670.8581263915185
2023-05-14 14:30:00,433.20908415622586
2023-05-14 15:00:00,882.3192175694874
2023-05-14 15:30:00,709.916286510236
2023-05-14 16:00:00,648.219277347465
2023-05-14 16:30:00,869.7854595640429
2023-05-14 17:00:00,414.68133245212994
2023-05-14 17:30:00,555.144202488781
2023-05-14 18:00:00,677.9465684634645
2023-05-14 18:30:00,518.4607816133093
2023-05-14 19:00:00,570.3477095614505
2023-05-14 19:30:00,589.8168850005732
2023-05-14 20:00:00,502.0383703753764
2023-05-14 20:30:00,638.6586802823149
2023-05-14 21:00:00,1400.070908466147
2023-05-14 21:30:00,1338.961912892812
2023-05-14 22:00:00,1838.6018011293004
2023-05-14 22:30:00,1906.6772714246645
2023-05-14 23:00:00,2222.8668539512914
2023-05-14 23:30:00,1695.5512849578608
2023-05-15 00:00:00,1676.9528625192297
2023-05-15 00:30:00,1552.1421973507438
2023-05-15 01:00:00,1430.399794014825
2023-05-15 01:30:00,1677.8947121992915
2023-05-15 02:00:00,1494.7285655552896
2023-05-15 02:30:00,1452.6083426357445
2023-05-15 03:00:00,1708.8683194326686
2023-05-15 03:30:00,1711.6307688108498
2023-05-15 04:00:00,1559.1871975979282
2023-05-15 04:30:00,1889.195307979877
2023-05-15 05:00:00,1558.5005356569118
2023-05-15 05:30:00,1844.7099375403523
2023-05-15 06:00:00,1510.3826121704324
2023-05-15 06:30:00,1558.001078040642
2023-05-15 07:00:00,1375.2006046785666
2023-05-15 07:30:00,1399.2231312861195
2023-05-15 08:00:00,1814.8856521465405
2023-05-15 08:30:00,1578.5233125215373
2023-05-15 09:00:00,1796.5947478234193
2023-05-15 09:30:00,1437.5576726124234
2023-05-15 10:00:00,1525.5793317262242
2023-05-15 10:30:00,1272.7876567224578
2023-05-15 11:00:00,1446.6211779135763
2023-05-15 11:30:00,1475.0855602102977
2023-05-15 12:00:00,1708.6065437151408
2023-05-15 12:30:00,1613.7667319447878
2023-05-15 13:00:00,1712.6787258272705
2023-05-15 13:30:00,1530.4648839775448
2023-05-15 14:00:00,1505.17829827366
2023-05-15 14:30:00,1654.460698939274
2023-05-15 15:00:00,1501.8598690635013
2023-05-15 15:30:00,1648.6214805312748
2023-05-15 16:00:00,1603.9423190343364
2023-05-15 16:30:00,1585.2071247097276
2023-05-15 17:00:00,1472.4448550288212
2023-05-15 17:30:00,1412.6759762412528
2023-05-15 18:00:00,1317.6642394003431
2023-05-15 18:30:00,1587.485802905571
2023-05-15 19:00:00,1627.9347804057156
2023-05-15 19:30:00,1580.8375702508872
2023-05-15 20:00:00,1761.810574612574
2023-05-15 20:30:00,2083.3410198790707
2023-05-15 21:00:00,2194.692116163918
2023-05-15 21:30:00,2246.561117894522
2023-05-15 22:00:00,2191.2183652132776
2023-05-15 22:30:00,1785.9063028846233
2023-05-15 23:00:00,1907.8359791284283
2023-05-15 23:30:00,1869.7448860705226
2023-05-16 00:00:00,1638.69191095444
2023-05-16 00:30:00,1629.454828334159
2023-05-16 01:00:00,1874.1978343614305
2023-05-16 01:30:00,1422.6158140603434
2023-05-16 02:00:00,1669.8456078162528
2023-05-16 02:30:00,1680.0651862095056
2023-05-16 03:00:00,1405.9598655358868
2023-05-16 03:30:00,1660.403490908825
2023-05-16 04:00:00,1620.9528936962136
2023-05-16 04:30:00,1478.9091143301173
2023-05-16 05:00:00,1759.5791979636858
2023-05-16 05:30:00,1831.3369678201138
2023-05-16 06:00:00,1622.8392078440152
2023-05-16 06:30:00,1304.8570550743887
2023-05-16 07:00:00,1335.8344698060585
2023-05-16 07:30:00,1397.043010691375
2023-05-16 08:00:00,1587.074544251867
2023-05-16 08:30:00,1325.4787961622108
2023-05-16 09:00:00,1340.3670120734469
2023-05-16 09:30:00,1723.6137761183518
2023-05-16 10:00:00,1527.7975816851988
2023-05-16 10:30:00,1388.2148201456223
2023-05-16 11:00:00,1542.2797863107166
2023-05-16 11:30:00,1521.0618479095976
2023-05-16 12:00:00,1459.0069730444618
2023-05-16 12:30:00,1538.7323343219207
2023-05-16 13:00:00,1205.1529415270131
2023-05-16 13:30:00,1214.9589670996224
2023-05-16 14:00:00,1547.9811205773112
2023-05-16 14:30:00,1681.6334599899833
2023-05-16 15:00:00,1421.6794209334464
2023-05-16 15:30:00,1852.2547966468696
2023-05-16 16:00:00,1441.4842007875668
2023-05-16 16:30:00,1775.082905475486
2023-05-16 17:00:00,1534.482543702241
2023-05-16 17:30:00,1786.7043859062655
2023-05-16 18:00:00,919.8468582256514
2023-05-16 18:30:00,995.9372778192328
2023-05-16 19:00:00,1279.7832697254607
2023-05-16 19:30:00,1716.4916511757476
2023-05-16 20:00:00,1894.21267236284
2023-05-16 20:30:00,1943.989249950736
2023-05-16 21:00:00,1761.571076110351
2023-05-16 21:30:00,1861.3512701974626
2023-05-16 22:00:00,1550.7577916425712
2023-05-16 22:30:00,1686.7815435211767
2023-05-16 23:00:00,1841.2525645908968
2023-05-16 23:30:00,1470.5291029690761
2023-05-17 00:00:00,1272.8556480868467
2023-05-17 00:30:00,1296.8913497998362
2023-05-17 01:00:00,1306.4293612072438
2023-05-17 01:30:00,1394.63634998423
2023-05-17 02:00:00,1399.898113043162
2023-05-17 02:30:00,1577.6439380868803
2023-05-17 03:00:00,1316.8069018379622
2023-05-17 03:30:00,1624.492189583028
2023-05-17 04:00:00,1307.7517330755097
2023-05-17 04:30:00,1123.860658558583
2023-05-17 05:00:00,1430.3143198517503
2023-05-17 05:30:00,1251.7977943371795
2023-05-17 06:00:00,1311.3156286739472
2023-05-17 06:30:00,1358.7343027218071
2023-05-17 07:00:00,1437.0574113474265
2023-05-17 07:30:00,1321.7620135674695
2023-05-17 08:00:00,974.4841892487876
2023-05-17 08:30:00,1252.434350685398
2023-05-17 09:00:00,1142.6264466892385
2023-05-17 09:30:00,1551.3235300826807
2023-05-17 10:00:00,1101.903144687009
2023-05-17 10:30:00,3389.831540222094
2023-05-17 11:00:00,1822.6327928477958
2023-05-17 11:30:00,1297.2284490525312
2023-05-17 12:00:00,1217.0314231189604
2023-05-17 12:30:00,1295.9464927828508
2023-05-17 13:00:00,1658.486246227675
2023-05-17 13:30:00,1367.174985538237
2023-05-17 14:00:00,1722.4588608500085
2023-05-17 14:30:00,1829.741587471009
2023-05-17 15:00:00,1641.150126188111
2023-05-17 15:30:00,1537.0232317773348
2023-05-17 16:00:00,1250.9794542505301
2023-05-17 16:30:00,1181.3809933350185
2023-05-17 17:00:00,1424.2661677345518
2023-05-17 17:30:00,1453.0295580431155
2023-05-17 18:00:00,1093.2605267622616
2023-05-17 18:30:00,911.5966440525661
2023-05-17 19:00:00,1137.7190439533808
2023-05-17 19:30:00,942.1168545306764
2023-05-17 20:00:00,973.0181634655744
2023-05-17 20:30:00,993.1237941266538
2023-05-17 21:00:00,1273.735513668738
2023-05-17 21:30:00,1463.9776999122637
2023-05-17 22:00:00,1324.954353046969
2023-05-17 22:30:00,1036.6040838756671
2023-05-17 23:00:00,1111.1595366522868
2023-05-17 23:30:00,964.5548931351477
2023-05-18 00:00:00,1030.6784900492644
2023-05-18 00:30:00,1014.5672858464297
2023-05-18 01:00:00,873.108300973274
2023-05-18 01:30:00,1114.6456434188608
2023-05-18 02:00:00,1228.8716062320323
2023-05-18 02:30:00,851.9057995198445
2023-05-18 03:00:00,885.4276599147026
2023-05-18 03:30:00,838.2731390080687
2023-05-18 04:00:00,1053.9702761880098
2023-05-18 04:30:00,889.2235071608147
2023-05-18 05:00:00,1096.9913120418692
2023-05-18 05:30:00,1207.075748491046
2023-05-18 06:00:00,1170.4114486198482
2023-05-18 06:30:00,992.3106096767469
2023-05-18 07:00:00,924.9087300248452
2023-05-18 07:30:00,761.3402928870407
2023-05-18 08:00:00,841.5105207954954
2023-05-18 08:30:00,907.4279559546899
2023-05-18 09:00:00,860.8435206626037
2023-05-18 09:30:00,581.5460824032848
2023-05-18 10:00:00,774.2803918451851
2023-05-18 10:30:00,1070.8402534309823
2023-05-18 11:00:00,1001.1111525116565
2023-05-18 11:30:00,2061.7056562993466
2023-05-18 12:00:00,1364.2504302648779
2023-05-18 12:30:00,887.8718042659975
2023-05-18 13:00:00,730.5217726867845
2023-05-18 13:30:00,800.383420803931
2023-05-18 14:00:00,911.6876078522711
2023-05-18 14:30:00,1150.88215119459
2023-05-18 15:00:00,960.6969550312766
2023-05-18 15:30:00,978.1757647918921
2023-05-18 16:00:00,800.4633146229753
2023-05-18 16:30:00,748.2261748775122
2023-05-18 17:00:00,1102.812667063232
2023-05-18 17:30:00,1118.0129176073287
2023-05-18 18:00:00,786.4216325775392
2023-05-18 18:30:00,480.9782628421483
2023-05-18 19:00:00,626.382724265525
2023-05-18 19:30:00,1133.654045720875
2023-05-18 20:00:00,1107.4979720681047
2023-05-18 20:30:00,940.5563119895044
2023-05-18 21:00:00,1067.682789184794
2023-05-18 21:30:00,1091.5451796773782
2023-05-18 22:00:00,899.3947358744373
2023-05-18 22:30:00,1136.0388339454585
2023-05-18 23:00:00,980.6486938238393
2023-05-18 23:30:00,1386.4315528052991
2023-05-19 00:00:00,1072.7710873037854
2023-05-19 00:30:00,1281.0482811004144
2023-05-19 01:00:00,1136.9542648132915
2023-05-19 01:30:00,955.5305838486732
2023-05-19 02:00:00,1001.3644784393196
2023-05-19 02:30:00,937.061910690413
2023-05-19 03:00:00,1160.9411473056884
2023-05-19 03:30:00,1281.8625283150209
2023-05-19 04:00:00,1190.6468667359804
2023-05-19 04:30:00,1218.4957965798199
2023-05-19 05:00:00,936.1530384750838
2023-05-19 05:30:00,1174.956138489018
2023-05-19 06:00:00,993.6462747385053
2023-05-19 06:30:00,1202.2159836210305
2023-05-19 07:00:00,1049.2026778147988
2023-05-19 07:30:00,917.5623073844599
2023-05-19 08:00:00,966.7552450509961
2023-05-19 08:30:00,1111.925551616148
2023-05-19 09:00:00,1176.511687948952
2023-05-19 09:30:00,975.390229819272
2023-05-19 10:00:00,877.7210744807448
2023-05-19 10:30:00,843.7449518646733
2023-05-19 11:00:00,754.1511419880568
2023-05-19 11:30:00,1080.6700978889353
2023-05-19 12:00:00,636.8458453391434
2023-05-19 12:30:00,519.3485368263136
2023-05-19 13:00:00,757.9924390612149
2023-05-19 13:30:00,723.2335881011988
2023-05-19 14:00:00,938.7925042647889
2023-05-19 14:30:00,1121.8230993714492
2023-05-19 15:00:00,531.0618284018644
2023-05-19 15:30:00,557.7312472428391
2023-05-19 16:00:00,482.2732098977268
2023-05-19 16:30:00,368.3387449533477
2023-05-19 17:00:00,417.27949813180487
2023-05-19 17:30:00,626.8241844154275
2023-05-19 18:00:00,745.4471046268993
2023-05-19 18:30:00,710.984245342803
2023-05-19 19:00:00,810.4107553060624
2023-05-19 19:30:00,787.2511770763409
2023-05-19 20:00:00,702.332092302958
2023-05-19 20:30:00,545.8746251015116
2023-05-19 21:00:00,602.7865902959325
2023-05-19 21:30:00,538.9730645468894
2023-05-19 22:00:00,744.6551408758892
2023-05-19 22:30:00,414.0777467514964
2023-05-19 23:00:00,712.2466964319322
2023-05-19 23:30:00,1387.0845739692043
2023-05-20 00:00:00,1885.956388741619
2023-05-20 00:30:00,548.5047617752559
2023-05-20 01:00:00,416.1610695624968
2023-05-20 01:30:00,381.98881189012616
2023-05-20 02:00:00,517.893742274969
2023-05-20 02:30:00,366.8332903737186
2023-05-20 03:00:00,360.48620411419625
2023-05-20 03:30:00,790.1136015398774
2023-05-20 04:00:00,469.0390708266138
2023-05-20 04:30:00,687.0196329622197
2023-05-20 05:00:00,450.4372146239126
2023-05-20 05:30:00,376.17532960711145
2023-05-20 06:00:00,668.8071830454583
2023-05-20 06:30:00,478.1645073801413
2023-05-20 07:00:00,791.7864610352161
2023-05-20 07:30:00,452.20408680073035
2023-05-20 08:00:00,505.56773870316727
2023-05-20 08:30:00,419.83350319952723
2023-05-20 09:00:00,553.7470484645638
2023-05-20 09:30:00,447.56631967990336
2023-05-20 10:00:00,774.6601267772962
2023-05-20 10:30:00,761.8391226655167
2023-05-20 11:00:00,760.9324884244866
2023-05-20 11:30:00,382.23598636110887
2023-05-20 12:00:00,535.4522869200057
2023-05-20 12:30:00,505.35289849907394
2023-05-20 13:00:00,571.2390781499959
2023-05-20 13:30:00,623.9707494861909
2023-05-20 14:00:00,492.80353929773156
2023-05-20 14:30:00,423.30837916945836
2023-05-20 15:00:00,422.4466960240343
2023-05-20 15:30:00,329.40981409624254
2023-05-20 16:00:00,775.0643491746812
2023-05-20 16:30:00,625.1617752055249
2023-05-20 17:00:00,685.2825343881352
2023-05-20 17:30:00,672.2035613542978
2023-05-20 18:00:00,340.0549210934746
2023-05-20 18:30:00,663.480525112625
2023-05-20 19:00:00,418.0940169021256
2023-05-20 19:30:00,777.3875578627278
2023-05-20 20:00:00,436.8453678049327
2023-05-20 20:30:00,565.606145027547
2023-05-20 21:00:00,343.0692670386029
2023-05-20 21:30:00,606.9183479659964
2023-05-20 22:00:00,536.3496592623612
2023-05-20 22:30:00,551.8454549070915
2023-05-20 23:00:00,497.6393319932346
2023-05-20 23:30:00,766.4371010162972
2023-05-21 00:00:00,464.90287073848594
2023-05-21 00:30:00,319.8102874989284
2023-05-21 01:00:00,327.7883952022929
2023-05-21 01:30:00,657.8800321505917
2023-05-21 02:00:00,604.7741431024236
2023-05-21 02:30:00,367.0122445405033
2023-05-21 03:00:00,765.4864955847718
2023-05-21 03:30:00,630.5382926590296
2023-05-21 04:00:00,655.056981115745
2023-05-21 04:30:00,718.7942336078411
2023-05-21 05:00:00,433.4925479055446
2023-05-21 05:30:00,419.41135594964646
2023-05-21 06:00:00,379.7583034317543
2023-05-21 06:30:00,372.32963779734695
2023-05-21 07:00:00,458.3681541667515
2023-05-21 07:30:00,485.9623245298849
2023-05-21 08:00:00,669.0628022126914
2023-05-21 08:30:00,617.5240938376078
2023-05-21 09:00:00,822.6857587693372
2023-05-21 09:30:00,765.8438596756116
2023-05-21 10:00:00,511.103531456376
2023-05-21 10:30:00,495.72305755560694
2023-05-21 11:00:00,656.0539965291243
2023-05-21 11:30:00,530.420245081722
2023-05-21 12:00:00,893.9410116529479
2023-05-21 12:30:00,663.9220977341395
2023-05-21 13:00:00,529.7397011077048
2023-05-21 13:30:00,685.867288975172
2023-05-21 14:00:00,580.47597875432
2023-05-21 14:30:00,619.860408967299
2023-05-21 15:00:00,525.3687726536012
2023-05-21 15:30:00,799.4321561959895
2023-05-21 16:00:00,703.3929690040552
2023-05-21 16:30:00,939.426256122196
2023-05-21 17:00:00,526.0703967315985
2023-05-21 17:30:00,839.222110764455
2023-05-21 18:00:00,753.8670930550034
2023-05-21 18:30:00,814.7078941486568
2023-05-21 19:00:00,681.1555779944151
2023-05-21 19:30:00,504.05345810840606
2023-05-21 20:00:00,766.3829693954989
2023-05-21 20:30:00,639.0072114007008
2023-05-21 21:00:00,930.6986780392434
2023-05-21 21:30:00,1484.6533091791193
2023-05-21 22:00:00,1873.0504243136295
2023-05-21 22:30:00,1477.2749810202192
2023-05-21 23:00:00,2829.1077359744077
2023-05-21 23:30:00,1272.883548983842
2023-05-22 00:00:00,1371.646472037533
2023-05-22 00:30:00,1514.5241649661893
2023-05-22 01:00:00,1469.6336153573175
2023-05-22 01:30:00,1212.273369047914
2023-05-22 02:00:00,1475.0332375379912
2023-05-22 02:30:00,1283.639435716256
2023-05-22 03:00:00,1069.633276566382
2023-05-22 03:30:00,1133.413472830739
2023-05-22 04:00:00,1345.6040706976746
2023-05-22 04:30:00,1453.5026943987402
2023-05-22 05:00:00,1125.317301899374
2023-05-22 05:30:00,1149.2692083969541
2023-05-22 06:00:00,1348.4744465667768
2023-05-22 06:30:00,1194.8270984179824
2023-05-22 07:00:00,1273.788829502164
2023-05-22 07:30:00,1392.8967003022435
2023-05-22 08:00:00,1052.4377832321636
2023-05-22 08:30:00,1027.1972217945815
2023-05-22 09:00:00,1133.3244635578985
2023-05-22 09:30:00,1192.8276229054127
2023-05-22 10:00:00,1553.5792215931883
2023-05-22 10:30:00,1310.8727561376472
2023-05-22 11:00:00,768.7681311127126
2023-05-22 11:30:00,850.4520876590884
2023-05-22 12:00:00,571.5866600757618
2023-05-22 12:30:00,746.86743124169
2023-05-22 13:00:00,991.0586652230752
2023-05-22 13:30:00,1146.1776727784954
2023-05-22 14:00:00,1333.755642899281
2023-05-22 14:30:00,1299.1499497250147
2023-05-22 15:00:00,1335.512904007615
2023-05-22 15:30:00,1504.0685126453423
2023-05-22 16:00:00,1237.2059218286952
2023-05-22 16:30:00,1179.4718824887973
2023-05-22 17:00:00,1481.1331442180035
2023-05-22 17:30:00,1643.0875322613438
2023-05-22 18:00:00,967.6180529676582
2023-05-22 18:30:00,1327.3687314914475
2023-05-22 19:00:00,1359.1856077036816
2023-05-22 19:30:00,1668.9175572953754
2023-05-22 20:00:00,1693.1592297897319
2023-05-22 20:30:00,1897.4774573728027
2023-05-22 21:00:00,1899.9759608420127
2023-05-22 21:30:00,1529.8650912703984
2023-05-22 22:00:00,1697.4174239639779
2023-05-22 22:30:00,1567.3953226968242
2023-05-22 23:00:00,1551.7477026046665
2023-05-22 23:30:00,1756.7045204847298
2023-05-23 00:00:00,1831.2350232613983
2023-05-23 00:30:00,1393.421836927052
2023-05-23 01:00:00,1807.7673427645454
2023-05-23 01:30:00,1590.373144083671
2023-05-23 02:00:00,1273.057625067275
2023-05-23 02:30:00,1633.6743860793786
2023-05-23 03:00:00,1290.9881357212632
2023-05-23 03:30:00,1703.7147231166634
2023-05-23 04:00:00,1747.884845088462
2023-05-23 04:30:00,1670.1121020679293
2023-05-23 05:00:00,1365.1184900212338
2023-05-23 05:30:00,1679.313740889779
2023-05-23 06:00:00,1450.404009359999
2023-05-23 06:30:00,1590.6165741002485
2023-05-23 07:00:00,1490.2453859235025
2023-05-23 07:30:00,1436.7220146794125
2023-05-23 08:00:00,1208.4435938681136
2023-05-23 08:30:00,1274.318027004349
2023-05-23 09:00:00,1219.6185970768038
2023-05-23 09:30:00,1285.0930739948697
2023-05-23 10:00:00,1466.5607395164716
2023-05-23 10:30:00,1443.726924875609
2023-05-23 11:00:00,1437.8388478602708
2023-05-23 11:30:00,1346.0554584422032
2023-05-23 12:00:00,1205.5349558182122
2023-05-23 12:30:00,1232.535527342224
2023-05-23 13:00:00,1144.8372508585128
2023-05-23 13:30:00,1254.6090764061873
2023-05-23 14:00:00,1666.7338601744727
2023-05-23 14:30:00,1385.7754408436062
2023-05-23 15:00:00,1349.4954745376108
2023-05-23 15:30:00,1334.9533474586829
2023-05-23 16:00:00,1340.044089327308
2023-05-23 16:30:00,1144.1757764915837
2023-05-23 17:00:00,1254.6948117876211
2023-05-23 17:30:00,1610.092080493892
2023-05-23 18:00:00,1282.4021415431644
2023-05-23 18:30:00,1052.212084998191
2023-05-23 19:00:00,1802.2189964642312
2023-05-23 19:30:00,1703.3698585527745
2023-05-23 20:00:00,1600.5508395223687
2023-05-23 20:30:00,1473.4213798603669
2023-05-23 21:00:00,1925.22809419353
2023-05-23 21:30:00,1724.3043325790813
2023-05-23 22:00:00,1887.021065888211
2023-05-23 22:30:00,1799.910115774659
2023-05-23 23:00:00,1868.1697061088898
2023-05-23 23:30:00,1607.6316924540522
2023-05-24 00:00:00,1772.9401532187267
2023-05-24 00:30:00,1364.6282199986474
2023-05-24 01:00:00,1375.7124083223232
2023-05-24 01:30:00,1628.5645778698827
2023-05-24 02:00:00,1366.4012352251523
2023-05-24 02:30:00,1653.5159307823706
2023-05-24 03:00:00,1441.0655228682306
2023-05-24 03:30:00,1350.9053008944113
2023-05-24 04:00:00,1386.612663979525
2023-05-24 04:30:00,1443.879229359268
2023-05-24 05:00:00,1513.6884127126636
2023-05-24 05:30:00,1283.5172904816711
2023-05-24 06:00:00,1631.7884368726448
2023-05-24 06:30:00,1475.1744572764565
2023-05-24 07:00:00,1683.7735919984154
2023-05-24 07:30:00,1426.7924550402975
2023-05-24 08:00:00,1489.4714169946353
2023-05-24 08:30:00,1338.4780038824356
2023-05-24 09:00:00,1346.7073348513948
2023-05-24 09:30:00,1523.5964144818165
2023-05-24 10:00:00,1520.5609839898038
2023-05-24 10:30:00,1305.0852842599227
2023-05-24 11:00:00,1422.3760533643451
2023-05-24 11:30:00,1247.787369624929
2023-05-24 12:00:00,1147.413914992146
2023-05-24 12:30:00,992.3585928899503
2023-05-24 13:00:00,1174.67480843852
2023-05-24 13:30:00,1204.0602397194566
2023-05-24 14:00:00,1271.0391430518064
2023-05-24 14:30:00,1066.3664354650482
2023-05-24 15:00:00,1573.1664840896965
2023-05-24 15:30:00,1854.5827332066967
2023-05-24 16:00:00,1367.6326215485985
2023-05-24 16:30:00,1406.373016152881
2023-05-24 17:00:00,1723.1002024932498
2023-05-24 17:30:00,1299.464707014705
2023-05-24 18:00:00,879.0015073177115
2023-05-24 18:30:00,998.2461672399163
2023-05-24 19:00:00,1074.0726727135707
2023-05-24 19:30:00,1277.5131952296085
2023-05-24 20:00:00,1260.9667712958453
2023-05-24 20:30:00,1598.5991024591597
2023-05-24 21:00:00,1742.6222694294427
2023-05-24 21:30:00,1768.4609818491508
2023-05-24 22:00:00,1605.7844907314898
2023-05-24 22:30:00,1926.4752829588926
2023-05-24 23:00:00,1731.701270299059
2023-05-24 23:30:00,1726.1518183751
2023-05-25 00:00:00,1472.8834739921083
2023-05-25 00:30:00,1407.3315856647887
2023-05-25 01:00:00,1533.084172480288
2023-05-25 01:30:00,1486.8613155532803
2023-05-25 02:00:00,1610.7744775897722
2023-05-25 02:30:00,1579.921822474107
2023-05-25 03:00:00,1321.1243098841837
2023-05-25 03:30:00,1431.7655048482518
2023-05-25 04:00:00,1359.5404107241618
2023-05-25 04:30:00,1415.741946522792
2023-05-25 05:00:00,1690.073372423567
2023-05-25 05:30:00,1653.4538185511665
2023-05-25 06:00:00,1575.3060343793045
2023-05-25 06:30:00,1323.0149592096134
2023-05-25 07:00:00,1225.5686852659458
2023-05-25 07:30:00,1282.077089320202
2023-05-25 08:00:00,1460.3170096519123
2023-05-25 08:30:00,1117.6917343649513
2023-05-25 09:00:00,1021.8820962249532
2023-05-25 09:30:00,1103.0994574744075
2023-05-25 10:00:00,1527.1191681619464
2023-05-25 10:30:00,1388.8726274053804
2023-05-25 11:00:00,1568.7507394576312
2023-05-25 11:30:00,1547.5667991339067
2023-05-25 12:00:00,1478.9677096943185
2023-05-25 12:30:00,1407.3838718542245
2023-05-25 13:00:00,1125.3123785419689
2023-05-25 13:30:00,1630.7044761553718
2023-05-25 14:00:00,1709.3900954636392
2023-05-25 14:30:00,1314.4922135451852
2023-05-25 15:00:00,1597.7199065940413
2023-05-25 15:30:00,1416.923933659708
2023-05-25 16:00:00,1529.3200815449936
2023-05-25 16:30:00,1559.516081443186
2023-05-25 17:00:00,1633.5016768939026
2023-05-25 17:30:00,1274.881439364706
2023-05-25 18:00:00,1199.2280742172684
2023-05-25 18:30:00,1388.5080864815413
2023-05-25 19:00:00,1911.8456952478168
2023-05-25 19:30:00,1945.4004394651197
2023-05-25 20:00:00,1631.562295805896
2023-05-25 20:30:00,1733.9357524681996
2023-05-25 21:00:00,1893.2750678172638
2023-05-25 21:30:00,1857.6426718347393
2023-05-25 22:00:00,2123.997301402439
2023-05-25 22:30:00,2138.5544571365513
2023-05-25 23:00:00,2020.4146519370076
2023-05-25 23:30:00,1831.4588296049133
2023-05-26 00:00:00,1699.0617950756437
2023-05-26 00:30:00,1730.9818867709103
2023-05-26 01:00:00,1607.9680265652435
2023-05-26 01:30:00,1379.6756158241728
2023-05-26 02:00:00,1512.6872160710177
2023-05-26 02:30:00,1577.427448705879
2023-05-26 03:00:00,1547.4606532836394
2023-05-26 03:30:00,1472.231105662213
2023-05-26 04:00:00,1485.4621476198317
2023-05-26 04:30:00,1745.2857653532803
2023-05-26 05:00:00,1457.5534749615017
2023-05-26 05:30:00,1561.0549232055587
2023-05-26 06:00:00,1822.593763770803
2023-05-26 06:30:00,1763.1909696444388
2023-05-26 07:00:00,1723.2112682758748
2023-05-26 07:30:00,1687.8157025372648
2023-05-26 08:00:00,1352.51450658311
2023-05-26 08:30:00,1510.8251220888083
2023-05-26 09:00:00,1678.203267846898
2023-05-26 09:30:00,1847.6487556235195
2023-05-26 10:00:00,1691.2456796520567
2023-05-26 10:30:00,1758.6517270744434
2023-05-26 11:00:00,1484.7904140340493
2023-05-26 11:30:00,1553.788136129716
2023-05-26 12:00:00,978.2778782912867
2023-05-26 12:30:00,1574.9490680132124
2023-05-26 13:00:00,1483.0601563102196
2023-05-26 13:30:00,939.0612234773869
2023-05-26 14:00:00,1019.5392226601407
2023-05-26 14:30:00,810.9113159955564
2023-05-26 15:00:00,788.7985470603404
2023-05-26 15:30:00,1433.0794303138803
2023-05-26 16:00:00,1167.2302379230698
2023-05-26 16:30:00,687.4854410236085
2023-05-26 17:00:00,486.25378334124724
2023-05-26 17:30:00,873.5564430628046
2023-05-26 18:00:00,708.5441827426891
2023-05-26 18:30:00,532.0094569003602
2023-05-26 19:00:00,643.4641581128095
2023-05-26 19:30:00,1184.1905157783033
2023-05-26 20:00:00,1206.7266632370247
2023-05-26 20:30:00,1043.6909399607953
2023-05-26 21:00:00,962.601756858622
2023-05-26 21:30:00,1183.4128712649679
2023-05-26 22:00:00,1114.3537651928582
2023-05-26 22:30:00,1363.2870444317969
2023-05-26 23:00:00,1359.184497749276
2023-05-26 23:30:00,1499.612509294659
2023-05-27 00:00:00,1084.173398146964
2023-05-27 00:30:00,1285.8459895363158
2023-05-27 01:00:00,1210.9481231654495
2023-05-27 01:30:00,1023.0353403534109
2023-05-27 02:00:00,1119.257289471122
2023-05-27 02:30:00,1327.360327442203
2023-05-27 03:00:00,1026.9326902393875
2023-05-27 03:30:00,1025.6659378818044
2023-05-27 04:00:00,1343.3862119463536
2023-05-27 04:30:00,1134.5078655125567
2023-05-27 05:00:00,1191.5643202955762
2023-05-27 05:30:00,1049.2186301408383
2023-05-27 06:00:00,1216.7633080281466
2023-05-27 06:30:00,1299.6140186584967
2023-05-27 07:00:00,1291.740645901643
2023-05-27 07:30:00,1011.4721058522426
2023-05-27 08:00:00,754.7757714344931
2023-05-27 08:30:00,609.9323075924843
2023-05-27 09:00:00,557.8136322561638
2023-05-27 09:30:00,899.7712830795633
2023-05-27 10:00:00,502.8967116243018
2023-05-27 10:30:00,455.2666199302481
2023-05-27 11:00:00,648.1004277563716
2023-05-27 11:30:00,715.4818153069549
2023-05-27 12:00:00,426.31906515230395
2023-05-27 12:30:00,436.499079474019
2023-05-27 13:00:00,759.8795175277776
2023-05-27 13:30:00,651.0219999029036
2023-05-27 14:00:00,747.8751198720645
2023-05-27 14:30:00,518.8658470952697
2023-05-27 15:00:00,842.7337385512005
2023-05-27 15:30:00,637.5605835363406
2023-05-27 16:00:00,426.9479816116859
2023-05-27 16:30:00,758.2537749573182
2023-05-27 17:00:00,773.1500577983045
2023-05-27 17:30:00,464.55071990443616
2023-05-27 18:00:00,592.9027420926552
2023-05-27 18:30:00,529.135106311427
2023-05-27 19:00:00,757.6390530215274
2023-05-27 19:30:00,486.85641150101844
2023-05-27 20:00:00,456.5175991801096
2023-05-27 20:30:00,522.9517645831796
2023-05-27 21:00:00,595.2147323471685
2023-05-27 21:30:00,1047.881904163405
2023-05-27 22:00:00,676.2167086297812
2023-05-27 22:30:00,846.9305448681542
2023-05-27 23:00:00,1198.6405080485633
2023-05-27 23:30:00,1169.32506500631
2023-05-28 00:00:00,1422.5838590587136
2023-05-28 00:30:00,1234.553644897204
2023-05-28 01:00:00,1438.2973904680555
2023-05-28 01:30:00,1230.104923924762
2023-05-28 02:00:00,1205.4005368777252
2023-05-28 02:30:00,1293.8714008095192
2023-05-28 03:00:00,1507.8229758109765
