Time,Value
2023-05-14 16:30:00,3485.7898581136014
2023-05-14 17:00:00,3534.263647364144
2023-05-14 17:30:00,3608.710543028083
2023-05-14 18:00:00,3143.238603444816
2023-05-14 18:30:00,3568.2769981502242
2023-05-14 19:00:00,3214.2349226911238
2023-05-14 19:30:00,3598.248279359289
2023-05-14 20:00:00,4016.863755137986
2023-05-14 20:30:00,4227.119571277669
2023-05-14 21:00:00,4628.588894111524
2023-05-14 21:30:00,4771.993475005935
2023-05-14 22:00:00,5582.021631554393
2023-05-14 22:30:00,4895.9266434000565
2023-05-14 23:00:00,4927.054344445271
2023-05-14 23:30:00,4741.967437653058
2023-05-15 00:00:00,4119.312059903152
2023-05-15 00:30:00,3996.698638881641
2023-05-15 01:00:00,4183.560938850502
2023-05-15 01:30:00,4163.421195448189
2023-05-15 02:00:00,4007.787361732399
2023-05-15 02:30:00,3839.9445520974896
2023-05-15 03:00:00,4053.6173678525774
2023-05-15 03:30:00,4026.1517267662584
2023-05-15 04:00:00,4176.671175417344
2023-05-15 04:30:00,3977.2958591628435
2023-05-15 05:00:00,4061.8404979026022
2023-05-15 05:30:00,3920.00448230167
2023-05-15 06:00:00,3932.680890764035
2023-05-15 06:30:00,3867.3435087710827
2023-05-15 07:00:00,4186.407426225249
2023-05-15 07:30:00,4717.759995057544
2023-05-15 08:00:00,4130.930472415178
2023-05-15 08:30:00,4672.446926685431
2023-05-15 09:00:00,6681.617252140166
2023-05-15 09:30:00,8047.283692912433
2023-05-15 10:00:00,7843.064004281337
2023-05-15 10:30:00,8044.003685465507
2023-05-15 11:00:00,8436.24926131447
2023-05-15 11:30:00,8268.26682950771
2023-05-15 12:00:00,8461.69794336858
2023-05-15 12:30:00,8415.931909444167
2023-05-15 13:00:00,9043.123346511326
2023-05-15 13:30:00,8870.295960055062
2023-05-15 14:00:00,8858.981585393445
2023-05-15 14:30:00,8021.812311009135
2023-05-15 15:00:00,7666.2261219829015
2023-05-15 15:30:00,7667.115448791012
2023-05-15 16:00:00,7881.561842426984
2023-05-15 16:30:00,6011.4160166916245
2023-05-15 17:00:00,4966.068132733084
2023-05-15 17:30:00,3616.9160708039135
2023-05-15 18:00:00,3131.759119471229
2023-05-15 18:30:00,3113.4998028052314
2023-05-15 19:00:00,3444.704847127256
2023-05-15 19:30:00,4207.688240444608
2023-05-15 20:00:00,4241.826723892311
2023-05-15 20:30:00,5169.875087606409
2023-05-15 21:00:00,4308.403392319074
2023-05-15 21:30:00,4036.2792128580936
2023-05-15 22:00:00,4128.121273723483
2023-05-15 22:30:00,5241.055967958715
2023-05-15 23:00:00,3942.781292439433
2023-05-15 23:30:00,3696.202927109718
2023-05-16 00:00:00,3656.452546072215
2023-05-16 00:30:00,3168.1886053572744
2023-05-16 01:00:00,3273.403202372815
2023-05-16 01:30:00,3213.9766417590035
2023-05-16 02:00:00,3292.981227190517
2023-05-16 02:30:00,3335.5511188749147
2023-05-16 03:00:00,3881.9283296218528
2023-05-16 03:30:00,3592.8605379620753
2023-05-16 04:00:00,3066.524267053378
2023-05-16 04:30:00,3335.1027610264878
2023-05-16 05:00:00,3113.074888817941
2023-05-16 05:30:00,3274.934196208623
2023-05-16 06:00:00,3453.696380177084
2023-05-16 06:30:00,3327.07632954304
2023-05-16 07:00:00,3603.303015630564
2023-05-16 07:30:00,3763.3554425188363
2023-05-16 08:00:00,3364.899363212607
2023-05-16 08:30:00,5578.3522140598425
2023-05-16 09:00:00,7590.87050029197
2023-05-16 09:30:00,7157.5652550538225
2023-05-16 10:00:00,7306.181275111066
2023-05-16 10:30:00,6950.835004263107
2023-05-16 11:00:00,6573.019261755894
2023-05-16 11:30:00,5820.428127699133
2023-05-16 12:00:00,6269.070688048206
2023-05-16 12:30:00,5951.757993307586
2023-05-16 13:00:00,6443.00942638277
2023-05-16 13:30:00,7238.756681987764
2023-05-16 14:00:00,7820.944864466775
2023-05-16 14:30:00,7412.491996447623
2023-05-16 15:00:00,7005.937491591834
2023-05-16 15:30:00,6759.197006635834
2023-05-16 16:00:00,6808.543013830459
2023-05-16 16:30:00,6381.098858195521
2023-05-16 17:00:00,6089.641756895583
2023-05-16 17:30:00,5580.4913006512625
2023-05-16 18:00:00,3526.303162502412
2023-05-16 18:30:00,2543.629564925601
2023-05-16 19:00:00,2908.2055472519105
2023-05-16 19:30:00,2580.070759775616
2023-05-16 20:00:00,3628.455440263491
2023-05-16 20:30:00,3702.262630244298
2023-05-16 21:00:00,3668.4086885780816
2023-05-16 21:30:00,3590.391002231528
2023-05-16 22:00:00,3760.889251285659
2023-05-16 22:30:00,4595.161527593112
2023-05-16 23:00:00,4929.9175037082405
2023-05-16 23:30:00,4563.100159797815
2023-05-17 00:00:00,3310.395083255297
2023-05-17 00:30:00,3203.9561015235195
2023-05-17 01:00:00,2985.6938827990716
2023-05-17 01:30:00,2973.708301538265
2023-05-17 02:00:00,3092.5057202107305
2023-05-17 02:30:00,3007.635908962345
2023-05-17 03:00:00,3086.768973758485
2023-05-17 03:30:00,3157.514085424825
2023-05-17 04:00:00,3424.526887236655
2023-05-17 04:30:00,2967.8465202570483
2023-05-17 05:00:00,3147.3013676291257
2023-05-17 05:30:00,3040.2060409202027
2023-05-17 06:00:00,3284.9214024450885
2023-05-17 06:30:00,2840.09751812749
2023-05-17 07:00:00,2972.790173724183
2023-05-17 07:30:00,3052.256013140041
2023-05-17 08:00:00,2969.917601981771
2023-05-17 08:30:00,5742.226373504494
2023-05-17 09:00:00,6894.68247577987
2023-05-17 09:30:00,6355.559296668711
2023-05-17 10:00:00,6633.719620867529
2023-05-17 10:30:00,7242.644184910938
2023-05-17 11:00:00,6578.753515922981
2023-05-17 11:30:00,6271.074294155581
2023-05-17 12:00:00,6412.084779617149
2023-05-17 12:30:00,5874.3291035736365
2023-05-17 13:00:00,5837.201165763101
2023-05-17 13:30:00,6105.510514760715
2023-05-17 14:00:00,6047.658095898016
2023-05-17 14:30:00,5610.115113651978
2023-05-17 15:00:00,5766.0774820482675
2023-05-17 15:30:00,5409.145852728108
2023-05-17 16:00:00,5345.504979001164
2023-05-17 16:30:00,5587.442501766232
2023-05-17 17:00:00,5400.032572787636
2023-05-17 17:30:00,5001.0130072638685
2023-05-17 18:00:00,4442.395466280463
2023-05-17 18:30:00,3913.480347645592
2023-05-17 19:00:00,3837.230472873156
2023-05-17 19:30:00,4202.893865791701
2023-05-17 20:00:00,4327.739742267912
2023-05-17 20:30:00,4509.660464194961
2023-05-17 21:00:00,4632.576809065932
2023-05-17 21:30:00,4770.84465885777
2023-05-17 22:00:00,4626.155171058233
2023-05-17 22:30:00,5660.56602671534
2023-05-17 23:00:00,5204.298385239938
2023-05-17 23:30:00,5081.749980399728
2023-05-18 00:00:00,4867.322758722322
2023-05-18 00:30:00,4587.319732780035
2023-05-18 01:00:00,4724.616649750524
2023-05-18 01:30:00,4471.395820482211
2023-05-18 02:00:00,4297.791958705657
2023-05-18 02:30:00,4281.818669171222
2023-05-18 03:00:00,4593.513461951073
2023-05-18 03:30:00,4653.98486720838
2023-05-18 04:00:00,4539.1673601631655
2023-05-18 04:30:00,4727.869704671629
2023-05-18 05:00:00,4191.996097354087
2023-05-18 05:30:00,4202.2184732325395
2023-05-18 06:00:00,4562.172644682324
2023-05-18 06:30:00,4530.169948259087
2023-05-18 07:00:00,4401.43169503906
2023-05-18 07:30:00,4685.43273673436
2023-05-18 08:00:00,4898.871288763871
2023-05-18 08:30:00,5592.985735053428
2023-05-18 09:00:00,5926.489990887934
2023-05-18 09:30:00,6408.081009855419
2023-05-18 10:00:00,6935.719749839906
2023-05-18 10:30:00,6962.910476606081
2023-05-18 11:00:00,6730.02921404688
2023-05-18 11:30:00,7045.408953120046
2023-05-18 12:00:00,6878.4848163632305
2023-05-18 12:30:00,6306.10668608299
2023-05-18 13:00:00,6488.458460109119
2023-05-18 13:30:00,7250.562883310554
2023-05-18 14:00:00,6800.181854231205
2023-05-18 14:30:00,7191.777780335971
2023-05-18 15:00:00,7298.1480199546695
2023-05-18 15:30:00,7571.422483450109
2023-05-18 16:00:00,7107.149030206772
2023-05-18 16:30:00,7121.826948009409
2023-05-18 17:00:00,5144.95530399666
2023-05-18 17:30:00,3740.220457480246
2023-05-18 18:00:00,3439.804130375659
2023-05-18 18:30:00,3785.44379185409
2023-05-18 19:00:00,3203.3039936970636
2023-05-18 19:30:00,4020.907778585689
2023-05-18 20:00:00,3974.5018878555475
2023-05-18 20:30:00,4181.872443661325
2023-05-18 21:00:00,4455.226674652528
2023-05-18 21:30:00,4579.454238930697
2023-05-18 22:00:00,4673.635219919941
2023-05-18 22:30:00,4124.207145330689
2023-05-18 23:00:00,4283.003952643572
2023-05-18 23:30:00,5156.938569481059
2023-05-19 00:00:00,5766.024389012154
2023-05-19 00:30:00,5203.972670461212
2023-05-19 01:00:00,4276.808723382143
2023-05-19 01:30:00,4460.002402367795
2023-05-19 02:00:00,4338.225172372494
2023-05-19 02:30:00,5064.422931556178
2023-05-19 03:00:00,4600.838159269548
2023-05-19 03:30:00,4455.600970158352
2023-05-19 04:00:00,4562.075460006807
2023-05-19 04:30:00,4697.488383020367
2023-05-19 05:00:00,4673.871693263337
2023-05-19 05:30:00,4872.489273481956
2023-05-19 06:00:00,4424.92092471748
2023-05-19 06:30:00,4268.886710623326
2023-05-19 07:00:00,4123.533559008573
2023-05-19 07:30:00,4558.046728512716
2023-05-19 08:00:00,4194.415555693325
2023-05-19 08:30:00,4766.994560732591
2023-05-19 09:00:00,5488.068858891375
2023-05-19 09:30:00,5829.494389354761
2023-05-19 10:00:00,5920.398398995299
2023-05-19 10:30:00,5861.638982021337
2023-05-19 11:00:00,5645.7360781247635
2023-05-19 11:30:00,6026.934630432709
2023-05-19 12:00:00,6461.40706012528
2023-05-19 12:30:00,5699.796795504422
2023-05-19 13:00:00,6170.29833876812
2023-05-19 13:30:00,6064.842004551227
2023-05-19 14:00:00,6153.986945434263
2023-05-19 14:30:00,6269.813999288325
2023-05-19 15:00:00,6345.143094768655
2023-05-19 15:30:00,5639.954808652646
2023-05-19 16:00:00,3116.52990773671
2023-05-19 16:30:00,2473.6011033865034
2023-05-19 17:00:00,2123.9470470192755
2023-05-19 17:30:00,2047.1980190034499
2023-05-19 18:00:00,2117.5962919156073
2023-05-19 18:30:00,2050.955360414247
2023-05-19 19:00:00,2062.6136743057714
2023-05-19 19:30:00,1773.8695419113878
2023-05-19 20:00:00,2135.7280577387364
2023-05-19 20:30:00,2509.5433181252424
2023-05-19 21:00:00,2327.649119966488
2023-05-19 21:30:00,2428.2049860310203
2023-05-19 22:00:00,2501.1131274066684
2023-05-19 22:30:00,2168.169473570931
2023-05-19 23:00:00,2518.0436274070435
2023-05-19 23:30:00,2169.6728148152624
2023-05-20 00:00:00,2468.3177170323397
2023-05-20 00:30:00,2455.079130184892
2023-05-20 01:00:00,2389.430795920912
2023-05-20 01:30:00,2499.0818481144847
2023-05-20 02:00:00,2115.016102370981
2023-05-20 02:30:00,2418.8689505110556
2023-05-20 03:00:00,2483.4502447195337
2023-05-20 03:30:00,2299.0381187201506
2023-05-20 04:00:00,2615.2016945324845
2023-05-20 04:30:00,2350.266334380822
2023-05-20 05:00:00,2201.4961587213024
2023-05-20 05:30:00,2354.891482461632
2023-05-20 06:00:00,2484.9357721534184
2023-05-20 06:30:00,2412.736991774027
2023-05-20 07:00:00,2534.494874377549
2023-05-20 07:30:00,2288.9063215220635
2023-05-20 08:00:00,1891.0503652716668
2023-05-20 08:30:00,1978.6193214167886
2023-05-20 09:00:00,1934.396048769568
2023-05-20 09:30:00,2082.1555908603355
2023-05-20 10:00:00,2053.370171570399
2023-05-20 10:30:00,2091.238298013079
2023-05-20 11:00:00,1904.1394367024145
2023-05-20 11:30:00,1926.2007771380734
2023-05-20 12:00:00,1906.157527983172
2023-05-20 12:30:00,2125.070082678604
2023-05-20 13:00:00,1759.6604864647823
2023-05-20 13:30:00,2175.4524904715645
2023-05-20 14:00:00,2124.420975276676
2023-05-20 14:30:00,2040.040594857092
2023-05-20 15:00:00,2043.9984853942162
2023-05-20 15:30:00,1759.9854278391947
2023-05-20 16:00:00,1854.3050485200565
2023-05-20 16:30:00,1817.1728398521736
2023-05-20 17:00:00,1696.5284155105642
2023-05-20 17:30:00,1890.8899423445273
2023-05-20 18:00:00,1851.6685768763525
2023-05-20 18:30:00,1818.865186229236
2023-05-20 19:00:00,1535.8743185664496
2023-05-20 19:30:00,2017.406970649181
2023-05-20 20:00:00,2219.9088494989555
2023-05-20 20:30:00,2506.1844104770735
2023-05-20 21:00:00,2304.1211157553153
2023-05-20 21:30:00,2440.428481600013
2023-05-20 22:00:00,2320.63800562931
2023-05-20 22:30:00,2352.0236191951853
2023-05-20 23:00:00,2314.9799320529637
2023-05-20 23:30:00,2487.7325124238314
2023-05-21 00:00:00,2362.016702705681
2023-05-21 00:30:00,2450.1990707145023
2023-05-21 01:00:00,2204.9973984376998
2023-05-21 01:30:00,2155.8782547216733
2023-05-21 02:00:00,2015.709047009763
2023-05-21 02:30:00,2379.870948538262
2023-05-21 03:00:00,2254.310735339747
2023-05-21 03:30:00,2291.999079008226
2023-05-21 04:00:00,2153.4928755662654
2023-05-21 04:30:00,2169.2056957090517
2023-05-21 05:00:00,2332.754323610439
2023-05-21 05:30:00,2349.300713977814
2023-05-21 06:00:00,2255.9394561663826
2023-05-21 06:30:00,2230.649212698632
2023-05-21 07:00:00,2178.494312248922
2023-05-21 07:30:00,2423.2083115213504
2023-05-21 08:00:00,1797.5005279720685
2023-05-21 08:30:00,2126.086381988181
2023-05-21 09:00:00,2123.1893579743055
2023-05-21 09:30:00,1770.3210894621213
2023-05-21 10:00:00,1876.7329640478285
2023-05-21 10:30:00,1713.475003241734
2023-05-21 11:00:00,2105.4905226012015
2023-05-21 11:30:00,1663.51845506824
2023-05-21 12:00:00,1973.557932812275
2023-05-21 12:30:00,1538.4280089155736
2023-05-21 13:00:00,1681.4780119351694
2023-05-21 13:30:00,1828.5802336906556
2023-05-21 14:00:00,1983.5981680857078
2023-05-21 14:30:00,1630.7569577165723
2023-05-21 15:00:00,1534.7149496410236
2023-05-21 15:30:00,1590.4114431522491
2023-05-21 16:00:00,1819.5169634676822
2023-05-21 16:30:00,1605.4442690165286
2023-05-21 17:00:00,1884.3836721404932
2023-05-21 17:30:00,1569.0385156161212
2023-05-21 18:00:00,1755.3932906148389
2023-05-21 18:30:00,1642.7987794831276
2023-05-21 19:00:00,1668.545118600924
2023-05-21 19:30:00,1813.5053861732972
2023-05-21 20:00:00,1841.6243588671814
2023-05-21 20:30:00,1568.2047425511373
2023-05-21 21:00:00,1985.1708567812693
2023-05-21 21:30:00,2461.0950282527233
2023-05-21 22:00:00,2051.2492791110117
2023-05-21 22:30:00,2434.693193898075
2023-05-21 23:00:00,2571.666686171996
2023-05-21 23:30:00,3036.4892561414626
2023-05-22 00:00:00,2699.938043445051
2023-05-22 00:30:00,2508.8224530514726
2023-05-22 01:00:00,2381.0613296822994
2023-05-22 01:30:00,2672.7233564970747
2023-05-22 02:00:00,2683.3781893716377
2023-05-22 02:30:00,2678.4151247208724
2023-05-22 03:00:00,2713.706109752139
2023-05-22 03:30:00,2670.935547803839
2023-05-22 04:00:00,2549.051145747455
2023-05-22 04:30:00,2464.144541745028
2023-05-22 05:00:00,2427.1853503213533
2023-05-22 05:30:00,2509.316266851099
2023-05-22 06:00:00,2388.134881038679
2023-05-22 06:30:00,2414.3300626899695
2023-05-22 07:00:00,2638.378998984778
2023-05-22 07:30:00,3574.0386574310255
2023-05-22 08:00:00,3226.1713072001157
2023-05-22 08:30:00,4600.930816090703
2023-05-22 09:00:00,6398.336196774237
2023-05-22 09:30:00,7443.2364310261855
2023-05-22 10:00:00,7587.4237263183295
2023-05-22 10:30:00,6921.958850470379
2023-05-22 11:00:00,6666.34499412817
2023-05-22 11:30:00,6776.015140193033
2023-05-22 12:00:00,7126.560230871261
2023-05-22 12:30:00,6829.86506163598
2023-05-22 13:00:00,6846.132416148154
2023-05-22 13:30:00,6797.573681994972
2023-05-22 14:00:00,6988.926494691925
2023-05-22 14:30:00,6776.73918044751
2023-05-22 15:00:00,6936.5240180357605
2023-05-22 15:30:00,6774.628486921225
2023-05-22 16:00:00,6619.751358967134
2023-05-22 16:30:00,5957.032921187114
2023-05-22 17:00:00,5774.349881842511
2023-05-22 17:30:00,3073.383223045977
2023-05-22 18:00:00,2359.7283716963884
2023-05-22 18:30:00,3109.554836401709
2023-05-22 19:00:00,3211.1716848017404
2023-05-22 19:30:00,3879.358863306119
2023-05-22 20:00:00,4048.7865341539687
2023-05-22 20:30:00,4156.0488566089825
2023-05-22 21:00:00,4435.733326283098
2023-05-22 21:30:00,4315.706575985714
2023-05-22 22:00:00,4262.203157979993
2023-05-22 22:30:00,4359.899126938324
2023-05-22 23:00:00,3700.733684052161
2023-05-22 23:30:00,3683.3499192790996
2023-05-23 00:00:00,3476.8081864781598
2023-05-23 00:30:00,3485.9001271050715
2023-05-23 01:00:00,3406.478177200571
2023-05-23 01:30:00,3496.2307108021882
2023-05-23 02:00:00,3532.192323020954
2023-05-23 02:30:00,3429.243521333571
2023-05-23 03:00:00,3385.7100078876615
2023-05-23 03:30:00,3354.841468823051
2023-05-23 04:00:00,3219.9463032048457
2023-05-23 04:30:00,3448.4200956855966
2023-05-23 05:00:00,3598.636278549301
2023-05-23 05:30:00,3428.023432875513
2023-05-23 06:00:00,3495.057574382944
2023-05-23 06:30:00,4526.714665611983
2023-05-23 07:00:00,6505.689073647209
2023-05-23 07:30:00,6434.51708453404
2023-05-23 08:00:00,5805.216194112265
2023-05-23 08:30:00,6237.551515240787
2023-05-23 09:00:00,6108.876262834758
2023-05-23 09:30:00,6487.306105890095
2023-05-23 10:00:00,6403.798583042079
2023-05-23 10:30:00,5998.702631399991
2023-05-23 11:00:00,6535.122912737885
2023-05-23 11:30:00,7027.6303105156485
2023-05-23 12:00:00,7032.947154356351
2023-05-23 12:30:00,6948.401599336725
2023-05-23 13:00:00,7116.592717490059
2023-05-23 13:30:00,7209.835070199829
2023-05-23 14:00:00,7377.202236105609
2023-05-23 14:30:00,7741.622871166927
2023-05-23 15:00:00,7468.61512488312
2023-05-23 15:30:00,7683.945480492918
2023-05-23 16:00:00,7721.544174566233
2023-05-23 16:30:00,7231.335453023437
2023-05-23 17:00:00,7579.595545702832
2023-05-23 17:30:00,7084.6592760703115
2023-05-23 18:00:00,5873.628837844165
2023-05-23 18:30:00,4813.416449963187
2023-05-23 19:00:00,5024.30683007943
2023-05-23 19:30:00,4653.204673184135
2023-05-23 20:00:00,5183.971569600601
2023-05-23 20:30:00,5421.5810346592825
2023-05-23 21:00:00,5327.203981862926
2023-05-23 21:30:00,5571.365930940587
2023-05-23 22:00:00,5060.044789564332
2023-05-23 22:30:00,5303.552653358225
2023-05-23 23:00:00,5017.016926488038
2023-05-23 23:30:00,4985.894556138727
2023-05-24 00:00:00,4750.553181142873
2023-05-24 00:30:00,4389.70264632334
2023-05-24 01:00:00,4247.124953155973
2023-05-24 01:30:00,4241.519871605126
2023-05-24 02:00:00,4139.965970566242
2023-05-24 02:30:00,4119.414565244259
2023-05-24 03:00:00,4046.461457265047
2023-05-24 03:30:00,4495.506843341137
2023-05-24 04:00:00,4307.129606025038
2023-05-24 04:30:00,4035.313321803393
2023-05-24 05:00:00,4549.055961309662
2023-05-24 05:30:00,3987.5644279718804
2023-05-24 06:00:00,4122.435959223098
2023-05-24 06:30:00,3959.1815323683245
2023-05-24 07:00:00,4238.074653136996
2023-05-24 07:30:00,4525.664938645449
2023-05-24 08:00:00,5005.169462561073
2023-05-24 08:30:00,5170.700469418659
2023-05-24 09:00:00,7538.934625825432
2023-05-24 09:30:00,6824.6220326203465
2023-05-24 10:00:00,6507.381098238671
2023-05-24 10:30:00,6487.409348408118
2023-05-24 11:00:00,6852.616195268829
2023-05-24 11:30:00,7160.2033275994145
2023-05-24 12:00:00,6746.1413118681085
2023-05-24 12:30:00,6916.347124194816
2023-05-24 13:00:00,7049.835321364631
2023-05-24 13:30:00,6854.239141318911
2023-05-24 14:00:00,7340.099546368495
2023-05-24 14:30:00,6942.797812892988
2023-05-24 15:00:00,7135.074323329604
2023-05-24 15:30:00,7277.38595155153
2023-05-24 16:00:00,7034.165503367263
2023-05-24 16:30:00,6339.272336474305
2023-05-24 17:00:00,6874.535794461456
2023-05-24 17:30:00,4773.074682278985
2023-05-24 18:00:00,4094.6086502818493
2023-05-24 18:30:00,4239.301359301686
2023-05-24 19:00:00,4114.172085739756
2023-05-24 19:30:00,4521.582429333496
2023-05-24 20:00:00,4784.762266204533
2023-05-24 20:30:00,4496.1811921607205
2023-05-24 21:00:00,4235.414627395509
2023-05-24 21:30:00,4976.371557645301
2023-05-24 22:00:00,4697.299624807453
2023-05-24 22:30:00,5031.760863899732
2023-05-24 23:00:00,6804.254980868187
2023-05-24 23:30:00,5535.510745864424
2023-05-25 00:00:00,4257.06011348352
2023-05-25 00:30:00,4177.392695734417
2023-05-25 01:00:00,3824.8207358523064
2023-05-25 01:30:00,4006.838145366934
2023-05-25 02:00:00,4053.6403645365804
2023-05-25 02:30:00,3893.02090077635
2023-05-25 03:00:00,3815.4875902569415
2023-05-25 03:30:00,4034.9144203063543
2023-05-25 04:00:00,4217.520427195914
2023-05-25 04:30:00,3944.2199536451026
2023-05-25 05:00:00,4052.279614899154
2023-05-25 05:30:00,4246.569794043435
2023-05-25 06:00:00,4268.879429383882
2023-05-25 06:30:00,3838.7535612065053
2023-05-25 07:00:00,4109.09194056153
2023-05-25 07:30:00,4878.931951441906
2023-05-25 08:00:00,3899.4639258786997
2023-05-25 08:30:00,5601.890458845263
2023-05-25 09:00:00,7212.93396844151
2023-05-25 09:30:00,7725.620077340185
2023-05-25 10:00:00,7633.638538393979
2023-05-25 10:30:00,7296.886890095067
2023-05-25 11:00:00,7478.662736873491
2023-05-25 11:30:00,7169.189128783358
2023-05-25 12:00:00,7453.691610707006
2023-05-25 12:30:00,7263.126009940557
2023-05-25 13:00:00,7558.20772441332
2023-05-25 13:30:00,7988.885540855972
2023-05-25 14:00:00,7771.625044168665
2023-05-25 14:30:00,7294.92173912469
2023-05-25 15:00:00,7827.833159584658
2023-05-25 15:30:00,7934.141184811111
2023-05-25 16:00:00,7524.803185202382
2023-05-25 16:30:00,7741.094838322727
2023-05-25 17:00:00,6527.434330203707
2023-05-25 17:30:00,3204.739596699575
2023-05-25 18:00:00,3474.9660436876065
2023-05-25 18:30:00,3605.1246778642053
2023-05-25 19:00:00,3762.242388680805
2023-05-25 19:30:00,3810.380106497839
2023-05-25 20:00:00,4588.775234064809
2023-05-25 20:30:00,4337.81876873935
2023-05-25 21:00:00,4311.9070192304
2023-05-25 21:30:00,4472.836175275922
2023-05-25 22:00:00,4777.583787034837
2023-05-25 22:30:00,4441.808911918617
2023-05-25 23:00:00,4107.854100960368
2023-05-25 23:30:00,3635.978304079234
2023-05-26 00:00:00,3952.904432511417
2023-05-26 00:30:00,3583.1304893826823
2023-05-26 01:00:00,3481.7082656183484
2023-05-26 01:30:00,3753.8081588868117
2023-05-26 02:00:00,3953.844682083961
2023-05-26 02:30:00,4040.320778464634
2023-05-26 03:00:00,3857.72570155427
2023-05-26 03:30:00,3741.1040597842025
2023-05-26 04:00:00,4196.892650788961
2023-05-26 04:30:00,4054.105653763238
2023-05-26 05:00:00,4050.0888594131316
2023-05-26 05:30:00,3624.4985992706293
2023-05-26 06:00:00,3886.2286989549107
2023-05-26 06:30:00,4169.152087111947
2023-05-26 07:00:00,3847.166708818486
2023-05-26 07:30:00,4612.55048347204
2023-05-26 08:00:00,4422.108905664746
2023-05-26 08:30:00,7559.029936610416
2023-05-26 09:00:00,7386.959802229244
2023-05-26 09:30:00,7301.648694956467
2023-05-26 10:00:00,7053.164403546251
2023-05-26 10:30:00,7144.943118971481
2023-05-26 11:00:00,7058.079327054179
2023-05-26 11:30:00,6825.186171814527
2023-05-26 12:00:00,6901.003357100811
2023-05-26 12:30:00,5292.005557313073
2023-05-26 13:00:00,5727.083153203575
2023-05-26 13:30:00,5255.169376597656
2023-05-26 14:00:00,6054.720143955995
2023-05-26 14:30:00,5224.794041950593
2023-05-26 15:00:00,5097.900961955891
2023-05-26 15:30:00,2998.590869854187
2023-05-26 16:00:00,2871.654880256804
2023-05-26 16:30:00,2804.3171574065495
2023-05-26 17:00:00,2351.1657931962204
2023-05-26 17:30:00,2235.5196436553633
2023-05-26 18:00:00,2085.187040295175
2023-05-26 18:30:00,2036.5090704709623
2023-05-26 19:00:00,1965.4615835436837
2023-05-26 19:30:00,1640.6629964920544
2023-05-26 20:00:00,1772.9558770640133
2023-05-26 20:30:00,1917.1953371130976
2023-05-26 21:00:00,1582.1284961840436
2023-05-26 21:30:00,1677.355081593277
2023-05-26 22:00:00,1746.4672294213856
2023-05-26 22:30:00,1586.354760745486
2023-05-26 23:00:00,1739.9467069862008
2023-05-26 23:30:00,1883.381711482622
2023-05-27 00:00:00,1651.4217646031252
2023-05-27 00:30:00,1625.5471154119944
2023-05-27 01:00:00,1637.361822160858
2023-05-27 01:30:00,1843.5153264380415
2023-05-27 02:00:00,1774.4939346565911
2023-05-27 02:30:00,1956.6973554903327
2023-05-27 03:00:00,1651.9299623397008
2023-05-27 03:30:00,1885.202157113142
2023-05-27 04:00:00,1948.8576767517916
2023-05-27 04:30:00,1912.3103589518512
2023-05-27 05:00:00,1650.354790868249
2023-05-27 05:30:00,1719.4448477605204
2023-05-27 06:00:00,1664.0749469463326
2023-05-27 06:30:00,1702.0369812371214
2023-05-27 07:00:00,1717.5479699959837
2023-05-27 07:30:00,2122.5572562210264
2023-05-27 08:00:00,2106.265849875643
2023-05-27 08:30:00,1958.9310187289386
2023-05-27 09:00:00,1922.228305987103
2023-05-27 09:30:00,1977.0147032041039
2023-05-27 10:00:00,2313.2136931884097
2023-05-27 10:30:00,2334.737400604325
2023-05-27 11:00:00,2248.067234849489
2023-05-27 11:30:00,2079.8885863571845
2023-05-27 12:00:00,2039.3096926771782
2023-05-27 12:30:00,1892.8809584407038
2023-05-27 13:00:00,2338.2098788483563
2023-05-27 13:30:00,2099.900163786638
2023-05-27 14:00:00,2211.229334670184
2023-05-27 14:30:00,2169.769452380468
2023-05-27 15:00:00,2288.2706959212587
2023-05-27 15:30:00,1998.2852523585468
2023-05-27 16:00:00,1845.9146293502604
2023-05-27 16:30:00,1987.2418903639982
2023-05-27 17:00:00,1869.9943989667036
2023-05-27 17:30:00,1986.5657526236675
2023-05-27 18:00:00,2178.1933445316677
2023-05-27 18:30:00,1986.2685072715865
2023-05-27 19:00:00,2368.5184081480907
2023-05-27 19:30:00,2366.3109332605272
2023-05-27 20:00:00,2474.4949259083096
2023-05-27 20:30:00,2590.8524341329967
2023-05-27 21:00:00,2272.0591280535523
2023-05-27 21:30:00,2318.77027845819
2023-05-27 22:00:00,2151.5990209735432
2023-05-27 22:30:00,2414.96582556498
2023-05-27 23:00:00,2274.4608720624233
2023-05-27 23:30:00,2628.5417372856323
2023-05-28 00:00:00,2393.593177325863
2023-05-28 00:30:00,2182.408290781837
2023-05-28 01:00:00,2391.781704039983
2023-05-28 01:30:00,2459.7141363406167
2023-05-28 02:00:00,2357.10862339178
2023-05-28 02:30:00,2533.492607927489
2023-05-28 03:00:00,2510.8269441040807
2023-05-28 03:30:00,2316.187539263302
2023-05-28 04:00:00,2590.889882698858
2023-05-28 04:30:00,2675.8085105917044
2023-05-28 05:00:00,2431.044533249657
2023-05-28 05:30:00,2294.151041399373
2023-05-28 06:00:00,2334.931833800215
2023-05-28 06:30:00,2610.7218473941375
2023-05-28 07:00:00,2667.0389095271507
2023-05-28 07:30:00,2125.128348431302
