Time,Value
2023-05-03 12:30:00,252.64678016279768
2023-05-03 13:00:00,351.71975067300036
2023-05-03 13:30:00,349.33687788071603
2023-05-03 14:00:00,325.55933488112
2023-05-03 14:30:00,400.75997245833787
2023-05-03 15:00:00,468.82693637638425
2023-05-03 15:30:00,448.27354062801027
2023-05-03 16:00:00,473.3392594193692
2023-05-03 16:30:00,31.0869063257595
2023-05-03 17:00:00,328.2057123927436
2023-05-03 17:30:00,69.66252178050891
2023-05-03 18:00:00,316.45330210445
2023-05-03 18:30:00,257.25092427335153
2023-05-03 19:00:00,120.27052247439268
2023-05-03 19:30:00,265.00113066096026
2023-05-03 20:00:00,126.68569845497568
2023-05-03 20:30:00,332.51725487826366
2023-05-03 21:00:00,236.23834635744328
2023-05-03 21:30:00,381.21610587170005
2023-05-03 22:00:00,215.47625401446652
2023-05-03 22:30:00,387.3375461730857
2023-05-03 23:00:00,401.7764744339788
2023-05-03 23:30:00,481.89707889145103
2023-05-04 00:00:00,255.80424253548435
2023-05-04 00:30:00,497.2336502461626
2023-05-04 01:00:00,233.95464929464055
2023-05-04 01:30:00,387.2055419675308
2023-05-04 02:00:00,195.19664462603546
2023-05-04 02:30:00,230.81589828775796
2023-05-04 03:00:00,82.85597434930975
2023-05-04 03:30:00,28.01918001391057
2023-05-04 04:00:00,215.58908624407457
2023-05-04 04:30:00,5.004636402488661
2023-05-04 05:00:00,1.0524606746354914
2023-05-04 05:30:00,471.52636245054447
2023-05-04 06:00:00,480.0711651975873
2023-05-04 06:30:00,100.02612001074124
2023-05-04 07:00:00,415.9770201796824
2023-05-04 07:30:00,403.07165214020995
2023-05-04 08:00:00,499.93760970137305
2023-05-04 08:30:00,1.138005427251787
2023-05-04 09:00:00,297.42118729479745
2023-05-04 09:30:00,340.85168560122855
2023-05-04 10:00:00,471.4183325245103
2023-05-04 10:30:00,56.68664574570831
2023-05-04 11:00:00,328.2409363361731
2023-05-04 11:30:00,93.93930939675698
2023-05-04 12:00:00,286.7167563122505
2023-05-04 12:30:00,39.38052010857363
2023-05-04 13:00:00,9.456697406966697
2023-05-04 13:30:00,473.94767782788114
2023-05-04 14:00:00,238.18825611596856
2023-05-04 14:30:00,427.71722075709033
2023-05-04 15:00:00,411.9602832876153
2023-05-04 15:30:00,79.18817755522628
2023-05-04 16:00:00,355.55322498730885
2023-05-04 16:30:00,71.53137274239901
2023-05-04 17:00:00,126.11988901888799
2023-05-04 17:30:00,5.485891445208724
2023-05-04 18:00:00,29.61764454439392
2023-05-04 18:30:00,448.62015172106794
2023-05-04 19:00:00,145.74087612707447
2023-05-04 19:30:00,471.42749044940757
2023-05-04 20:00:00,188.01519093999502
2023-05-04 20:30:00,370.5579126805365
2023-05-04 21:00:00,259.82788827033914
2023-05-04 21:30:00,84.98497013159096
2023-05-04 22:00:00,70.4534800611244
2023-05-04 22:30:00,58.50033884680411
2023-05-04 23:00:00,399.5097257500018
2023-05-04 23:30:00,331.48094131261917
2023-05-05 00:00:00,358.904267682369
2023-05-05 00:30:00,459.3235874874737
2023-05-05 01:00:00,129.97925235750844
2023-05-05 01:30:00,290.35768396663633
2023-05-05 02:00:00,19.240615112957272
2023-05-05 02:30:00,74.83032072336815
2023-05-05 03:00:00,290.32434689008807
2023-05-05 03:30:00,94.13360287656214
2023-05-05 04:00:00,189.87688854798046
2023-05-05 04:30:00,475.48062188075164
2023-05-05 05:00:00,255.33853778296512
2023-05-05 05:30:00,430.58629780719923
2023-05-05 06:00:00,254.05393117046515
2023-05-05 06:30:00,386.003662060438
2023-05-05 07:00:00,99.25924735867841
2023-05-05 07:30:00,133.71003488468835
2023-05-05 08:00:00,303.72032631422354
2023-05-05 08:30:00,119.64136095578537
2023-05-05 09:00:00,325.5516139451199
2023-05-05 09:30:00,455.88460717775325
2023-05-05 10:00:00,457.9004531286977
2023-05-05 10:30:00,319.61644949304906
2023-05-05 11:00:00,86.41458495239957
2023-05-05 11:30:00,404.5701157411783
2023-05-05 12:00:00,66.46079371052632
2023-05-05 12:30:00,321.33925912497944
2023-05-05 13:00:00,72.85842826597234
2023-05-05 13:30:00,431.4102961468406
2023-05-05 14:00:00,124.98492186949922
2023-05-05 14:30:00,313.97191446802196
2023-05-05 15:00:00,332.88014534654826
2023-05-05 15:30:00,442.19150261073815
2023-05-05 16:00:00,41.886538227301095
2023-05-05 16:30:00,85.13276145016097
2023-05-05 17:00:00,73.84054833448633
2023-05-05 17:30:00,177.40112007931657
2023-05-05 18:00:00,224.50898954928277
2023-05-05 18:30:00,428.15712896321776
2023-05-05 19:00:00,452.8007777876025
2023-05-05 19:30:00,23.266720998931014
2023-05-05 20:00:00,345.676830241489
2023-05-05 20:30:00,241.12473678322337
2023-05-05 21:00:00,414.0553726108057
2023-05-05 21:30:00,416.26931156216085
2023-05-05 22:00:00,277.8791121243259
2023-05-05 22:30:00,324.51530227601404
2023-05-05 23:00:00,12.22567866843699
2023-05-05 23:30:00,183.35505906193617
2023-05-06 00:00:00,39.61625106364208
2023-05-06 00:30:00,168.65586121291875
2023-05-06 01:00:00,14.914467620802508
2023-05-06 01:30:00,404.767316419704
2023-05-06 02:00:00,465.4806815847045
2023-05-06 02:30:00,381.9446469384246
2023-05-06 03:00:00,349.2203751001135
2023-05-06 03:30:00,54.5732525418115
2023-05-06 04:00:00,33.307661777348066
2023-05-06 04:30:00,4.060930160956544
2023-05-06 05:00:00,243.80238379245682
2023-05-06 05:30:00,419.18228342358753
2023-05-06 06:00:00,137.283223998964
2023-05-06 06:30:00,409.19544707485
2023-05-06 07:00:00,296.5662440361471
2023-05-06 07:30:00,166.8638108069635
2023-05-06 08:00:00,219.5498275015436
2023-05-06 08:30:00,355.20290205005534
2023-05-06 09:00:00,290.14295990522976
2023-05-06 09:30:00,38.32854357259696
2023-05-06 10:00:00,362.5535411558918
2023-05-06 10:30:00,222.20270627433086
2023-05-06 11:00:00,38.88643728218077
2023-05-06 11:30:00,142.71900810614528
2023-05-06 12:00:00,272.8002985155502
2023-05-06 12:30:00,375.65802756855504
2023-05-06 13:00:00,136.09236350417038
2023-05-06 13:30:00,177.66322182313772
2023-05-06 14:00:00,108.0410720647027
2023-05-06 14:30:00,241.43669010167855
2023-05-06 15:00:00,497.82303137434525
2023-05-06 15:30:00,23.49382125627103
2023-05-06 16:00:00,459.1618643111212
2023-05-06 16:30:00,20.87421013933849
2023-05-06 17:00:00,462.5711937089637
2023-05-06 17:30:00,321.3587582147616
2023-05-06 18:00:00,151.93246085957657
2023-05-06 18:30:00,458.0765281434539
2023-05-06 19:00:00,453.1683638389014
2023-05-06 19:30:00,2.269120458042062
2023-05-06 20:00:00,314.79619598961233
2023-05-06 20:30:00,424.88219405275623
2023-05-06 21:00:00,155.97109755976962
2023-05-06 21:30:00,225.01384977011597
2023-05-06 22:00:00,380.64028144504294
2023-05-06 22:30:00,58.37413053143686
2023-05-06 23:00:00,290.9837919242134
2023-05-06 23:30:00,107.12523470660895
2023-05-07 00:00:00,13.094895338409962
2023-05-07 00:30:00,346.3415134816857
2023-05-07 01:00:00,287.4412706933163
2023-05-07 01:30:00,437.2882395445999
2023-05-07 02:00:00,118.53453964012888
2023-05-07 02:30:00,152.0805272715041
2023-05-07 03:00:00,83.79299644723869
2023-05-07 03:30:00,176.40863431077813
2023-05-07 04:00:00,322.9768392167985
2023-05-07 04:30:00,452.3770378520478
2023-05-07 05:00:00,222.749148436734
2023-05-07 05:30:00,482.70527936140434
2023-05-07 06:00:00,3.7630703114508446
2023-05-07 06:30:00,219.47103966990827
2023-05-07 07:00:00,179.4518732733698
2023-05-07 07:30:00,207.82469720041234
2023-05-07 08:00:00,422.61421487895524
2023-05-07 08:30:00,259.75754716700936
2023-05-07 09:00:00,184.8419602046324
2023-05-07 09:30:00,132.6240531593283
2023-05-07 10:00:00,150.4474576763999
2023-05-07 10:30:00,164.657027727315
2023-05-07 11:00:00,92.2948539091094
2023-05-07 11:30:00,110.0103904918398
2023-05-07 12:00:00,346.7244784607717
2023-05-07 12:30:00,401.8816841565673
2023-05-07 13:00:00,382.29095910135527
2023-05-07 13:30:00,108.54479116027937
2023-05-07 14:00:00,17.262605504714923
2023-05-07 14:30:00,342.869052467023
2023-05-07 15:00:00,51.729556771621276
2023-05-07 15:30:00,461.215935518126
2023-05-07 16:00:00,499.5196523528496
2023-05-07 16:30:00,446.40317999295195
2023-05-07 17:00:00,300.16858405051846
2023-05-07 17:30:00,232.32018383511428
2023-05-07 18:00:00,429.8289291901633
2023-05-07 18:30:00,29.686662002550214
2023-05-07 19:00:00,278.1266633044384
2023-05-07 19:30:00,498.15031047096244
2023-05-07 20:00:00,243.64960129288727
2023-05-07 20:30:00,13.297392988236512
2023-05-07 21:00:00,454.1470904739068
2023-05-07 21:30:00,375.81833855772805
2023-05-07 22:00:00,231.27806161978165
2023-05-07 22:30:00,457.69432865347585
2023-05-07 23:00:00,426.02952328779196
2023-05-07 23:30:00,195.99291112938778
2023-05-08 00:00:00,360.67403267665964
2023-05-08 00:30:00,171.38117461440567
2023-05-08 01:00:00,58.71874855475889
2023-05-08 01:30:00,103.97963462590826
2023-05-08 02:00:00,480.20315629205675
2023-05-08 02:30:00,109.9366141527372
2023-05-08 03:00:00,123.32073896021517
2023-05-08 03:30:00,46.55754320224642
2023-05-08 04:00:00,70.18510007974271
2023-05-08 04:30:00,475.719887074719
2023-05-08 05:00:00,89.85513373253018
2023-05-08 05:30:00,102.79875136507083
2023-05-08 06:00:00,221.02251247378584
2023-05-08 06:30:00,477.2278151748887
2023-05-08 07:00:00,142.18977626844304
2023-05-08 07:30:00,432.0830924410781
2023-05-08 08:00:00,458.77491689103306
2023-05-08 08:30:00,391.5741637669586
2023-05-08 09:00:00,232.5155307774271
2023-05-08 09:30:00,373.60146219588813
2023-05-08 10:00:00,230.30858045706316
2023-05-08 10:30:00,25.6602573027509
2023-05-08 11:00:00,173.38090318023208
2023-05-08 11:30:00,181.70774709176152
2023-05-08 12:00:00,194.76268016627208
2023-05-08 12:30:00,4.31740184836249
2023-05-08 13:00:00,3.9710186153393834
2023-05-08 13:30:00,352.47234819828554
2023-05-08 14:00:00,387.1968376188258
2023-05-08 14:30:00,239.4956688335495
2023-05-08 15:00:00,310.4786282455097
2023-05-08 15:30:00,308.09539207367453
2023-05-08 16:00:00,262.86192007860603
2023-05-08 16:30:00,423.10303731832477
2023-05-08 17:00:00,235.15852341322451
2023-05-08 17:30:00,3.964855338384754
2023-05-08 18:00:00,76.44541629249069
2023-05-08 18:30:00,304.2634607444797
2023-05-08 19:00:00,4.772047982337768
2023-05-08 19:30:00,69.84933815742717
2023-05-08 20:00:00,407.8120034971614
2023-05-08 20:30:00,398.2786055816095
2023-05-08 21:00:00,230.75390001267388
2023-05-08 21:30:00,327.50665949035084
2023-05-08 22:00:00,343.51950202432096
2023-05-08 22:30:00,325.3903305633487
2023-05-08 23:00:00,382.8368106610534
2023-05-08 23:30:00,69.1671244720632
2023-05-09 00:00:00,442.15425839350223
2023-05-09 00:30:00,497.9906957365519
2023-05-09 01:00:00,361.98120565463154
2023-05-09 01:30:00,400.85248467872253
2023-05-09 02:00:00,237.21699006751217
2023-05-09 02:30:00,431.3500390139817
2023-05-09 03:00:00,181.97206337389792
2023-05-09 03:30:00,162.41663358210877
2023-05-09 04:00:00,403.40226388991374
2023-05-09 04:30:00,92.81170851556885
2023-05-09 05:00:00,398.7561701631239
2023-05-09 05:30:00,263.02813990749854
2023-05-09 06:00:00,355.00296091315494
2023-05-09 06:30:00,105.97727978998228
2023-05-09 07:00:00,25.35556910694764
2023-05-09 07:30:00,99.5078315221542
2023-05-09 08:00:00,331.75657499045184
2023-05-09 08:30:00,215.76285248316785
2023-05-09 09:00:00,356.42440716871056
2023-05-09 09:30:00,315.1311744701643
2023-05-09 10:00:00,332.14098348960255
2023-05-09 10:30:00,57.141740571989175
2023-05-09 11:00:00,107.41066312050319
2023-05-09 11:30:00,66.42002418899168
2023-05-09 12:00:00,295.6493091791512
2023-05-09 12:30:00,92.59904418613229
2023-05-09 13:00:00,204.87124128563593
2023-05-09 13:30:00,322.4613890651729
2023-05-09 14:00:00,103.48764573940444
2023-05-09 14:30:00,471.0798660594146
2023-05-09 15:00:00,341.2255086286163
2023-05-09 15:30:00,352.898525750596
2023-05-09 16:00:00,455.19171461149153
2023-05-09 16:30:00,52.12495947943796
2023-05-09 17:00:00,440.74749968109705
2023-05-09 17:30:00,4.514460537200671
2023-05-09 18:00:00,140.3599987184393
2023-05-09 18:30:00,236.53043386536095
2023-05-09 19:00:00,241.87356387285237
2023-05-09 19:30:00,7.722626741539395
2023-05-09 20:00:00,4.768261066854073
2023-05-09 20:30:00,476.04230211895555
2023-05-09 21:00:00,41.14859975038993
2023-05-09 21:30:00,434.34713706970797
2023-05-09 22:00:00,274.1789415760243
2023-05-09 22:30:00,306.09920025475344
2023-05-09 23:00:00,125.73077524155968
2023-05-09 23:30:00,223.655195872432
2023-05-10 00:00:00,379.68340701977337
2023-05-10 00:30:00,482.2997635989157
2023-05-10 01:00:00,87.01661990785003
2023-05-10 01:30:00,270.57992039094876
2023-05-10 02:00:00,312.2789792786509
2023-05-10 02:30:00,279.7226035025302
2023-05-10 03:00:00,152.1261711307238
2023-05-10 03:30:00,286.9810741559091
2023-05-10 04:00:00,79.41416742999951
2023-05-10 04:30:00,4.3942254452478675
2023-05-10 05:00:00,498.0024776457693
2023-05-10 05:30:00,59.80519591760108
2023-05-10 06:00:00,222.18707346352494
2023-05-10 06:30:00,102.18776155943476
2023-05-10 07:00:00,358.2988209341431
2023-05-10 07:30:00,226.2200111370118
2023-05-10 08:00:00,230.74107274786792
2023-05-10 08:30:00,209.37604245591757
2023-05-10 09:00:00,26.514658491268385
2023-05-10 09:30:00,280.418043041944
2023-05-10 10:00:00,487.0522280646452
2023-05-10 10:30:00,39.41586641507089
2023-05-10 11:00:00,1.3114984287344589
2023-05-10 11:30:00,163.52299279740933
2023-05-10 12:00:00,167.38693652265113
2023-05-10 12:30:00,22.08413464706027
2023-05-10 13:00:00,462.8894338899719
2023-05-10 13:30:00,360.56597184199626
2023-05-10 14:00:00,347.086427513809
2023-05-10 14:30:00,429.6479281026853
2023-05-10 15:00:00,3.678917314438701
2023-05-10 15:30:00,479.3922975040879
2023-05-10 16:00:00,279.0795402329055
2023-05-10 16:30:00,8.595822822520748
2023-05-10 17:00:00,244.29927796085994
2023-05-10 17:30:00,52.66950384428054
2023-05-10 18:00:00,343.4078406750479
2023-05-10 18:30:00,108.16302270637802
2023-05-10 19:00:00,131.93376521259532
2023-05-10 19:30:00,474.8616701844009
2023-05-10 20:00:00,324.27958508007947
2023-05-10 20:30:00,74.65397161914339
2023-05-10 21:00:00,281.5668423637917
2023-05-10 21:30:00,454.9530276209763
2023-05-10 22:00:00,472.1608416640568
2023-05-10 22:30:00,487.8852755563128
2023-05-10 23:00:00,135.0130176718551
2023-05-10 23:30:00,475.04630923452925
2023-05-11 00:00:00,196.0703818256065
2023-05-11 00:30:00,416.5951831282308
2023-05-11 01:00:00,297.00271491815874
2023-05-11 01:30:00,88.98319408154009
2023-05-11 02:00:00,92.86302130917068
2023-05-11 02:30:00,314.03653250454784
2023-05-11 03:00:00,183.31880806458705
2023-05-11 03:30:00,357.45899487127343
2023-05-11 04:00:00,112.48731639738068
2023-05-11 04:30:00,9.531529542835814
2023-05-11 05:00:00,15.08549864268499
2023-05-11 05:30:00,377.10762606738973
2023-05-11 06:00:00,300.7846056368942
2023-05-11 06:30:00,401.7706780140564
2023-05-11 07:00:00,185.11046988587142
2023-05-11 07:30:00,410.05067147335416
2023-05-11 08:00:00,229.65016314420654
2023-05-11 08:30:00,275.4941813173561
2023-05-11 09:00:00,197.91855494287282
2023-05-11 09:30:00,71.08731283223003
2023-05-11 10:00:00,70.51700109152986
2023-05-11 10:30:00,65.01974458511606
2023-05-11 11:00:00,454.64773920081166
2023-05-11 11:30:00,199.19026760231029
2023-05-11 12:00:00,251.06865946251634
2023-05-11 12:30:00,233.9057109840325
2023-05-11 13:00:00,333.5386180173164
2023-05-11 13:30:00,368.23785604875934
2023-05-11 14:00:00,413.1090338210051
2023-05-11 14:30:00,222.18255270672705
2023-05-11 15:00:00,208.39167026434257
2023-05-11 15:30:00,200.58143639186582
2023-05-11 16:00:00,464.5977653836231
2023-05-11 16:30:00,313.2842992053315
2023-05-11 17:00:00,485.5316895275769
2023-05-11 17:30:00,265.81397250040607
2023-05-11 18:00:00,4.4464972778524565
2023-05-11 18:30:00,101.44493448307479
2023-05-11 19:00:00,331.29923401849084
2023-05-11 19:30:00,241.78981965124956
2023-05-11 20:00:00,447.9721363449694
2023-05-11 20:30:00,63.873980661467876
2023-05-11 21:00:00,59.51867204893696
2023-05-11 21:30:00,433.66932685965116
2023-05-11 22:00:00,12.12068267056604
2023-05-11 22:30:00,90.07529807454173
2023-05-11 23:00:00,250.9116139400591
2023-05-11 23:30:00,186.4965590184116
2023-05-12 00:00:00,140.94012324238818
2023-05-12 00:30:00,191.81497146257524
2023-05-12 01:00:00,105.87383043751875
2023-05-12 01:30:00,383.3560242266684
2023-05-12 02:00:00,244.70909952694615
2023-05-12 02:30:00,117.57355847458156
2023-05-12 03:00:00,113.71185367925196
2023-05-12 03:30:00,254.26923073413565
2023-05-12 04:00:00,234.69891825380256
2023-05-12 04:30:00,156.17096052278478
2023-05-12 05:00:00,298.72878627233825
2023-05-12 05:30:00,40.95865618497707
2023-05-12 06:00:00,203.11142293017258
2023-05-12 06:30:00,199.0191135981094
2023-05-12 07:00:00,40.08662649547895
2023-05-12 07:30:00,314.66074395160916
2023-05-12 08:00:00,65.13631998070585
2023-05-12 08:30:00,116.2576375974948
2023-05-12 09:00:00,430.8643279749659
2023-05-12 09:30:00,251.82349678882466
2023-05-12 10:00:00,404.8288581022015
2023-05-12 10:30:00,29.439604499254813
2023-05-12 11:00:00,409.8257051752406
2023-05-12 11:30:00,236.49198998278686
2023-05-12 12:00:00,288.4398441210576
2023-05-12 12:30:00,340.14135583454345
2023-05-12 13:00:00,327.8572492264467
2023-05-12 13:30:00,145.31730570641045
2023-05-12 14:00:00,389.6966685864221
2023-05-12 14:30:00,218.24846584108437
2023-05-12 15:00:00,447.69202085965367
2023-05-12 15:30:00,35.511537614718705
2023-05-12 16:00:00,130.56231124431727
2023-05-12 16:30:00,150.2362905097287
2023-05-12 17:00:00,11.090529468615163
2023-05-12 17:30:00,450.3039093800647
2023-05-12 18:00:00,484.4076923071176
2023-05-12 18:30:00,421.5298205021997
2023-05-12 19:00:00,128.55527824384427
2023-05-12 19:30:00,53.15372809554692
2023-05-12 20:00:00,413.2406441166334
2023-05-12 20:30:00,63.162957136631725
2023-05-12 21:00:00,261.15825178440383
2023-05-12 21:30:00,477.1362411274093
2023-05-12 22:00:00,425.53290005787085
2023-05-12 22:30:00,266.75118748051995
2023-05-12 23:00:00,473.83713063620803
2023-05-12 23:30:00,279.3577698404037
2023-05-13 00:00:00,157.51537696908213
2023-05-13 00:30:00,164.60749267819887
2023-05-13 01:00:00,64.50430144265046
2023-05-13 01:30:00,276.6995265943149
2023-05-13 02:00:00,22.896619086178237
2023-05-13 02:30:00,266.8100806432509
2023-05-13 03:00:00,471.5605404179898
2023-05-13 03:30:00,44.22452483094502
2023-05-13 04:00:00,238.84983243016757
2023-05-13 04:30:00,43.730850913622774
2023-05-13 05:00:00,473.33665194036803
2023-05-13 05:30:00,458.79468652587667
2023-05-13 06:00:00,51.88716002074051
2023-05-13 06:30:00,188.76196582773758
2023-05-13 07:00:00,288.2783588115809
2023-05-13 07:30:00,412.8104819935951
2023-05-13 08:00:00,20.790289123432114
2023-05-13 08:30:00,42.90403808811211
2023-05-13 09:00:00,168.79191361352986
2023-05-13 09:30:00,119.47421053731877
2023-05-13 10:00:00,197.97020045801793
2023-05-13 10:30:00,76.41843722311309
2023-05-13 11:00:00,480.9232118726885
2023-05-13 11:30:00,40.8629784251977
2023-05-13 12:00:00,465.07010114829905
2023-05-13 12:30:00,100.84619575905718
2023-05-13 13:00:00,470.8912672863385
2023-05-13 13:30:00,54.612430282464764
2023-05-13 14:00:00,440.50922504618467
2023-05-13 14:30:00,119.52414410155055
2023-05-13 15:00:00,397.794816094728
2023-05-13 15:30:00,334.3893029081534
2023-05-13 16:00:00,237.49202432115274
2023-05-13 16:30:00,90.18004511313981
2023-05-13 17:00:00,459.35591812508204
2023-05-13 17:30:00,407.49301659972195
2023-05-13 18:00:00,352.0085151813448
2023-05-13 18:30:00,441.5856067196401
2023-05-13 19:00:00,62.99101283901793
2023-05-13 19:30:00,263.6727336791663
2023-05-13 20:00:00,125.54843676136029
2023-05-13 20:30:00,290.5690707616211
2023-05-13 21:00:00,433.8864937985797
2023-05-13 21:30:00,386.0019357809633
2023-05-13 22:00:00,118.23522631833028
2023-05-13 22:30:00,38.2420358705835
2023-05-13 23:00:00,339.11029776438636
2023-05-13 23:30:00,364.5871056965886
2023-05-14 00:00:00,307.9765573772932
2023-05-14 00:30:00,205.94270651290458
2023-05-14 01:00:00,164.49728175047352
2023-05-14 01:30:00,272.91666445211894
2023-05-14 02:00:00,385.01725581339883
2023-05-14 02:30:00,443.8557052803625
2023-05-14 03:00:00,476.8963087893219
2023-05-14 03:30:00,180.83837233194467
2023-05-14 04:00:00,65.9320555667089
2023-05-14 04:30:00,24.082570048409913
2023-05-14 05:00:00,376.5990853568449
2023-05-14 05:30:00,262.28246619111604
2023-05-14 06:00:00,332.0472212683607
2023-05-14 06:30:00,322.85443851359554
2023-05-14 07:00:00,398.4610045584868
2023-05-14 07:30:00,399.72698935517946
2023-05-14 08:00:00,309.07015471214277
2023-05-14 08:30:00,256.2744472254992
2023-05-14 09:00:00,96.3223039420984
2023-05-14 09:30:00,166.5306373582875
2023-05-14 10:00:00,443.9898766852961
2023-05-14 10:30:00,144.65780316350984
2023-05-14 11:00:00,77.4090572618134
2023-05-14 11:30:00,279.1289791549447
2023-05-14 12:00:00,287.913684848263
2023-05-14 12:30:00,473.40183582638383
2023-05-14 13:00:00,92.87457776254149
2023-05-14 13:30:00,101.33824440886424
2023-05-14 14:00:00,143.78773906403714
2023-05-14 14:30:00,28.74302598042311
2023-05-14 15:00:00,35.43689993624438
2023-05-14 15:30:00,240.54946834240272
2023-05-14 16:00:00,460.17567299344313
2023-05-14 16:30:00,398.68898652321855
2023-05-14 17:00:00,408.5900195565903
2023-05-14 17:30:00,84.87862125002383
2023-05-14 18:00:00,313.5285581599929
2023-05-14 18:30:00,195.46205500100106
2023-05-14 19:00:00,88.71542961862228
2023-05-14 19:30:00,176.52455938261903
2023-05-14 20:00:00,325.0878818517123
2023-05-14 20:30:00,181.33123093331022
