Time,Value
2023-05-14 19:30:00,7952.596555625076
2023-05-14 20:00:00,4821.154173688363
2023-05-14 20:30:00,4162.178335822827
2023-05-14 21:00:00,4526.70038113696
2023-05-14 21:30:00,4256.932980502252
2023-05-14 22:00:00,4329.9635925881685
2023-05-14 22:30:00,3961.8366286281052
2023-05-14 23:00:00,4304.169926485793
2023-05-14 23:30:00,4625.137374036762
2023-05-15 00:00:00,4148.947822865494
2023-05-15 00:30:00,4673.066786304967
2023-05-15 01:00:00,4604.6934841992315
2023-05-15 01:30:00,4258.579012298479
2023-05-15 02:00:00,4926.819828009568
2023-05-15 02:30:00,4134.01834149823
2023-05-15 03:00:00,4071.6649163081174
2023-05-15 03:30:00,4308.457351397395
2023-05-15 04:00:00,5616.081429747628
2023-05-15 04:30:00,6067.190647688784
2023-05-15 05:00:00,6186.9995885608105
2023-05-15 05:30:00,5850.029517831797
2023-05-15 06:00:00,6182.519777700921
2023-05-15 06:30:00,6573.650915434974
2023-05-15 07:00:00,6913.519365784169
2023-05-15 07:30:00,7044.373183291704
2023-05-15 08:00:00,10696.86512137449
2023-05-15 08:30:00,11178.04088176766
2023-05-15 09:00:00,7235.192920092668
2023-05-15 09:30:00,6531.524184752595
2023-05-15 10:00:00,6920.190571205607
2023-05-15 10:30:00,5236.347616233371
2023-05-15 11:00:00,5525.466685384455
2023-05-15 11:30:00,6586.096362543821
2023-05-15 12:00:00,5977.286731747003
2023-05-15 12:30:00,6456.359978593381
2023-05-15 13:00:00,6667.347173715776
2023-05-15 13:30:00,6270.632170759791
2023-05-15 14:00:00,6467.580635612952
2023-05-15 14:30:00,7976.096343334478
2023-05-15 15:00:00,8242.814012698951
2023-05-15 15:30:00,12828.054348955971
2023-05-15 16:00:00,12409.133050577158
2023-05-15 16:30:00,11563.111776426973
2023-05-15 17:00:00,12296.704208519295
2023-05-15 17:30:00,12555.853891791
2023-05-15 18:00:00,12396.830638378195
2023-05-15 18:30:00,11350.959595442748
2023-05-15 19:00:00,10984.9372635569
2023-05-15 19:30:00,9569.896155674982
2023-05-15 20:00:00,8024.8438403811015
2023-05-15 20:30:00,5699.929741753068
2023-05-15 21:00:00,4829.399586953099
2023-05-15 21:30:00,5072.829976251906
2023-05-15 22:00:00,4664.058981811937
2023-05-15 22:30:00,5101.669161080044
2023-05-15 23:00:00,5464.639176700251
2023-05-15 23:30:00,4651.175989043904
2023-05-16 00:00:00,4627.091752426099
2023-05-16 00:30:00,5252.447787204148
2023-05-16 01:00:00,4874.184529451322
2023-05-16 01:30:00,4513.528647332637
2023-05-16 02:00:00,5007.4059906849025
2023-05-16 02:30:00,5198.100814081513
2023-05-16 03:00:00,4715.811739498607
2023-05-16 03:30:00,4424.496076224115
2023-05-16 04:00:00,6773.072723704661
2023-05-16 04:30:00,6930.731523760731
2023-05-16 05:00:00,6249.293944641889
2023-05-16 05:30:00,6360.63587706458
2023-05-16 06:00:00,7600.773763950708
2023-05-16 06:30:00,7476.137576602844
2023-05-16 07:00:00,6934.891365274834
2023-05-16 07:30:00,7474.800753618152
2023-05-16 08:00:00,7857.727972056998
2023-05-16 08:30:00,8746.119421079513
2023-05-16 09:00:00,10354.69607309375
2023-05-16 09:30:00,12026.317539884221
2023-05-16 10:00:00,11147.699739077205
2023-05-16 10:30:00,11235.517545140196
2023-05-16 11:00:00,12343.517752390262
2023-05-16 11:30:00,12944.970232362763
2023-05-16 12:00:00,12248.849432617912
2023-05-16 12:30:00,12302.616483670103
2023-05-16 13:00:00,12660.433735629756
2023-05-16 13:30:00,12171.256887144029
2023-05-16 14:00:00,7822.890452975038
2023-05-16 14:30:00,7772.616754498735
2023-05-16 15:00:00,8000.84874277507
2023-05-16 15:30:00,7864.822104740082
2023-05-16 16:00:00,7114.582578093026
2023-05-16 16:30:00,8879.164212530159
2023-05-16 17:00:00,10385.512310274396
2023-05-16 17:30:00,9328.191971575368
2023-05-16 18:00:00,9319.806909862487
2023-05-16 18:30:00,9834.889503509861
2023-05-16 19:00:00,9054.677322022342
2023-05-16 19:30:00,10117.969784430323
2023-05-16 20:00:00,9495.82087928349
2023-05-16 20:30:00,9570.92192833652
2023-05-16 21:00:00,7875.901684538383
2023-05-16 21:30:00,5676.192406958432
2023-05-16 22:00:00,6252.129215360757
2023-05-16 22:30:00,6487.864642791794
2023-05-16 23:00:00,5771.960359211874
2023-05-16 23:30:00,5623.335674833939
2023-05-17 00:00:00,6702.317025033101
2023-05-17 00:30:00,5715.751478602684
2023-05-17 01:00:00,5420.720042587869
2023-05-17 01:30:00,6057.1417728936785
2023-05-17 02:00:00,6078.174934609749
2023-05-17 02:30:00,5346.712799779345
2023-05-17 03:00:00,5328.592753899133
2023-05-17 03:30:00,6531.234380142843
2023-05-17 04:00:00,7638.365535102338
2023-05-17 04:30:00,7087.54393271057
2023-05-17 05:00:00,7689.500290740797
2023-05-17 05:30:00,8279.91749364013
2023-05-17 06:00:00,7311.985811557018
2023-05-17 06:30:00,10126.662548320835
2023-05-17 07:00:00,12008.680324598537
2023-05-17 07:30:00,11522.440946003708
2023-05-17 08:00:00,6927.8006268056615
2023-05-17 08:30:00,7441.587151534782
2023-05-17 09:00:00,8654.52934596634
2023-05-17 09:30:00,10300.002321719288
2023-05-17 10:00:00,10086.853522135514
2023-05-17 10:30:00,10877.920736308712
2023-05-17 11:00:00,11645.73742474958
2023-05-17 11:30:00,11367.771324510155
2023-05-17 12:00:00,11722.34143887157
2023-05-17 12:30:00,12476.809701402519
2023-05-17 13:00:00,11870.756442824113
2023-05-17 13:30:00,11008.618502798865
2023-05-17 14:00:00,11587.9268878295
2023-05-17 14:30:00,11754.205145227988
2023-05-17 15:00:00,11018.863383239926
2023-05-17 15:30:00,10484.595773461893
2023-05-17 16:00:00,13201.113624546244
2023-05-17 16:30:00,12730.701614394911
2023-05-17 17:00:00,13162.491040987206
2023-05-17 17:30:00,8533.737780082802
2023-05-17 18:00:00,9606.725100902659
2023-05-17 18:30:00,10486.41603888024
2023-05-17 19:00:00,10946.338096357436
2023-05-17 19:30:00,8912.657864426908
2023-05-17 20:00:00,9428.517421190489
2023-05-17 20:30:00,8071.38379070491
2023-05-17 21:00:00,5061.040578896202
2023-05-17 21:30:00,5710.541947117508
2023-05-17 22:00:00,4697.111799806912
2023-05-17 22:30:00,4950.040424459983
2023-05-17 23:00:00,5040.244817745777
2023-05-17 23:30:00,5123.5433215471685
2023-05-18 00:00:00,5148.115113848433
2023-05-18 00:30:00,5122.414522975342
2023-05-18 01:00:00,5876.5050041305385
2023-05-18 01:30:00,4835.015994457148
2023-05-18 02:00:00,4530.814344467693
2023-05-18 02:30:00,5468.744844038801
2023-05-18 03:00:00,4494.003500895997
2023-05-18 03:30:00,4737.182495498736
2023-05-18 04:00:00,7188.164074292725
2023-05-18 04:30:00,6773.49047335519
2023-05-18 05:00:00,6698.994806492129
2023-05-18 05:30:00,6521.769041932156
2023-05-18 06:00:00,7095.413436195456
2023-05-18 06:30:00,6967.840999501157
2023-05-18 07:00:00,6875.471213302878
2023-05-18 07:30:00,7578.928905327191
2023-05-18 08:00:00,9944.575267406504
2023-05-18 08:30:00,10256.594963821559
2023-05-18 09:00:00,9458.550002047032
2023-05-18 09:30:00,7274.032267680983
2023-05-18 10:00:00,6637.837542561961
2023-05-18 10:30:00,6554.918791904015
2023-05-18 11:00:00,7316.177391018772
2023-05-18 11:30:00,8548.215327736725
2023-05-18 12:00:00,8075.954740553494
2023-05-18 12:30:00,7757.760104417388
2023-05-18 13:00:00,8261.031087068392
2023-05-18 13:30:00,8599.96154717621
2023-05-18 14:00:00,9713.339930189777
2023-05-18 14:30:00,9076.273575110908
2023-05-18 15:00:00,9586.210545410195
2023-05-18 15:30:00,9696.40575875542
2023-05-18 16:00:00,8527.976306921488
2023-05-18 16:30:00,8419.128177717477
2023-05-18 17:00:00,9194.591845056946
2023-05-18 17:30:00,10995.650947610719
2023-05-18 18:00:00,11977.989845217962
2023-05-18 18:30:00,12975.076816969253
2023-05-18 19:00:00,12906.889620117357
2023-05-18 19:30:00,11152.961182690491
2023-05-18 20:00:00,10502.809249316244
2023-05-18 20:30:00,9487.032190244747
2023-05-18 21:00:00,8699.841256779424
2023-05-18 21:30:00,5289.378631607575
2023-05-18 22:00:00,5495.819304607225
2023-05-18 22:30:00,5282.589615018828
2023-05-18 23:00:00,5415.7034646295215
2023-05-18 23:30:00,8021.235574895589
2023-05-19 00:00:00,9167.575251574593
2023-05-19 00:30:00,8230.025901960578
2023-05-19 01:00:00,5141.796984537827
2023-05-19 01:30:00,5880.409125308714
2023-05-19 02:00:00,5787.116860837359
2023-05-19 02:30:00,4446.605822178268
2023-05-19 03:00:00,5194.3335155186005
2023-05-19 03:30:00,5955.456441375981
2023-05-19 04:00:00,6824.855243648791
2023-05-19 04:30:00,6137.837824096203
2023-05-19 05:00:00,7498.023981537018
2023-05-19 05:30:00,7425.5724154405325
2023-05-19 06:00:00,7259.259655407808
2023-05-19 06:30:00,10623.343579379165
2023-05-19 07:00:00,11697.11572942102
2023-05-19 07:30:00,11624.259620078114
2023-05-19 08:00:00,11217.219700719905
2023-05-19 08:30:00,10940.641903138965
2023-05-19 09:00:00,9691.320483286121
2023-05-19 09:30:00,7772.598295789912
2023-05-19 10:00:00,7508.655250331086
2023-05-19 10:30:00,7841.345365346098
2023-05-19 11:00:00,8189.573628937322
2023-05-19 11:30:00,8007.342934847253
2023-05-19 12:00:00,7965.440345565463
2023-05-19 12:30:00,8793.886431576297
2023-05-19 13:00:00,7914.364876906276
2023-05-19 13:30:00,7319.2039531205055
2023-05-19 14:00:00,6868.655205974687
2023-05-19 14:30:00,6973.681868022662
2023-05-19 15:00:00,6398.7186463777425
2023-05-19 15:30:00,6705.463004753745
2023-05-19 16:00:00,6659.487912669147
2023-05-19 16:30:00,6335.442685012098
2023-05-19 17:00:00,5635.2073565452865
2023-05-19 17:30:00,6709.621582069949
2023-05-19 18:00:00,7316.40100805663
2023-05-19 18:30:00,5070.90657858522
2023-05-19 19:00:00,3917.048145900689
2023-05-19 19:30:00,4365.234827517459
2023-05-19 20:00:00,4093.8584705888406
2023-05-19 20:30:00,4535.739605087946
2023-05-19 21:00:00,5051.490717156643
2023-05-19 21:30:00,5145.372365532271
2023-05-19 22:00:00,4971.166511836327
2023-05-19 22:30:00,4471.956410427578
2023-05-19 23:00:00,4779.480031024201
2023-05-19 23:30:00,5702.9741604025085
2023-05-20 00:00:00,4570.8052502940955
2023-05-20 00:30:00,4514.331692172133
2023-05-20 01:00:00,5617.823780011104
2023-05-20 01:30:00,5698.336849258998
2023-05-20 02:00:00,5206.198234472232
2023-05-20 02:30:00,4485.685390134977
2023-05-20 03:00:00,5489.141412053409
2023-05-20 03:30:00,4948.529741796392
2023-05-20 04:00:00,4370.462400813409
2023-05-20 04:30:00,5510.97241334806
2023-05-20 05:00:00,4797.892441186957
2023-05-20 05:30:00,4423.875636966832
2023-05-20 06:00:00,5191.686628325884
2023-05-20 06:30:00,5529.747279379286
2023-05-20 07:00:00,5132.534216087294
2023-05-20 07:30:00,5417.826016857221
2023-05-20 08:00:00,5724.611673711028
2023-05-20 08:30:00,5658.52704874201
2023-05-20 09:00:00,4770.966058866635
2023-05-20 09:30:00,4723.110333318251
2023-05-20 10:00:00,6109.831941395493
2023-05-20 10:30:00,5169.7490620009785
2023-05-20 11:00:00,4978.1630517352105
2023-05-20 11:30:00,5260.79763171277
2023-05-20 12:00:00,5836.4112587262925
2023-05-20 12:30:00,5418.601496542886
2023-05-20 13:00:00,5218.492533038548
2023-05-20 13:30:00,5843.512068859703
2023-05-20 14:00:00,5532.527168822938
2023-05-20 14:30:00,5292.594399918335
2023-05-20 15:00:00,5201.48059172539
2023-05-20 15:30:00,6229.772064204087
2023-05-20 16:00:00,5784.332340290315
2023-05-20 16:30:00,5411.114339985434
2023-05-20 17:00:00,6122.991990394472
2023-05-20 17:30:00,5814.935245214278
2023-05-20 18:00:00,3453.436592403945
2023-05-20 18:30:00,3776.2234020472733
2023-05-20 19:00:00,4080.8839076272507
2023-05-20 19:30:00,2754.471353085931
2023-05-20 20:00:00,2686.3103016282225
2023-05-20 20:30:00,3201.889359442912
2023-05-20 21:00:00,3608.241402071286
2023-05-20 21:30:00,2503.4980702389757
2023-05-20 22:00:00,3085.9791712854258
2023-05-20 22:30:00,3904.3229007671926
2023-05-20 23:00:00,2784.376996960395
2023-05-20 23:30:00,3352.184181859421
2023-05-21 00:00:00,4685.51995555765
2023-05-21 00:30:00,5097.218453554834
2023-05-21 01:00:00,4535.168842752713
2023-05-21 01:30:00,3978.5445072972293
2023-05-21 02:00:00,4820.638523416885
2023-05-21 02:30:00,4948.836860061193
2023-05-21 03:00:00,4278.90328188447
2023-05-21 03:30:00,3816.5746933482715
2023-05-21 04:00:00,4928.915236867885
2023-05-21 04:30:00,4373.745023238735
2023-05-21 05:00:00,3591.862468289536
2023-05-21 05:30:00,5106.773679690638
2023-05-21 06:00:00,4153.606471674378
2023-05-21 06:30:00,3714.993041662204
2023-05-21 07:00:00,3941.9530918331993
2023-05-21 07:30:00,4421.134252483185
2023-05-21 08:00:00,3683.471973669042
2023-05-21 08:30:00,3334.945198650631
2023-05-21 09:00:00,4551.503116473006
2023-05-21 09:30:00,5366.994843410527
2023-05-21 10:00:00,6755.9318463775235
2023-05-21 10:30:00,7499.0680286255765
2023-05-21 11:00:00,8020.467533975652
2023-05-21 11:30:00,7362.504345809537
2023-05-21 12:00:00,6900.905251256898
2023-05-21 12:30:00,6244.958859621822
2023-05-21 13:00:00,4420.786223859018
2023-05-21 13:30:00,4153.633309702617
2023-05-21 14:00:00,4259.939758574706
2023-05-21 14:30:00,5097.494733216913
2023-05-21 15:00:00,4508.523521090176
2023-05-21 15:30:00,3931.85013588848
2023-05-21 16:00:00,4112.446362899083
2023-05-21 16:30:00,5051.902073888007
2023-05-21 17:00:00,3624.3092111844935
2023-05-21 17:30:00,3859.6613052441294
2023-05-21 18:00:00,4766.103863187309
2023-05-21 18:30:00,4417.468836222401
2023-05-21 19:00:00,3953.0102061958983
2023-05-21 19:30:00,4178.056592413301
2023-05-21 20:00:00,4779.336933698229
2023-05-21 20:30:00,4006.3183422288994
2023-05-21 21:00:00,3979.458749814494
2023-05-21 21:30:00,4730.3277216827555
2023-05-21 22:00:00,4367.934062858674
2023-05-21 22:30:00,4125.143821730059
2023-05-21 23:00:00,7323.226900808871
2023-05-21 23:30:00,7389.536905286321
2023-05-22 00:00:00,7173.183421758641
2023-05-22 00:30:00,6091.16300258296
2023-05-22 01:00:00,4749.376433109347
2023-05-22 01:30:00,3423.0073633588495
2023-05-22 02:00:00,3421.877570513658
2023-05-22 02:30:00,3967.8732183764373
2023-05-22 03:00:00,3356.9323967542655
2023-05-22 03:30:00,3431.925091871717
2023-05-22 04:00:00,5927.181010243586
2023-05-22 04:30:00,7952.998292401048
2023-05-22 05:00:00,6070.9342845817
2023-05-22 05:30:00,6094.399230988245
2023-05-22 06:00:00,6492.738238297357
2023-05-22 06:30:00,7225.617414267298
2023-05-22 07:00:00,6571.263420461178
2023-05-22 07:30:00,6894.8130387798965
2023-05-22 08:00:00,10023.60961388345
2023-05-22 08:30:00,11675.722934162864
2023-05-22 09:00:00,7943.696588676142
2023-05-22 09:30:00,7026.773671560859
2023-05-22 10:00:00,7417.3217609200365
2023-05-22 10:30:00,7070.159504335319
2023-05-22 11:00:00,7770.413033005073
2023-05-22 11:30:00,9271.853400793314
2023-05-22 12:00:00,8493.457282837555
2023-05-22 12:30:00,7387.898587741785
2023-05-22 13:00:00,8209.13084307492
2023-05-22 13:30:00,9126.073135310688
2023-05-22 14:00:00,8627.967569688844
2023-05-22 14:30:00,7740.244387814824
2023-05-22 15:00:00,8730.33870078013
2023-05-22 15:30:00,9126.16034273898
2023-05-22 16:00:00,9470.879380739334
2023-05-22 16:30:00,10138.886509764943
2023-05-22 17:00:00,9071.700722030018
2023-05-22 17:30:00,11960.524884553293
2023-05-22 18:00:00,12368.921782426429
2023-05-22 18:30:00,13624.316596460907
2023-05-22 19:00:00,14212.651771346274
2023-05-22 19:30:00,14341.982814134508
2023-05-22 20:00:00,13124.466789643233
2023-05-22 20:30:00,13636.691873524444
2023-05-22 21:00:00,10330.309783918005
2023-05-22 21:30:00,9430.303317031172
2023-05-22 22:00:00,9157.003480480133
2023-05-22 22:30:00,9394.117602867302
2023-05-22 23:00:00,9145.337632605815
2023-05-22 23:30:00,8858.658734409277
2023-05-23 00:00:00,9146.530681116285
2023-05-23 00:30:00,7896.123682238378
2023-05-23 01:00:00,6736.812675693846
2023-05-23 01:30:00,6306.471740258395
2023-05-23 02:00:00,6488.0552480845645
2023-05-23 02:30:00,6387.915019153996
2023-05-23 03:00:00,6469.971457555539
2023-05-23 03:30:00,6160.924344781139
2023-05-23 04:00:00,7772.222917651924
2023-05-23 04:30:00,10009.781212553295
2023-05-23 05:00:00,9606.542095616216
2023-05-23 05:30:00,10265.721396649433
2023-05-23 06:00:00,9517.477696520515
2023-05-23 06:30:00,10205.335706394926
2023-05-23 07:00:00,9920.548367024305
2023-05-23 07:30:00,7842.281631957384
2023-05-23 08:00:00,10269.85589320888
2023-05-23 08:30:00,12064.430439947684
2023-05-23 09:00:00,11627.912447048939
2023-05-23 09:30:00,10191.664517121286
2023-05-23 10:00:00,9674.357075211139
2023-05-23 10:30:00,8986.782509924924
2023-05-23 11:00:00,10053.823326881355
2023-05-23 11:30:00,8755.082115043675
2023-05-23 12:00:00,8785.293297099932
2023-05-23 12:30:00,8453.225646974484
2023-05-23 13:00:00,8697.26301026567
2023-05-23 13:30:00,8458.055851227118
2023-05-23 14:00:00,9244.646328060833
2023-05-23 14:30:00,8599.09197918321
2023-05-23 15:00:00,7578.909429678198
2023-05-23 15:30:00,9052.75247348786
2023-05-23 16:00:00,10842.323321512267
2023-05-23 16:30:00,10910.479221168265
2023-05-23 17:00:00,11688.228424382614
2023-05-23 17:30:00,11645.734313030194
2023-05-23 18:00:00,11165.414003295635
2023-05-23 18:30:00,11407.054804671572
2023-05-23 19:00:00,14548.146706946038
2023-05-23 19:30:00,13728.286575594393
2023-05-23 20:00:00,14125.82745035362
2023-05-23 20:30:00,11344.647060233974
2023-05-23 21:00:00,9118.848430131518
2023-05-23 21:30:00,8991.995156894809
2023-05-23 22:00:00,8828.895592602226
2023-05-23 22:30:00,7207.52789643094
2023-05-23 23:00:00,7285.426077362531
2023-05-23 23:30:00,7973.867048959038
2023-05-24 00:00:00,7001.865765852183
2023-05-24 00:30:00,6152.833476424128
2023-05-24 01:00:00,5535.352145084536
2023-05-24 01:30:00,6045.741786306686
2023-05-24 02:00:00,5250.0254322399815
2023-05-24 02:30:00,4935.835082730431
2023-05-24 03:00:00,5536.385867366603
2023-05-24 03:30:00,7538.946336833938
2023-05-24 04:00:00,8087.252050690426
2023-05-24 04:30:00,10078.283555731095
2023-05-24 05:00:00,9751.376332018399
2023-05-24 05:30:00,10846.598389344945
2023-05-24 06:00:00,9824.86155988917
2023-05-24 06:30:00,10435.254874354328
2023-05-24 07:00:00,10303.714196278172
2023-05-24 07:30:00,8378.685652199176
2023-05-24 08:00:00,7860.1285786465205
2023-05-24 08:30:00,8402.916366987933
2023-05-24 09:00:00,8489.309785014413
2023-05-24 09:30:00,8692.553297838236
2023-05-24 10:00:00,9463.171360210232
2023-05-24 10:30:00,9263.047633851387
2023-05-24 11:00:00,10136.95712691951
2023-05-24 11:30:00,10677.283378808317
2023-05-24 12:00:00,10215.012112881763
2023-05-24 12:30:00,9749.421783356474
2023-05-24 13:00:00,9801.965116245905
2023-05-24 13:30:00,9384.858626578123
2023-05-24 14:00:00,9658.373952297476
2023-05-24 14:30:00,10192.752714419215
2023-05-24 15:00:00,9541.600640546021
2023-05-24 15:30:00,9845.346967584223
2023-05-24 16:00:00,12223.570826059971
2023-05-24 16:30:00,12457.268259199429
2023-05-24 17:00:00,11292.28522125902
2023-05-24 17:30:00,11448.613607916803
2023-05-24 18:00:00,11690.637003760196
2023-05-24 18:30:00,11530.257624695336
2023-05-24 19:00:00,11214.043051261004
2023-05-24 19:30:00,10637.808004434548
2023-05-24 20:00:00,10179.96730366969
2023-05-24 20:30:00,9935.499271637927
2023-05-24 21:00:00,8711.954925113705
2023-05-24 21:30:00,7658.107640184982
2023-05-24 22:00:00,8435.155721981202
2023-05-24 22:30:00,8068.128032105557
2023-05-24 23:00:00,7648.652296345118
2023-05-24 23:30:00,7412.264577378509
2023-05-25 00:00:00,7614.152459744045
2023-05-25 00:30:00,6255.2552171878315
2023-05-25 01:00:00,6020.490491822098
2023-05-25 01:30:00,6398.998043466956
2023-05-25 02:00:00,6209.408089508725
2023-05-25 02:30:00,6075.236351485155
2023-05-25 03:00:00,5826.666537261908
2023-05-25 03:30:00,5497.470008806574
2023-05-25 04:00:00,7419.474723701031
2023-05-25 04:30:00,9348.812476341913
2023-05-25 05:00:00,9546.336061071972
2023-05-25 05:30:00,9274.331606507738
2023-05-25 06:00:00,9325.11836005299
2023-05-25 06:30:00,10085.612354297482
2023-05-25 07:00:00,10119.684906989574
2023-05-25 07:30:00,8098.826562983108
2023-05-25 08:00:00,8318.508952962784
2023-05-25 08:30:00,7507.536074579032
2023-05-25 09:00:00,7646.934315925024
2023-05-25 09:30:00,9335.26099057597
2023-05-25 10:00:00,9079.084628231074
2023-05-25 10:30:00,9485.253522193012
2023-05-25 11:00:00,9611.906897196308
2023-05-25 11:30:00,9060.267115969767
2023-05-25 12:00:00,8920.71992187601
2023-05-25 12:30:00,8536.745595131588
2023-05-25 13:00:00,8956.21492839569
2023-05-25 13:30:00,8831.23782543262
2023-05-25 14:00:00,8061.0109545843125
2023-05-25 14:30:00,7483.995639371216
2023-05-25 15:00:00,7468.722888293744
2023-05-25 15:30:00,7461.781006249639
2023-05-25 16:00:00,7706.640378341905
2023-05-25 16:30:00,8871.857986423285
2023-05-25 17:00:00,10145.854091552505
2023-05-25 17:30:00,10533.767314626695
2023-05-25 18:00:00,9609.653488217886
2023-05-25 18:30:00,10319.900618608757
2023-05-25 19:00:00,9642.055301091754
2023-05-25 19:30:00,9708.596130739657
2023-05-25 20:00:00,8481.946092100805
2023-05-25 20:30:00,7148.959920845823
2023-05-25 21:00:00,7558.063272550339
2023-05-25 21:30:00,7020.582313881312
2023-05-25 22:00:00,7059.0146332628965
2023-05-25 22:30:00,7420.152608974844
2023-05-25 23:00:00,7037.46963724079
2023-05-25 23:30:00,7137.292208199064
2023-05-26 00:00:00,6432.28092737349
2023-05-26 00:30:00,6302.406430541052
2023-05-26 01:00:00,6761.495732711157
2023-05-26 01:30:00,6883.705760915101
2023-05-26 02:00:00,6835.8354138207915
2023-05-26 02:30:00,6084.793021480564
2023-05-26 03:00:00,6072.550020890175
2023-05-26 03:30:00,6115.30852342831
2023-05-26 04:00:00,8042.7021872711275
2023-05-26 04:30:00,10738.141019800023
2023-05-26 05:00:00,9579.16260488529
2023-05-26 05:30:00,10186.942165095532
2023-05-26 06:00:00,10067.26535919165
2023-05-26 06:30:00,9748.309604643762
2023-05-26 07:00:00,9598.541853677363
2023-05-26 07:30:00,9620.026141808761
2023-05-26 08:00:00,8817.354723809629
2023-05-26 08:30:00,8586.869999952723
2023-05-26 09:00:00,9131.083869693874
2023-05-26 09:30:00,8441.034669745888
2023-05-26 10:00:00,8598.134242984934
2023-05-26 10:30:00,8235.921857629754
2023-05-26 11:00:00,9990.39502639139
2023-05-26 11:30:00,8762.699949346923
2023-05-26 12:00:00,10051.9554602795
2023-05-26 12:30:00,11886.12792784545
2023-05-26 13:00:00,11005.842923331254
2023-05-26 13:30:00,9053.099366331184
2023-05-26 14:00:00,9933.165858908782
2023-05-26 14:30:00,9426.801513275843
2023-05-26 15:00:00,7715.907916334944
2023-05-26 15:30:00,11781.272831779312
2023-05-26 16:00:00,12039.471622679252
2023-05-26 16:30:00,10950.31978927219
2023-05-26 17:00:00,8294.643300531527
2023-05-26 17:30:00,8261.688050125276
2023-05-26 18:00:00,8988.441735210838
2023-05-26 18:30:00,9658.474036280355
2023-05-26 19:00:00,9548.888567171558
2023-05-26 19:30:00,7667.117003435898
2023-05-26 20:00:00,7271.390604300784
2023-05-26 20:30:00,7468.116055241032
2023-05-26 21:00:00,7027.485462085183
2023-05-26 21:30:00,7413.055275231025
2023-05-26 22:00:00,6907.518123343599
2023-05-26 22:30:00,7778.358413448226
2023-05-26 23:00:00,7099.547952758893
2023-05-26 23:30:00,7006.8671020425345
2023-05-27 00:00:00,7196.6734381051965
2023-05-27 00:30:00,5944.30373599148
2023-05-27 01:00:00,6686.478167028078
2023-05-27 01:30:00,6910.162153910423
2023-05-27 02:00:00,5886.9283348328345
2023-05-27 02:30:00,6186.114601061
2023-05-27 03:00:00,6569.40281671627
2023-05-27 03:30:00,6387.458809434132
2023-05-27 04:00:00,5788.348125021372
2023-05-27 04:30:00,7723.685220347634
2023-05-27 05:00:00,7355.324906248451
2023-05-27 05:30:00,8058.936833348129
2023-05-27 06:00:00,7365.555742771353
2023-05-27 06:30:00,8280.105798576324
2023-05-27 07:00:00,8261.010222209943
2023-05-27 07:30:00,6560.651894735295
2023-05-27 08:00:00,6213.0132524806795
2023-05-27 08:30:00,7048.29279637614
2023-05-27 09:00:00,7200.853447297207
2023-05-27 09:30:00,6560.6506815020575
2023-05-27 10:00:00,6991.059637806629
2023-05-27 10:30:00,2709.69647749439
2023-05-27 11:00:00,946.3146393179793
2023-05-27 11:30:00,849.5598750993274
2023-05-27 12:00:00,897.292195276367
2023-05-27 12:30:00,995.7834246788063
2023-05-27 13:00:00,5377.622852684591
2023-05-27 13:30:00,8941.268770461207
2023-05-27 14:00:00,7961.713015362511
2023-05-27 14:30:00,9443.12231148687
2023-05-27 15:00:00,10697.49416698914
2023-05-27 15:30:00,10978.431529257756
2023-05-27 16:00:00,9773.207041757758
2023-05-27 16:30:00,9602.950931170784
2023-05-27 17:00:00,9443.20852169615
2023-05-27 17:30:00,8836.186530515726
2023-05-27 18:00:00,9412.5603255176
2023-05-27 18:30:00,9193.84472344075
2023-05-27 19:00:00,9745.646615347563
2023-05-27 19:30:00,11011.778789208618
2023-05-27 20:00:00,11666.597736240727
2023-05-27 20:30:00,11343.434097873063
2023-05-27 21:00:00,11061.777656817725
2023-05-27 21:30:00,10792.178899727225
2023-05-27 22:00:00,10847.77116676672
2023-05-27 22:30:00,11137.638588679381
2023-05-27 23:00:00,10855.59824466767
2023-05-27 23:30:00,10163.330007554905
2023-05-28 00:00:00,11211.193923666024
2023-05-28 00:30:00,9381.803107143876
2023-05-28 01:00:00,8895.635782289937
2023-05-28 01:30:00,8767.274433178784
2023-05-28 02:00:00,8678.211019607137
2023-05-28 02:30:00,8906.018170182822
2023-05-28 03:00:00,9121.83078306098
2023-05-28 03:30:00,8692.830096991323
2023-05-28 04:00:00,8729.968307362387
2023-05-28 04:30:00,10160.995251171098
2023-05-28 05:00:00,10066.161627500764
2023-05-28 05:30:00,10079.211232973073
2023-05-28 06:00:00,11053.399781236583
2023-05-28 06:30:00,10918.449507239622
2023-05-28 07:00:00,11678.599368660522
2023-05-28 07:30:00,9161.106449433973
2023-05-28 08:00:00,9532.723008928773
2023-05-28 08:30:00,8901.271400221172
2023-05-28 09:00:00,8765.69785961119
2023-05-28 09:30:00,9874.841563212469
2023-05-28 10:00:00,10880.488356552189
2023-05-28 10:30:00,11860.063087089908
2023-05-28 11:00:00,11411.902581451981
2023-05-28 11:30:00,10754.641887210288
2023-05-28 12:00:00,9362.617097094404
2023-05-28 12:30:00,9833.693207844866
2023-05-28 13:00:00,10096.459142514588
2023-05-28 13:30:00,8565.89555483298
2023-05-28 14:00:00,9619.097776871977
2023-05-28 14:30:00,8889.174294676968
