Time,Value
2023-05-14 20:00:00,10541.583287511115
2023-05-14 20:30:00,13023.706016688922
2023-05-14 21:00:00,15036.390673155249
2023-05-14 21:30:00,18095.219290579567
2023-05-14 22:00:00,22820.326855649793
2023-05-14 22:30:00,28442.614569374724
2023-05-14 23:00:00,28363.43892675011
2023-05-14 23:30:00,27569.234561414007
2023-05-15 00:00:00,24828.488442120026
2023-05-15 00:30:00,23432.472931052816
2023-05-15 01:00:00,22590.35460016657
2023-05-15 01:30:00,21427.657913857267
2023-05-15 02:00:00,21287.655663417103
2023-05-15 02:30:00,20302.096038129104
2023-05-15 03:00:00,20114.738619334174
2023-05-15 03:30:00,19528.155990227584
2023-05-15 04:00:00,19368.375048419482
2023-05-15 04:30:00,18974.147572086116
2023-05-15 05:00:00,18939.97659461595
2023-05-15 05:30:00,18929.14879666524
2023-05-15 06:00:00,19002.483149705633
2023-05-15 06:30:00,19637.717137460757
2023-05-15 07:00:00,20323.32759781958
2023-05-15 07:30:00,23422.9807199225
2023-05-15 08:00:00,23908.901794189795
2023-05-15 08:30:00,24203.77879160154
2023-05-15 09:00:00,24988.41743962815
2023-05-15 09:30:00,24766.758469926302
2023-05-15 10:00:00,24292.704913930844
2023-05-15 10:30:00,23319.002699031375
2023-05-15 11:00:00,23310.788106169948
2023-05-15 11:30:00,23363.37817236818
2023-05-15 12:00:00,24074.338093595958
2023-05-15 12:30:00,23836.40158553526
2023-05-15 13:00:00,24579.500998987976
2023-05-15 13:30:00,24278.423772626273
2023-05-15 14:00:00,24699.909299513874
2023-05-15 14:30:00,24142.16988291811
2023-05-15 15:00:00,24091.06535086141
2023-05-15 15:30:00,23706.794747190423
2023-05-15 16:00:00,23973.085522648456
2023-05-15 16:30:00,24177.11659377599
2023-05-15 17:00:00,22654.476642884285
2023-05-15 17:30:00,22790.30165494962
2023-05-15 18:00:00,24041.498675564577
2023-05-15 18:30:00,24053.525568298697
2023-05-15 19:00:00,24035.11261031077
2023-05-15 19:30:00,25264.49809968899
2023-05-15 20:00:00,24827.768254100214
2023-05-15 20:30:00,25504.263862573414
2023-05-15 21:00:00,27854.602379410873
2023-05-15 21:30:00,29675.392650874808
2023-05-15 22:00:00,29443.517296858372
2023-05-15 22:30:00,28331.37184924259
2023-05-15 23:00:00,26942.435255304837
2023-05-15 23:30:00,25647.0278779206
2023-05-16 00:00:00,24545.080424940796
2023-05-16 00:30:00,23957.182384855227
2023-05-16 01:00:00,23012.724052856873
2023-05-16 01:30:00,21271.978176919576
2023-05-16 02:00:00,20668.029870720085
2023-05-16 02:30:00,19688.260149170783
2023-05-16 03:00:00,19393.523214725938
2023-05-16 03:30:00,19077.153242894507
2023-05-16 04:00:00,19021.579016138865
2023-05-16 04:30:00,19765.712252232068
2023-05-16 05:00:00,19500.39298966749
2023-05-16 05:30:00,19730.56077434141
2023-05-16 06:00:00,20026.467827523284
2023-05-16 06:30:00,20001.335612003695
2023-05-16 07:00:00,21464.180860964214
2023-05-16 07:30:00,21870.632167452593
2023-05-16 08:00:00,23290.00598763366
2023-05-16 08:30:00,24409.1843682974
2023-05-16 09:00:00,24319.555305714188
2023-05-16 09:30:00,23648.59942929066
2023-05-16 10:00:00,23256.48766888426
2023-05-16 10:30:00,22591.247129822837
2023-05-16 11:00:00,23458.3485367934
2023-05-16 11:30:00,23531.375991910885
2023-05-16 12:00:00,23399.46778116986
2023-05-16 12:30:00,23494.964848276377
2023-05-16 13:00:00,23246.05349576182
2023-05-16 13:30:00,23607.20581457025
2023-05-16 14:00:00,23941.992963301782
2023-05-16 14:30:00,24051.87023782072
2023-05-16 15:00:00,23493.832779321147
2023-05-16 15:30:00,24154.931005829945
2023-05-16 16:00:00,23446.38499848819
2023-05-16 16:30:00,22228.30291218875
2023-05-16 17:00:00,22276.677986825558
2023-05-16 17:30:00,21980.571884262365
2023-05-16 18:00:00,22128.209823697165
2023-05-16 18:30:00,21874.877120352052
2023-05-16 19:00:00,23296.415381183866
2023-05-16 19:30:00,25053.479384206807
2023-05-16 20:00:00,24701.68722594271
2023-05-16 20:30:00,24382.42817141735
2023-05-16 21:00:00,23938.612131864713
2023-05-16 21:30:00,23935.554510926726
2023-05-16 22:00:00,24005.956287152996
2023-05-16 22:30:00,23307.181053526467
2023-05-16 23:00:00,23089.28469206459
2023-05-16 23:30:00,23974.939207780648
2023-05-17 00:00:00,23963.807696214695
2023-05-17 00:30:00,23422.980842709912
2023-05-17 01:00:00,21635.856595450525
2023-05-17 01:30:00,21054.82150532651
2023-05-17 02:00:00,20492.467778548624
2023-05-17 02:30:00,20195.20627714221
2023-05-17 03:00:00,19460.423445747412
2023-05-17 03:30:00,19169.489446249572
2023-05-17 04:00:00,19409.502419159773
2023-05-17 04:30:00,20225.738290892717
2023-05-17 05:00:00,19904.00736759169
2023-05-17 05:30:00,20127.006405279753
2023-05-17 06:00:00,19197.7698605302
2023-05-17 06:30:00,19581.015947343272
2023-05-17 07:00:00,19821.30863483861
2023-05-17 07:30:00,19348.23446841124
2023-05-17 08:00:00,20198.964384462994
2023-05-17 08:30:00,20009.762952002584
2023-05-17 09:00:00,19936.606787429577
2023-05-17 09:30:00,20001.031663524576
2023-05-17 10:00:00,20595.221095411616
2023-05-17 10:30:00,20750.7000155369
2023-05-17 11:00:00,20703.312262726453
2023-05-17 11:30:00,20689.958952828307
2023-05-17 12:00:00,20985.02723957856
2023-05-17 12:30:00,21200.87655292857
2023-05-17 13:00:00,21309.86340629982
2023-05-17 13:30:00,22753.007530029918
2023-05-17 14:00:00,23768.38619264197
2023-05-17 14:30:00,24922.214033200275
2023-05-17 15:00:00,24433.221344795795
2023-05-17 15:30:00,25148.006107042456
2023-05-17 16:00:00,22801.856764022883
2023-05-17 16:30:00,22173.242829939136
2023-05-17 17:00:00,21324.333303682633
2023-05-17 17:30:00,20646.55342694012
2023-05-17 18:00:00,20336.80541843266
2023-05-17 18:30:00,21272.24610501657
2023-05-17 19:00:00,21679.457484072173
2023-05-17 19:30:00,24570.604703411027
2023-05-17 20:00:00,25310.71737716095
2023-05-17 20:30:00,26140.206924272214
2023-05-17 21:00:00,26424.994553109176
2023-05-17 21:30:00,26452.363048105548
2023-05-17 22:00:00,25526.490007734243
2023-05-17 22:30:00,25958.113343059067
2023-05-17 23:00:00,25379.053345442782
2023-05-17 23:30:00,23904.635770014163
2023-05-18 00:00:00,22677.148674169533
2023-05-18 00:30:00,21484.229429951523
2023-05-18 01:00:00,20145.340128848613
2023-05-18 01:30:00,19464.797490036253
2023-05-18 02:00:00,19023.770716327992
2023-05-18 02:30:00,19414.121857781392
2023-05-18 03:00:00,19076.650972828807
2023-05-18 03:30:00,18988.99716219657
2023-05-18 04:00:00,18430.56041252622
2023-05-18 04:30:00,18744.862026770326
2023-05-18 05:00:00,19026.28071004711
2023-05-18 05:30:00,18963.468996762764
2023-05-18 06:00:00,19180.82479673664
2023-05-18 06:30:00,19288.659983818932
2023-05-18 07:00:00,20016.27702965439
2023-05-18 07:30:00,20356.792209429233
2023-05-18 08:00:00,20487.24125944849
2023-05-18 08:30:00,21655.72187223256
2023-05-18 09:00:00,22286.297195176063
2023-05-18 09:30:00,22662.79170915619
2023-05-18 10:00:00,22260.79173452317
2023-05-18 10:30:00,22355.483478962087
2023-05-18 11:00:00,22151.634596951953
2023-05-18 11:30:00,21958.38808807579
2023-05-18 12:00:00,21295.750927222838
2023-05-18 12:30:00,21855.249062284565
2023-05-18 13:00:00,23662.533194746713
2023-05-18 13:30:00,24822.644594621306
2023-05-18 14:00:00,24709.016337986166
2023-05-18 14:30:00,23859.089135978556
2023-05-18 15:00:00,23159.09185292676
2023-05-18 15:30:00,22933.760050987894
2023-05-18 16:00:00,23789.733313400386
2023-05-18 16:30:00,23450.95645111857
2023-05-18 17:00:00,22255.416593379283
2023-05-18 17:30:00,21755.564988402522
2023-05-18 18:00:00,22919.432965444354
2023-05-18 18:30:00,22599.693576655365
2023-05-18 19:00:00,21442.71004864384
2023-05-18 19:30:00,22001.823637354133
2023-05-18 20:00:00,26247.068937101933
2023-05-18 20:30:00,28243.253207658778
2023-05-18 21:00:00,28324.94804835537
2023-05-18 21:30:00,27529.239010511003
2023-05-18 22:00:00,27779.3604756661
2023-05-18 22:30:00,27640.921018707784
2023-05-18 23:00:00,27344.251678856166
2023-05-18 23:30:00,25562.73694388978
2023-05-19 00:00:00,24909.365009441342
2023-05-19 00:30:00,23999.499123362893
2023-05-19 01:00:00,23779.689497468422
2023-05-19 01:30:00,23272.44928811944
2023-05-19 02:00:00,22271.883139384372
2023-05-19 02:30:00,21874.589124757356
2023-05-19 03:00:00,21161.704009692414
2023-05-19 03:30:00,20881.502917677917
2023-05-19 04:00:00,20698.252883119516
2023-05-19 04:30:00,20535.15459213419
2023-05-19 05:00:00,20742.158630918027
2023-05-19 05:30:00,19674.355254871876
2023-05-19 06:00:00,19119.819949042598
2023-05-19 06:30:00,19490.162918876234
2023-05-19 07:00:00,19890.84262977947
2023-05-19 07:30:00,19997.56971859665
2023-05-19 08:00:00,20001.457514244856
2023-05-19 08:30:00,19371.11566241669
2023-05-19 09:00:00,20429.27573464358
2023-05-19 09:30:00,20889.619794040234
2023-05-19 10:00:00,21563.693511726324
2023-05-19 10:30:00,22152.089251374364
2023-05-19 11:00:00,22586.204994922602
2023-05-19 11:30:00,22283.135062036374
2023-05-19 12:00:00,22045.247853173638
2023-05-19 12:30:00,21288.98931596142
2023-05-19 13:00:00,16050.47952032063
2023-05-19 13:30:00,11136.504432918493
2023-05-19 14:00:00,8956.160312749793
2023-05-19 14:30:00,8680.903052083884
2023-05-19 15:00:00,8452.220453782995
2023-05-19 15:30:00,7637.041375669578
2023-05-19 16:00:00,6354.747448187689
2023-05-19 16:30:00,6527.173764532401
2023-05-19 17:00:00,6422.219458432483
2023-05-19 17:30:00,5643.478455974544
2023-05-19 18:00:00,6105.4317330534805
2023-05-19 18:30:00,6267.973433751814
2023-05-19 19:00:00,6435.298898567017
2023-05-19 19:30:00,6376.6234213836615
2023-05-19 20:00:00,6294.688864521342
2023-05-19 20:30:00,6644.0087115691085
2023-05-19 21:00:00,6752.695797946931
2023-05-19 21:30:00,6536.2713765262415
2023-05-19 22:00:00,6485.067705369566
2023-05-19 22:30:00,6794.493735211508
2023-05-19 23:00:00,6291.116340031017
2023-05-19 23:30:00,5981.402032615329
2023-05-20 00:00:00,6124.883443760124
2023-05-20 00:30:00,6224.437561678527
2023-05-20 01:00:00,5995.843804929784
2023-05-20 01:30:00,6000.895414510957
2023-05-20 02:00:00,5874.100957495155
2023-05-20 02:30:00,6394.5814216142435
2023-05-20 03:00:00,6179.049271946179
2023-05-20 03:30:00,6541.735111298761
2023-05-20 04:00:00,6439.767119804011
2023-05-20 04:30:00,6923.01076131935
2023-05-20 05:00:00,6827.987109007274
2023-05-20 05:30:00,7126.35553595393
2023-05-20 06:00:00,6940.325163935816
2023-05-20 06:30:00,6858.701896293145
2023-05-20 07:00:00,7000.162199869841
2023-05-20 07:30:00,6918.832862990794
2023-05-20 08:00:00,6283.48617658843
2023-05-20 08:30:00,5907.070500406029
2023-05-20 09:00:00,6475.296687215074
2023-05-20 09:30:00,6254.681835014988
2023-05-20 10:00:00,6204.29790949006
2023-05-20 10:30:00,6352.005921790414
2023-05-20 11:00:00,6060.882173057236
2023-05-20 11:30:00,6645.452013046836
2023-05-20 12:00:00,6534.109210892038
2023-05-20 12:30:00,6668.118342588314
2023-05-20 13:00:00,6301.216700336473
2023-05-20 13:30:00,6729.560204518158
2023-05-20 14:00:00,6556.374340065515
2023-05-20 14:30:00,6776.574596245799
2023-05-20 15:00:00,6112.616502472812
2023-05-20 15:30:00,6041.6766369747165
2023-05-20 16:00:00,6314.602043887231
2023-05-20 16:30:00,5857.614482103191
2023-05-20 17:00:00,6244.68653862356
2023-05-20 17:30:00,6031.525037129342
2023-05-20 18:00:00,5818.683205619387
2023-05-20 18:30:00,6188.204985082266
2023-05-20 19:00:00,6317.502752868847
2023-05-20 19:30:00,6417.725843257369
2023-05-20 20:00:00,6463.288786806899
2023-05-20 20:30:00,6644.179461637181
2023-05-20 21:00:00,7036.919230299264
2023-05-20 21:30:00,6917.596979381617
2023-05-20 22:00:00,6582.502100112179
2023-05-20 22:30:00,6785.688990507304
2023-05-20 23:00:00,6677.398847835707
2023-05-20 23:30:00,6191.112646475501
2023-05-21 00:00:00,5846.130991645792
2023-05-21 00:30:00,6475.901707512409
2023-05-21 01:00:00,6165.733314180968
2023-05-21 01:30:00,6191.378689279761
2023-05-21 02:00:00,6425.087531973824
2023-05-21 02:30:00,6540.386055497877
2023-05-21 03:00:00,6638.684519862732
2023-05-21 03:30:00,6535.880585685123
2023-05-21 04:00:00,6301.655087651173
2023-05-21 04:30:00,7050.590688017645
2023-05-21 05:00:00,7009.763194988906
2023-05-21 05:30:00,7442.0739596807
2023-05-21 06:00:00,6755.053077179017
2023-05-21 06:30:00,6893.4994095004295
2023-05-21 07:00:00,7083.300535479861
2023-05-21 07:30:00,6901.151731909556
2023-05-21 08:00:00,7022.541738337507
2023-05-21 08:30:00,6785.115456552063
2023-05-21 09:00:00,6714.296202090833
2023-05-21 09:30:00,6029.283059249981
2023-05-21 10:00:00,6252.388241947652
2023-05-21 10:30:00,5814.776864943957
2023-05-21 11:00:00,5792.99088278297
2023-05-21 11:30:00,6255.5540873787295
2023-05-21 12:00:00,5670.507748583788
2023-05-21 12:30:00,5927.527058061022
2023-05-21 13:00:00,6122.688309218272
2023-05-21 13:30:00,6189.081077593942
2023-05-21 14:00:00,5840.807287231078
2023-05-21 14:30:00,6144.716426602747
2023-05-21 15:00:00,5627.000893831523
2023-05-21 15:30:00,5715.68577806662
2023-05-21 16:00:00,5414.677093929395
2023-05-21 16:30:00,5969.076744297926
2023-05-21 17:00:00,5702.8528153228945
2023-05-21 17:30:00,5490.917375928252
2023-05-21 18:00:00,5669.23912328535
2023-05-21 18:30:00,5752.148606337828
2023-05-21 19:00:00,5922.534529322354
2023-05-21 19:30:00,6026.0164547844415
2023-05-21 20:00:00,6192.761856671679
2023-05-21 20:30:00,6546.332136130403
2023-05-21 21:00:00,6080.3442713491895
2023-05-21 21:30:00,6742.07042465274
2023-05-21 22:00:00,6567.182986554895
2023-05-21 22:30:00,6021.690003592525
2023-05-21 23:00:00,6025.213650948755
2023-05-21 23:30:00,6296.904734236357
2023-05-22 00:00:00,5686.146466132383
2023-05-22 00:30:00,5737.539387615727
2023-05-22 01:00:00,5606.108830218401
2023-05-22 01:30:00,5762.599968060495
2023-05-22 02:00:00,6155.459571752049
2023-05-22 02:30:00,6025.07393722188
2023-05-22 03:00:00,6382.499265006156
2023-05-22 03:30:00,6112.458119456675
2023-05-22 04:00:00,6400.2657704225
2023-05-22 04:30:00,6340.532524723643
2023-05-22 05:00:00,6708.533506636346
2023-05-22 05:30:00,6881.008107571574
2023-05-22 06:00:00,6358.127647156745
2023-05-22 06:30:00,6540.051112957342
2023-05-22 07:00:00,6241.8543979410615
2023-05-22 07:30:00,6489.35887752338
2023-05-22 08:00:00,6565.040800874888
2023-05-22 08:30:00,6241.050511126444
2023-05-22 09:00:00,5822.3455845230965
2023-05-22 09:30:00,6059.801556472382
2023-05-22 10:00:00,6388.466585340989
2023-05-22 10:30:00,5890.555113470589
2023-05-22 11:00:00,6098.143995468845
2023-05-22 11:30:00,6087.5483647877145
2023-05-22 12:00:00,6308.052861910827
2023-05-22 12:30:00,6340.925894844727
2023-05-22 13:00:00,5790.247148214936
2023-05-22 13:30:00,6250.254736009246
2023-05-22 14:00:00,5992.458028323174
2023-05-22 14:30:00,5924.498467766617
2023-05-22 15:00:00,5652.739704215003
2023-05-22 15:30:00,6093.362165888355
2023-05-22 16:00:00,5902.775937363398
2023-05-22 16:30:00,5527.450537527789
2023-05-22 17:00:00,6176.476109536593
2023-05-22 17:30:00,5682.348730035002
2023-05-22 18:00:00,5794.854065919706
2023-05-22 18:30:00,5789.202983757165
2023-05-22 19:00:00,6033.883025889158
2023-05-22 19:30:00,6581.950619705274
2023-05-22 20:00:00,6437.880037817284
2023-05-22 20:30:00,6128.078420704288
2023-05-22 21:00:00,6393.113898607402
2023-05-22 21:30:00,6146.610783160465
2023-05-22 22:00:00,6298.783995704111
2023-05-22 22:30:00,6405.080542283475
2023-05-22 23:00:00,6130.507994732326
2023-05-22 23:30:00,5856.677700321653
2023-05-23 00:00:00,5581.7143475602525
2023-05-23 00:30:00,6087.565149374055
2023-05-23 01:00:00,5702.660145527499
2023-05-23 01:30:00,5823.68615174898
2023-05-23 02:00:00,5910.655107292754
2023-05-23 02:30:00,6121.727991829257
2023-05-23 03:00:00,6480.6883975651945
2023-05-23 03:30:00,6115.539645818995
2023-05-23 04:00:00,6428.354781027281
2023-05-23 04:30:00,6652.151361422958
2023-05-23 05:00:00,6688.867331374204
2023-05-23 05:30:00,6301.26605973851
2023-05-23 06:00:00,6403.218121741396
2023-05-23 06:30:00,6702.558637208161
2023-05-23 07:00:00,6410.593345946636
2023-05-23 07:30:00,6258.530399803692
2023-05-23 08:00:00,6428.97258180892
2023-05-23 08:30:00,5972.046916253452
2023-05-23 09:00:00,6336.586428328646
2023-05-23 09:30:00,6134.621674574546
2023-05-23 10:00:00,6354.887390692442
2023-05-23 10:30:00,6237.7725308401705
2023-05-23 11:00:00,6476.607952630394
2023-05-23 11:30:00,5960.128456828731
2023-05-23 12:00:00,5826.892507930084
2023-05-23 12:30:00,6419.394119393644
2023-05-23 13:00:00,5984.264991430191
2023-05-23 13:30:00,6161.557428285976
2023-05-23 14:00:00,6151.647633719237
2023-05-23 14:30:00,6247.550597954128
2023-05-23 15:00:00,5986.838149354198
2023-05-23 15:30:00,5985.393726191777
2023-05-23 16:00:00,6117.952524932085
2023-05-23 16:30:00,6267.220434410971
2023-05-23 17:00:00,5742.242575748116
2023-05-23 17:30:00,5596.786047303947
2023-05-23 18:00:00,5924.229134124294
2023-05-23 18:30:00,6258.309730070098
2023-05-23 19:00:00,6104.214335108215
2023-05-23 19:30:00,6639.326455337648
2023-05-23 20:00:00,6285.645401917299
2023-05-23 20:30:00,6318.249911318502
2023-05-23 21:00:00,6589.144505896127
2023-05-23 21:30:00,6597.195836630451
2023-05-23 22:00:00,6385.950577848271
2023-05-23 22:30:00,6561.862901762557
2023-05-23 23:00:00,6112.159343531755
2023-05-23 23:30:00,6083.091846512051
2023-05-24 00:00:00,5645.163879910163
2023-05-24 00:30:00,5813.62342938164
2023-05-24 01:00:00,6090.777528679536
2023-05-24 01:30:00,5899.251307567253
2023-05-24 02:00:00,5792.619683020104
2023-05-24 02:30:00,6073.289367664344
2023-05-24 03:00:00,6410.147004395101
2023-05-24 03:30:00,6115.701335455069
2023-05-24 04:00:00,6307.938334044044
2023-05-24 04:30:00,6350.3671822746965
2023-05-24 05:00:00,6497.403873693063
2023-05-24 05:30:00,6567.842995581763
2023-05-24 06:00:00,6983.04523860214
2023-05-24 06:30:00,6825.130595573593
2023-05-24 07:00:00,6883.498782238339
2023-05-24 07:30:00,6619.52577799938
2023-05-24 08:00:00,6567.016158476075
2023-05-24 08:30:00,6502.708853985766
2023-05-24 09:00:00,6314.6565745623775
2023-05-24 09:30:00,6008.570752953006
2023-05-24 10:00:00,6333.118843436898
2023-05-24 10:30:00,6678.279378023879
2023-05-24 11:00:00,6672.760598897103
2023-05-24 11:30:00,6149.522796927965
2023-05-24 12:00:00,6054.832089186383
2023-05-24 12:30:00,6229.2292538605
2023-05-24 13:00:00,6244.257427721366
2023-05-24 13:30:00,5974.411968202963
2023-05-24 14:00:00,6103.518995827439
2023-05-24 14:30:00,6910.995211743431
2023-05-24 15:00:00,5914.366554050063
2023-05-24 15:30:00,6200.625160729415
2023-05-24 16:00:00,6237.4855618674355
2023-05-24 16:30:00,6044.222209437447
2023-05-24 17:00:00,5926.017324034475
2023-05-24 17:30:00,5922.293100414266
2023-05-24 18:00:00,5913.801986083555
2023-05-24 18:30:00,5806.653485991089
2023-05-24 19:00:00,5743.178897928248
2023-05-24 19:30:00,6497.814369133958
2023-05-24 20:00:00,6657.083610568155
2023-05-24 20:30:00,6449.644662456773
2023-05-24 21:00:00,6473.729376246404
2023-05-24 21:30:00,6328.827133822349
2023-05-24 22:00:00,6353.616372216382
2023-05-24 22:30:00,6418.595641269847
2023-05-24 23:00:00,6141.195003370382
2023-05-24 23:30:00,5569.828955824218
2023-05-25 00:00:00,6167.088989232902
2023-05-25 00:30:00,5607.329274610876
2023-05-25 01:00:00,5874.877960345515
2023-05-25 01:30:00,5515.101979831286
2023-05-25 02:00:00,6243.304953805676
2023-05-25 02:30:00,6230.280518636315
2023-05-25 03:00:00,6089.522166490514
2023-05-25 03:30:00,6107.736894157065
2023-05-25 04:00:00,6506.57702877152
2023-05-25 04:30:00,6420.892698573293
2023-05-25 05:00:00,6801.278098919949
2023-05-25 05:30:00,6742.3932357059475
2023-05-25 06:00:00,6689.076423761058
2023-05-25 06:30:00,6648.458315235507
2023-05-25 07:00:00,6707.0560104789965
2023-05-25 07:30:00,6508.335357128714
2023-05-25 08:00:00,6660.825012377682
2023-05-25 08:30:00,6194.856320308294
2023-05-25 09:00:00,6337.254264099124
2023-05-25 09:30:00,6356.218612445031
2023-05-25 10:00:00,6051.232382065059
2023-05-25 10:30:00,6256.136716493244
2023-05-25 11:00:00,5945.399728942084
2023-05-25 11:30:00,7497.946049216852
2023-05-25 12:00:00,5415.257501146602
2023-05-25 12:30:00,5219.54691320017
2023-05-25 13:00:00,4907.669049132205
2023-05-25 13:30:00,5641.328392211411
2023-05-25 14:00:00,5252.314195972503
2023-05-25 14:30:00,5251.0085993380935
2023-05-25 15:00:00,4807.990157475879
2023-05-25 15:30:00,4985.542934755355
2023-05-25 16:00:00,4954.79709518398
2023-05-25 16:30:00,4925.79699259654
2023-05-25 17:00:00,4811.911735734141
2023-05-25 17:30:00,4754.764705344114
2023-05-25 18:00:00,4710.861044770706
2023-05-25 18:30:00,4942.03184892567
2023-05-25 19:00:00,5349.84460939086
2023-05-25 19:30:00,5564.92455209955
2023-05-25 20:00:00,5297.945699307106
2023-05-25 20:30:00,6031.361144799729
2023-05-25 21:00:00,5430.383475422357
2023-05-25 21:30:00,5431.105566471168
2023-05-25 22:00:00,5434.232098761903
2023-05-25 22:30:00,5633.146419631343
2023-05-25 23:00:00,5572.069886265309
2023-05-25 23:30:00,5100.8253011289535
2023-05-26 00:00:00,4999.500111051542
2023-05-26 00:30:00,5112.606894662151
2023-05-26 01:00:00,5144.829712498241
2023-05-26 01:30:00,5237.545357337717
2023-05-26 02:00:00,5154.354406453114
2023-05-26 02:30:00,5229.702232808107
2023-05-26 03:00:00,5079.407774200628
2023-05-26 03:30:00,5322.545505905427
2023-05-26 04:00:00,5568.308942607639
2023-05-26 04:30:00,5501.155595533195
2023-05-26 05:00:00,6158.236905749575
2023-05-26 05:30:00,5727.627225706325
2023-05-26 06:00:00,5809.892961287078
2023-05-26 06:30:00,5983.5047115280895
2023-05-26 07:00:00,6146.330932324465
2023-05-26 07:30:00,5897.8957229382595
2023-05-26 08:00:00,5699.313511426082
2023-05-26 08:30:00,5889.896425488623
2023-05-26 09:00:00,6211.198822789847
2023-05-26 09:30:00,5964.98566472124
2023-05-26 10:00:00,5287.658771978288
2023-05-26 10:30:00,5471.584750212528
2023-05-26 11:00:00,5816.813209900002
2023-05-26 11:30:00,5478.434233410271
2023-05-26 12:00:00,5162.438957892734
2023-05-26 12:30:00,4959.5668227534825
2023-05-26 13:00:00,5032.593355677969
2023-05-26 13:30:00,5169.738063896106
2023-05-26 14:00:00,5290.00933224638
2023-05-26 14:30:00,5151.394395254856
2023-05-26 15:00:00,5165.024469611555
2023-05-26 15:30:00,4836.591993264128
2023-05-26 16:00:00,4871.980501814534
2023-05-26 16:30:00,4901.457643551984
2023-05-26 17:00:00,4450.730688785639
2023-05-26 17:30:00,4607.927667391343
2023-05-26 18:00:00,4905.122289219644
2023-05-26 18:30:00,5028.762017843293
2023-05-26 19:00:00,5018.736253680387
2023-05-26 19:30:00,5576.887635292115
2023-05-26 20:00:00,5390.291160236779
2023-05-26 20:30:00,5564.688669919933
2023-05-26 21:00:00,5224.781837641333
2023-05-26 21:30:00,5342.668539916727
2023-05-26 22:00:00,5392.7050034865715
2023-05-26 22:30:00,5524.144861138616
2023-05-26 23:00:00,5464.320796268744
2023-05-26 23:30:00,5345.278209449346
2023-05-27 00:00:00,5246.413029219652
2023-05-27 00:30:00,4910.393179656997
2023-05-27 01:00:00,4781.406709980847
2023-05-27 01:30:00,5048.295706517338
2023-05-27 02:00:00,4752.086687885211
2023-05-27 02:30:00,5572.712095517163
2023-05-27 03:00:00,5396.8205692817
2023-05-27 03:30:00,5352.427867239367
2023-05-27 04:00:00,5285.282743167643
2023-05-27 04:30:00,5824.053750782965
2023-05-27 05:00:00,5918.860286603058
2023-05-27 05:30:00,6033.463364976824
2023-05-27 06:00:00,5684.25019843128
2023-05-27 06:30:00,5542.657319226475
2023-05-27 07:00:00,5620.064633809919
2023-05-27 07:30:00,5804.8688113202925
2023-05-27 08:00:00,5199.401624143293
2023-05-27 08:30:00,5062.557139597019
2023-05-27 09:00:00,5160.92226234215
2023-05-27 09:30:00,5377.086906614268
2023-05-27 10:00:00,5174.768953614545
2023-05-27 10:30:00,5268.837110787064
2023-05-27 11:00:00,5379.3275727136315
2023-05-27 11:30:00,5367.925552461141
2023-05-27 12:00:00,5325.423259974255
2023-05-27 12:30:00,5360.9349990236615
2023-05-27 13:00:00,4666.657394296689
2023-05-27 13:30:00,5084.575199164752
2023-05-27 14:00:00,5332.473405294371
2023-05-27 14:30:00,5080.5902185284785
2023-05-27 15:00:00,4947.198011861945
2023-05-27 15:30:00,4955.883613386684
2023-05-27 16:00:00,4707.724541104691
2023-05-27 16:30:00,4662.160252739553
2023-05-27 17:00:00,4597.646249088838
2023-05-27 17:30:00,4593.8021742979245
2023-05-27 18:00:00,4869.086424524613
2023-05-27 18:30:00,4865.916179249822
2023-05-27 19:00:00,5119.241881798735
2023-05-27 19:30:00,5074.517384941001
2023-05-27 20:00:00,5268.556034359302
2023-05-27 20:30:00,5579.107924394848
2023-05-27 21:00:00,5607.968008034427
2023-05-27 21:30:00,5336.4925278360715
2023-05-27 22:00:00,5501.6440542023065
2023-05-27 22:30:00,5385.098019425405
2023-05-27 23:00:00,5279.824183477317
2023-05-27 23:30:00,5148.807441552807
2023-05-28 00:00:00,5053.870309115149
2023-05-28 00:30:00,5018.555531961535
2023-05-28 01:00:00,4808.061869581799
2023-05-28 01:30:00,5052.353413434539
2023-05-28 02:00:00,4909.947968507869
2023-05-28 02:30:00,5358.019355565529
2023-05-28 03:00:00,5151.769864129883
2023-05-28 03:30:00,5349.69243221163
2023-05-28 04:00:00,5083.946246816053
2023-05-28 04:30:00,5472.435784385839
2023-05-28 05:00:00,5884.306340593415
2023-05-28 05:30:00,5815.401083683647
2023-05-28 06:00:00,5872.590606754321
2023-05-28 06:30:00,5486.894491197538
2023-05-28 07:00:00,5688.502430693448
2023-05-28 07:30:00,5766.449101620152
2023-05-28 08:00:00,5754.052413364511
2023-05-28 08:30:00,4917.621431970329
2023-05-28 09:00:00,5072.413808610933
2023-05-28 09:30:00,5050.681081479199
2023-05-28 10:00:00,4856.600705052988
2023-05-28 10:30:00,5222.193771816092
2023-05-28 11:00:00,4724.714109463955
2023-05-28 11:30:00,4746.225816535235
2023-05-28 12:00:00,5155.01766738112
2023-05-28 12:30:00,4823.270617602528
2023-05-28 13:00:00,4839.231974215596
2023-05-28 13:30:00,4956.023421006316
2023-05-28 14:00:00,5052.225701686181
2023-05-28 14:30:00,5342.460682574476
2023-05-28 15:00:00,4916.481666817404
2023-05-28 15:30:00,4805.097724836331
