Time,Value
2023-05-14 15:30:00,639.1280523296431
2023-05-14 16:00:00,447.45362865414063
2023-05-14 16:30:00,583.7789015244518
2023-05-14 17:00:00,712.9181242054302
2023-05-14 17:30:00,1188.110783256779
2023-05-14 18:00:00,1075.5595532942134
2023-05-14 18:30:00,862.9500258511141
2023-05-14 19:00:00,930.0037595387473
2023-05-14 19:30:00,735.4018101312098
2023-05-14 20:00:00,952.520605313267
2023-05-14 20:30:00,666.7321081251894
2023-05-14 21:00:00,1059.3750831838233
2023-05-14 21:30:00,1409.570665694637
2023-05-14 22:00:00,1497.1059967850774
2023-05-14 22:30:00,1582.809327155472
2023-05-14 23:00:00,1831.776876600502
2023-05-14 23:30:00,1828.1141286497364
2023-05-15 00:00:00,1654.9196854364477
2023-05-15 00:30:00,1528.7426371749602
2023-05-15 01:00:00,1220.4194734202772
2023-05-15 01:30:00,1245.7151529290109
2023-05-15 02:00:00,1353.2542014505461
2023-05-15 02:30:00,1057.6606634863997
2023-05-15 03:00:00,1090.2513118137076
2023-05-15 03:30:00,1081.5503784780976
2023-05-15 04:00:00,1167.050005328827
2023-05-15 04:30:00,1112.980432225144
2023-05-15 05:00:00,750.3532373552029
2023-05-15 05:30:00,1143.085239758846
2023-05-15 06:00:00,1065.9701412260956
2023-05-15 06:30:00,1325.9329315094706
2023-05-15 07:00:00,1485.9909027965846
2023-05-15 07:30:00,931.2983213846135
2023-05-15 08:00:00,825.9609339212495
2023-05-15 08:30:00,692.627336015161
2023-05-15 09:00:00,714.6662966915944
2023-05-15 09:30:00,735.9740982938208
2023-05-15 10:00:00,783.2402965992196
2023-05-15 10:30:00,752.8211951399245
2023-05-15 11:00:00,855.8293929694926
2023-05-15 11:30:00,1241.3525715825622
2023-05-15 12:00:00,1541.2604266188573
2023-05-15 12:30:00,1545.500179483364
2023-05-15 13:00:00,1293.556513802234
2023-05-15 13:30:00,1466.702818998901
2023-05-15 14:00:00,1243.5556429020605
2023-05-15 14:30:00,1555.4250609308342
2023-05-15 15:00:00,1297.9543559710744
2023-05-15 15:30:00,1000.789936114949
2023-05-15 16:00:00,1304.5380078727708
2023-05-15 16:30:00,1015.5545068939438
2023-05-15 17:00:00,1425.619413773747
2023-05-15 17:30:00,1458.9221935856426
2023-05-15 18:00:00,1651.5027460676524
2023-05-15 18:30:00,1727.249351870228
2023-05-15 19:00:00,1862.9053213938444
2023-05-15 19:30:00,1929.9753351440186
2023-05-15 20:00:00,2059.1104138972673
2023-05-15 20:30:00,2347.841419769104
2023-05-15 21:00:00,1690.5383367275458
2023-05-15 21:30:00,1888.3153232206112
2023-05-15 22:00:00,1946.4586636997935
2023-05-15 22:30:00,2089.3313959966076
2023-05-15 23:00:00,1694.1495203344152
2023-05-15 23:30:00,1768.604055647081
2023-05-16 00:00:00,1320.1158380363377
2023-05-16 00:30:00,1157.731132256622
2023-05-16 01:00:00,985.4831998357246
2023-05-16 01:30:00,1322.8958749017756
2023-05-16 02:00:00,1057.6462810619907
2023-05-16 02:30:00,701.4467805514178
2023-05-16 03:00:00,1124.0007791070514
2023-05-16 03:30:00,1067.2853555587174
2023-05-16 04:00:00,1082.6209968742203
2023-05-16 04:30:00,915.8028742994611
2023-05-16 05:00:00,995.8652388697566
2023-05-16 05:30:00,748.216518545591
2023-05-16 06:00:00,1059.3616099079427
2023-05-16 06:30:00,995.7276957822309
2023-05-16 07:00:00,1262.686245000924
2023-05-16 07:30:00,1439.6006864329647
2023-05-16 08:00:00,1384.7770903690812
2023-05-16 08:30:00,1250.746651858017
2023-05-16 09:00:00,1129.5035463635336
2023-05-16 09:30:00,2068.2298167574518
2023-05-16 10:00:00,1756.4021925794457
2023-05-16 10:30:00,1480.4093919222346
2023-05-16 11:00:00,1824.6712481258683
2023-05-16 11:30:00,1757.1129853422935
2023-05-16 12:00:00,1570.076013792619
2023-05-16 12:30:00,1823.5596756081907
2023-05-16 13:00:00,2069.2234919338307
2023-05-16 13:30:00,1790.7963238933214
2023-05-16 14:00:00,1561.1979540170287
2023-05-16 14:30:00,1307.2440449114697
2023-05-16 15:00:00,1712.9011740969447
2023-05-16 15:30:00,1524.2511477796493
2023-05-16 16:00:00,1452.2733378889754
2023-05-16 16:30:00,1710.1274275517974
2023-05-16 17:00:00,1729.3852296681284
2023-05-16 17:30:00,1212.974948338158
2023-05-16 18:00:00,1441.3178499132694
2023-05-16 18:30:00,2020.2246791369932
2023-05-16 19:00:00,2213.3873375213593
2023-05-16 19:30:00,2024.7202022715924
2023-05-16 20:00:00,1987.0140942283733
2023-05-16 20:30:00,1897.156353781671
2023-05-16 21:00:00,1806.3926608774068
2023-05-16 21:30:00,1694.3406755831993
2023-05-16 22:00:00,1677.1983760418195
2023-05-16 22:30:00,1725.9018912610604
2023-05-16 23:00:00,1181.2686447239096
2023-05-16 23:30:00,1732.2792802010417
2023-05-17 00:00:00,1726.7421513649288
2023-05-17 00:30:00,1249.5887001697968
2023-05-17 01:00:00,1272.6853213207087
2023-05-17 01:30:00,1273.9924985320365
2023-05-17 02:00:00,1010.2542446585328
2023-05-17 02:30:00,1013.4896753722816
2023-05-17 03:00:00,1104.248505777487
2023-05-17 03:30:00,904.6588593183221
2023-05-17 04:00:00,869.0366464420638
2023-05-17 04:30:00,693.9602471046726
2023-05-17 05:00:00,1061.323093896397
2023-05-17 05:30:00,1137.1201953394568
2023-05-17 06:00:00,1467.3666431497263
2023-05-17 06:30:00,2084.634518356205
2023-05-17 07:00:00,2221.8529039189816
2023-05-17 07:30:00,2315.926965317631
2023-05-17 08:00:00,2297.34493500934
2023-05-17 08:30:00,2374.5725208259046
2023-05-17 09:00:00,2265.250199705799
2023-05-17 09:30:00,2204.4392477075116
2023-05-17 10:00:00,2312.0962962925832
2023-05-17 10:30:00,2359.5863909696427
2023-05-17 11:00:00,2002.9869149972392
2023-05-17 11:30:00,1952.9562191549603
2023-05-17 12:00:00,1986.268940029291
2023-05-17 12:30:00,2084.554677387753
2023-05-17 13:00:00,2169.3720165921472
2023-05-17 13:30:00,2223.904031848303
2023-05-17 14:00:00,2439.9819762539814
2023-05-17 14:30:00,2729.6540271594704
2023-05-17 15:00:00,2417.9628153044637
2023-05-17 15:30:00,2194.5828542882523
2023-05-17 16:00:00,1978.669609483155
2023-05-17 16:30:00,2357.33330757764
2023-05-17 17:00:00,2036.1930314921165
2023-05-17 17:30:00,1862.5831766089975
2023-05-17 18:00:00,1771.479536513417
2023-05-17 18:30:00,1500.3588871346235
2023-05-17 19:00:00,1693.6664792365066
2023-05-17 19:30:00,1706.2076261561965
2023-05-17 20:00:00,1307.138257256788
2023-05-17 20:30:00,1370.1028861749173
2023-05-17 21:00:00,1243.44813071081
2023-05-17 21:30:00,1864.0102952249738
2023-05-17 22:00:00,1200.7659145458356
2023-05-17 22:30:00,1419.280608631088
2023-05-17 23:00:00,1065.7308383313616
2023-05-17 23:30:00,1009.4882458305462
2023-05-18 00:00:00,1423.026612624695
2023-05-18 00:30:00,1210.531552959988
2023-05-18 01:00:00,1138.8124603757747
2023-05-18 01:30:00,1199.882214207566
2023-05-18 02:00:00,1145.0230989066306
2023-05-18 02:30:00,1017.5429525534805
2023-05-18 03:00:00,761.4351384428044
2023-05-18 03:30:00,777.8556034677969
2023-05-18 04:00:00,807.4036722702617
2023-05-18 04:30:00,790.3946488374044
2023-05-18 05:00:00,683.3362685916456
2023-05-18 05:30:00,830.6601173726108
2023-05-18 06:00:00,1104.399940547694
2023-05-18 06:30:00,1937.2498791095566
2023-05-18 07:00:00,1657.3604908459745
2023-05-18 07:30:00,1994.2975634748495
2023-05-18 08:00:00,1720.5092344903708
2023-05-18 08:30:00,1391.5371796589504
2023-05-18 09:00:00,1867.610651578088
2023-05-18 09:30:00,2079.704829419773
2023-05-18 10:00:00,1976.3455307606007
2023-05-18 10:30:00,2083.194704119532
2023-05-18 11:00:00,2183.0336343842737
2023-05-18 11:30:00,2132.175434771521
2023-05-18 12:00:00,2301.77420923912
2023-05-18 12:30:00,1979.7033261858028
2023-05-18 13:00:00,2027.3912949124312
2023-05-18 13:30:00,1765.1217313985603
2023-05-18 14:00:00,1441.3365973650173
2023-05-18 14:30:00,1483.0893654672866
2023-05-18 15:00:00,1248.6499723157497
2023-05-18 15:30:00,1768.5218151146323
2023-05-18 16:00:00,1970.7487172677322
2023-05-18 16:30:00,1962.002920492458
2023-05-18 17:00:00,2101.706651806478
2023-05-18 17:30:00,1795.3310211631451
2023-05-18 18:00:00,1747.769830130158
2023-05-18 18:30:00,1852.349955187584
2023-05-18 19:00:00,1545.3132550336884
2023-05-18 19:30:00,1803.31289728879
2023-05-18 20:00:00,1760.1162414781934
2023-05-18 20:30:00,1201.0462894620298
2023-05-18 21:00:00,1375.5872117054296
2023-05-18 21:30:00,1068.0656125810167
2023-05-18 22:00:00,811.6281103246225
2023-05-18 22:30:00,882.4080666945295
2023-05-18 23:00:00,1353.7567825856768
2023-05-18 23:30:00,884.4413924976002
2023-05-19 00:00:00,698.6381672129395
2023-05-19 00:30:00,1505.9273855508636
2023-05-19 01:00:00,1627.6731412271156
2023-05-19 01:30:00,942.6335880084692
2023-05-19 02:00:00,1118.0407902643688
2023-05-19 02:30:00,1282.3294449006155
2023-05-19 03:00:00,903.0043788788735
2023-05-19 03:30:00,756.0694431401538
2023-05-19 04:00:00,757.8142695230342
2023-05-19 04:30:00,1112.051991635828
2023-05-19 05:00:00,1114.155205820779
2023-05-19 05:30:00,797.6300543416363
2023-05-19 06:00:00,1293.8994524834266
2023-05-19 06:30:00,696.5436561477413
2023-05-19 07:00:00,812.8354357586422
2023-05-19 07:30:00,1274.443379906012
2023-05-19 08:00:00,1393.6688824296273
2023-05-19 08:30:00,1424.2117725245269
2023-05-19 09:00:00,1337.753491870567
2023-05-19 09:30:00,1336.0381410006128
2023-05-19 10:00:00,1544.7204176045175
2023-05-19 10:30:00,1375.0757014184728
2023-05-19 11:00:00,1224.4408851475532
2023-05-19 11:30:00,1263.3768276413703
2023-05-19 12:00:00,1113.7051213483667
2023-05-19 12:30:00,1215.6803470984405
2023-05-19 13:00:00,1053.4769064754757
2023-05-19 13:30:00,1077.2606680117178
2023-05-19 14:00:00,1398.820301138955
2023-05-19 14:30:00,1294.8148108549963
2023-05-19 15:00:00,1197.4882634543824
2023-05-19 15:30:00,1339.8597014324332
2023-05-19 16:00:00,1329.598479084002
2023-05-19 16:30:00,1371.3153462524288
2023-05-19 17:00:00,1659.5187265128777
2023-05-19 17:30:00,1655.5087183701871
2023-05-19 18:00:00,1500.6257015174947
2023-05-19 18:30:00,1248.560003702382
2023-05-19 19:00:00,1400.8758588313954
2023-05-19 19:30:00,1321.4493689949886
2023-05-19 20:00:00,628.605086815057
2023-05-19 20:30:00,779.3470211291681
2023-05-19 21:00:00,1216.0992277184828
2023-05-19 21:30:00,655.7061747410698
2023-05-19 22:00:00,586.9389941773716
2023-05-19 22:30:00,573.1840681376829
2023-05-19 23:00:00,1385.3985118380483
2023-05-19 23:30:00,901.9030480316258
2023-05-20 00:00:00,1510.1592707829368
2023-05-20 00:30:00,976.9735853046175
2023-05-20 01:00:00,1397.9607998838983
2023-05-20 01:30:00,819.8961107290685
2023-05-20 02:00:00,899.9856591074072
2023-05-20 02:30:00,730.2792894088677
2023-05-20 03:00:00,911.0043031217346
2023-05-20 03:30:00,769.3342428745962
2023-05-20 04:00:00,553.6542877757103
2023-05-20 04:30:00,769.1699269242345
2023-05-20 05:00:00,674.4949250220377
2023-05-20 05:30:00,758.855321217386
2023-05-20 06:00:00,1140.8044313439086
2023-05-20 06:30:00,845.442144278055
2023-05-20 07:00:00,1018.6874028440452
2023-05-20 07:30:00,1109.45781676581
2023-05-20 08:00:00,1078.8427081658883
2023-05-20 08:30:00,1044.555509835707
2023-05-20 09:00:00,1283.8718136002726
2023-05-20 09:30:00,1345.9311271128965
2023-05-20 10:00:00,602.6194909083364
2023-05-20 10:30:00,654.8831031208849
2023-05-20 11:00:00,536.4880590619046
2023-05-20 11:30:00,550.7528113843933
2023-05-20 12:00:00,1213.999404824659
2023-05-20 12:30:00,1044.2456067665285
2023-05-20 13:00:00,1140.9762373720935
2023-05-20 13:30:00,1188.2264850346435
2023-05-20 14:00:00,786.5679706265993
2023-05-20 14:30:00,843.9551887495073
2023-05-20 15:00:00,668.0320329308688
2023-05-20 15:30:00,500.45982332553115
2023-05-20 16:00:00,787.4140316595593
2023-05-20 16:30:00,657.8267402874335
2023-05-20 17:00:00,374.7047398988284
2023-05-20 17:30:00,825.5298567200293
2023-05-20 18:00:00,470.5121440660493
2023-05-20 18:30:00,587.3664518167407
2023-05-20 19:00:00,799.6313755197301
2023-05-20 19:30:00,975.9516439728523
2023-05-20 20:00:00,1038.3669459139965
2023-05-20 20:30:00,1042.3463234012045
2023-05-20 21:00:00,927.6563829230148
2023-05-20 21:30:00,1123.0899207737955
2023-05-20 22:00:00,976.0866929160763
2023-05-20 22:30:00,1098.9174490192609
2023-05-20 23:00:00,854.2452765843452
2023-05-20 23:30:00,836.4834663517709
2023-05-21 00:00:00,591.1163492651001
2023-05-21 00:30:00,671.6652934174496
2023-05-21 01:00:00,684.4722706243072
2023-05-21 01:30:00,812.6731792887716
2023-05-21 02:00:00,799.4539435775743
2023-05-21 02:30:00,416.23329963623644
2023-05-21 03:00:00,356.12200273275243
2023-05-21 03:30:00,386.39148234436743
2023-05-21 04:00:00,815.6260943336608
2023-05-21 04:30:00,907.0760044077672
2023-05-21 05:00:00,414.00372037562903
2023-05-21 05:30:00,773.1573577990279
2023-05-21 06:00:00,393.6533965239456
2023-05-21 06:30:00,378.1194362866501
2023-05-21 07:00:00,1051.355765775978
2023-05-21 07:30:00,1063.3718620968798
2023-05-21 08:00:00,793.8409699818326
2023-05-21 08:30:00,867.6095569627964
2023-05-21 09:00:00,1199.0526723529208
2023-05-21 09:30:00,1001.7975949197653
2023-05-21 10:00:00,697.7349346949452
2023-05-21 10:30:00,758.991737289871
2023-05-21 11:00:00,772.7653650287391
2023-05-21 11:30:00,726.1876870166486
2023-05-21 12:00:00,746.4476225192068
2023-05-21 12:30:00,529.941382896718
2023-05-21 13:00:00,862.2397128736652
2023-05-21 13:30:00,935.7562281607152
2023-05-21 14:00:00,730.7591889334312
2023-05-21 14:30:00,685.6515720453575
2023-05-21 15:00:00,590.2783908702853
2023-05-21 15:30:00,598.4533063328283
2023-05-21 16:00:00,682.2794343163798
2023-05-21 16:30:00,433.5641059676999
2023-05-21 17:00:00,1028.859943902233
2023-05-21 17:30:00,723.1948097493291
2023-05-21 18:00:00,821.0431300414696
2023-05-21 18:30:00,1512.8273300888998
2023-05-21 19:00:00,1169.3945610965743
2023-05-21 19:30:00,1090.5807968013785
2023-05-21 20:00:00,764.0669145361338
2023-05-21 20:30:00,735.6642290616069
2023-05-21 21:00:00,1117.620893808402
2023-05-21 21:30:00,1090.97435708137
2023-05-21 22:00:00,1497.6125161015955
2023-05-21 22:30:00,1724.8396340551105
2023-05-21 23:00:00,1661.400725283806
2023-05-21 23:30:00,1606.2283611544867
2023-05-22 00:00:00,1407.7930794566341
2023-05-22 00:30:00,878.7766579266097
2023-05-22 01:00:00,938.7972682419643
2023-05-22 01:30:00,1242.095409179551
2023-05-22 02:00:00,1439.6404867517049
2023-05-22 02:30:00,1146.717023693764
2023-05-22 03:00:00,949.6320997239881
2023-05-22 03:30:00,1162.7449939583403
2023-05-22 04:00:00,1363.663836642442
2023-05-22 04:30:00,771.3545895696619
2023-05-22 05:00:00,944.956383354644
2023-05-22 05:30:00,816.4349791449747
2023-05-22 06:00:00,750.1261874808312
2023-05-22 06:30:00,897.513000879858
2023-05-22 07:00:00,1474.8627730616531
2023-05-22 07:30:00,1210.0167984386032
2023-05-22 08:00:00,1182.816060302826
2023-05-22 08:30:00,730.6938414763226
2023-05-22 09:00:00,809.2728949508079
2023-05-22 09:30:00,1351.7133150727573
2023-05-22 10:00:00,1726.1529055763572
2023-05-22 10:30:00,1970.8140455323987
2023-05-22 11:00:00,1283.0898370006526
2023-05-22 11:30:00,1331.7278813843075
2023-05-22 12:00:00,1298.918705937903
2023-05-22 12:30:00,1423.2129069020557
2023-05-22 13:00:00,1386.3749749163171
2023-05-22 13:30:00,1560.5559509837185
2023-05-22 14:00:00,1325.4149795604762
2023-05-22 14:30:00,1365.856470425054
2023-05-22 15:00:00,1409.4388253143168
2023-05-22 15:30:00,1766.6168716720704
2023-05-22 16:00:00,1365.5151112533788
2023-05-22 16:30:00,1374.9378125056871
2023-05-22 17:00:00,1569.6352213958203
2023-05-22 17:30:00,1326.6673824288598
2023-05-22 18:00:00,1574.8898457673235
2023-05-22 18:30:00,1613.9287921836856
2023-05-22 19:00:00,1454.4057360939753
2023-05-22 19:30:00,1835.2919695066012
2023-05-22 20:00:00,1709.9620278773382
2023-05-22 20:30:00,1633.5882583273294
2023-05-22 21:00:00,1544.7227261626929
2023-05-22 21:30:00,1683.152440257226
2023-05-22 22:00:00,1534.7282026243354
2023-05-22 22:30:00,1449.072365143125
2023-05-22 23:00:00,1791.125686113973
2023-05-22 23:30:00,1609.7776918584864
2023-05-23 00:00:00,1507.3973009915521
2023-05-23 00:30:00,1616.4733417011498
2023-05-23 01:00:00,1409.239526021016
2023-05-23 01:30:00,1084.8270435396582
2023-05-23 02:00:00,1074.5043728504497
2023-05-23 02:30:00,1044.021417879603
2023-05-23 03:00:00,795.8438509217773
2023-05-23 03:30:00,1027.892286237755
2023-05-23 04:00:00,701.7452983074454
2023-05-23 04:30:00,768.9640376145388
2023-05-23 05:00:00,932.3138596683178
2023-05-23 05:30:00,946.8650634968012
2023-05-23 06:00:00,970.954266048835
2023-05-23 06:30:00,1428.41969638501
2023-05-23 07:00:00,1344.4686915952705
2023-05-23 07:30:00,1571.6124020992822
2023-05-23 08:00:00,1413.8927778949924
2023-05-23 08:30:00,1965.9810658555689
2023-05-23 09:00:00,1992.216940290337
2023-05-23 09:30:00,2345.25530817253
2023-05-23 10:00:00,2260.345765546738
2023-05-23 10:30:00,2146.8900910930574
2023-05-23 11:00:00,2114.927882465644
2023-05-23 11:30:00,2285.85140596305
2023-05-23 12:00:00,2224.2605076515893
2023-05-23 12:30:00,2079.5572917703885
2023-05-23 13:00:00,2041.6511555636116
2023-05-23 13:30:00,1711.594619468463
2023-05-23 14:00:00,1810.0536687963656
2023-05-23 14:30:00,1912.7087184583486
2023-05-23 15:00:00,2084.511763772232
2023-05-23 15:30:00,2024.549105594637
2023-05-23 16:00:00,2014.4834718616785
2023-05-23 16:30:00,1924.2863514354895
2023-05-23 17:00:00,1739.4256926946744
2023-05-23 17:30:00,2120.9925380317136
2023-05-23 18:00:00,1824.3674876819255
2023-05-23 18:30:00,1843.6367602665118
2023-05-23 19:00:00,1660.4961491491601
2023-05-23 19:30:00,2023.241392775075
2023-05-23 20:00:00,1708.0615552965053
2023-05-23 20:30:00,1543.030704870007
2023-05-23 21:00:00,1591.6684337247627
2023-05-23 21:30:00,1595.1397199751975
2023-05-23 22:00:00,1791.6946090842985
2023-05-23 22:30:00,1982.07165509381
2023-05-23 23:00:00,1869.8600646062
2023-05-23 23:30:00,1488.9526161822869
2023-05-24 00:00:00,1452.2295618528387
2023-05-24 00:30:00,1118.6169464990385
2023-05-24 01:00:00,1144.7110837867904
2023-05-24 01:30:00,719.4049040424198
2023-05-24 02:00:00,797.8674594754875
2023-05-24 02:30:00,820.9448306605726
2023-05-24 03:00:00,1144.273005385689
2023-05-24 03:30:00,1131.6539403468323
2023-05-24 04:00:00,696.9132269447308
2023-05-24 04:30:00,1054.2638175582788
2023-05-24 05:00:00,1016.7549084278603
2023-05-24 05:30:00,731.5367525818644
2023-05-24 06:00:00,1071.3108018278376
2023-05-24 06:30:00,1081.016954718456
2023-05-24 07:00:00,1406.5655539461554
2023-05-24 07:30:00,1574.122592529949
2023-05-24 08:00:00,1930.3899179573586
2023-05-24 08:30:00,1931.2215399692695
2023-05-24 09:00:00,1782.4357416326595
2023-05-24 09:30:00,1968.832873559763
2023-05-24 10:00:00,2053.1036355970627
2023-05-24 10:30:00,2156.5857261942506
2023-05-24 11:00:00,1851.3420679861501
2023-05-24 11:30:00,2120.214143383568
2023-05-24 12:00:00,2061.3758919168504
2023-05-24 12:30:00,2119.345850027805
2023-05-24 13:00:00,1989.2804309928415
2023-05-24 13:30:00,1996.29210246536
2023-05-24 14:00:00,1917.7620094535714
2023-05-24 14:30:00,1762.7069118224285
2023-05-24 15:00:00,1857.1891105443347
2023-05-24 15:30:00,1697.3817531948282
2023-05-24 16:00:00,1845.7265398902778
2023-05-24 16:30:00,2134.0940929587987
2023-05-24 17:00:00,2422.5044851145612
2023-05-24 17:30:00,1976.402029907381
2023-05-24 18:00:00,1945.1449445654453
2023-05-24 18:30:00,1481.3118560849266
2023-05-24 19:00:00,1463.9383016043828
2023-05-24 19:30:00,1674.312483224467
2023-05-24 20:00:00,1566.2486947823836
2023-05-24 20:30:00,1424.721706193736
2023-05-24 21:00:00,1493.222536893741
2023-05-24 21:30:00,1648.3928512566638
2023-05-24 22:00:00,1566.1003582005364
2023-05-24 22:30:00,2057.5252536487924
2023-05-24 23:00:00,2106.0092436003147
2023-05-24 23:30:00,1596.4155208511224
2023-05-25 00:00:00,2066.610444548526
2023-05-25 00:30:00,1853.0637138693342
2023-05-25 01:00:00,1603.9758609241642
2023-05-25 01:30:00,1494.9919863198
2023-05-25 02:00:00,1111.8292199226864
2023-05-25 02:30:00,1084.2950682775738
2023-05-25 03:00:00,1130.3797671735597
2023-05-25 03:30:00,856.7061821285312
2023-05-25 04:00:00,759.4758036250579
2023-05-25 04:30:00,1135.5953603275466
2023-05-25 05:00:00,976.7428961489684
2023-05-25 05:30:00,990.8176754778325
2023-05-25 06:00:00,1169.1972564285775
2023-05-25 06:30:00,1016.7745951093094
2023-05-25 07:00:00,687.469098396351
2023-05-25 07:30:00,1190.9584342116045
2023-05-25 08:00:00,1236.9749774296406
2023-05-25 08:30:00,1541.4358725562142
2023-05-25 09:00:00,935.6059847540641
2023-05-25 09:30:00,878.1954109130183
2023-05-25 10:00:00,1321.1685759119193
2023-05-25 10:30:00,1130.6693452103248
2023-05-25 11:00:00,1460.9983702477016
2023-05-25 11:30:00,1523.6211220785235
2023-05-25 12:00:00,1440.8382434325424
2023-05-25 12:30:00,1388.3173627285985
2023-05-25 13:00:00,1270.5863930958326
2023-05-25 13:30:00,1426.9662414199263
2023-05-25 14:00:00,1103.1050601222582
2023-05-25 14:30:00,969.594257767361
2023-05-25 15:00:00,1425.966513948107
2023-05-25 15:30:00,1233.2956106581482
2023-05-25 16:00:00,1369.5761513873533
2023-05-25 16:30:00,1124.232128783277
2023-05-25 17:00:00,1203.5148819778199
2023-05-25 17:30:00,1208.5680574134715
2023-05-25 18:00:00,1380.6034480625242
2023-05-25 18:30:00,1425.5665621236983
2023-05-25 19:00:00,1975.2880181577327
2023-05-25 19:30:00,1714.4075930601598
2023-05-25 20:00:00,1611.1510904234315
2023-05-25 20:30:00,1578.421024453575
2023-05-25 21:00:00,1549.0768528412978
2023-05-25 21:30:00,1747.2947054906404
2023-05-25 22:00:00,1843.0526686592798
2023-05-25 22:30:00,1827.5271456178127
2023-05-25 23:00:00,1858.891289708561
2023-05-25 23:30:00,1481.5915885090722
2023-05-26 00:00:00,1690.4746782721795
2023-05-26 00:30:00,1432.1873941997546
2023-05-26 01:00:00,1391.4772756603363
2023-05-26 01:30:00,1073.5346093021255
2023-05-26 02:00:00,908.9299811231344
2023-05-26 02:30:00,956.1713853370114
2023-05-26 03:00:00,1111.3118206426795
2023-05-26 03:30:00,1121.0879192881387
2023-05-26 04:00:00,999.7350985344297
2023-05-26 04:30:00,837.6804327678075
2023-05-26 05:00:00,910.8972910601983
2023-05-26 05:30:00,948.1634710647802
2023-05-26 06:00:00,1258.2503721130029
2023-05-26 06:30:00,1178.6282854431229
2023-05-26 07:00:00,1044.7665768407317
2023-05-26 07:30:00,1348.4489884665027
2023-05-26 08:00:00,1406.16107743489
2023-05-26 08:30:00,1230.4996035214099
2023-05-26 09:00:00,1383.641711762189
2023-05-26 09:30:00,1098.2593292170495
2023-05-26 10:00:00,1288.6461670328972
2023-05-26 10:30:00,1561.6927866181877
2023-05-26 11:00:00,1316.5264433695052
2023-05-26 11:30:00,1473.1892433464395
2023-05-26 12:00:00,1419.4802049562757
2023-05-26 12:30:00,1467.8505703173012
2023-05-26 13:00:00,1332.6653011553806
2023-05-26 13:30:00,1278.1302760071671
2023-05-26 14:00:00,1294.3185782560404
2023-05-26 14:30:00,1092.2265184875052
2023-05-26 15:00:00,1222.381919316424
2023-05-26 15:30:00,1442.9186264101797
2023-05-26 16:00:00,1667.3947480031034
2023-05-26 16:30:00,1827.3307031678905
2023-05-26 17:00:00,1825.156789335314
2023-05-26 17:30:00,1858.4390741017926
2023-05-26 18:00:00,1746.9381714535143
2023-05-26 18:30:00,1656.6018606096595
2023-05-26 19:00:00,1414.4379330166705
2023-05-26 19:30:00,1292.1613923214022
2023-05-26 20:00:00,858.2734940671313
2023-05-26 20:30:00,716.8683213410783
2023-05-26 21:00:00,1056.755433556222
2023-05-26 21:30:00,1450.817894128961
2023-05-26 22:00:00,1212.845042597357
2023-05-26 22:30:00,981.2569268906137
2023-05-26 23:00:00,1000.6859102747272
2023-05-26 23:30:00,939.6828550095413
2023-05-27 00:00:00,575.4170231357423
2023-05-27 00:30:00,486.2863573294949
2023-05-27 01:00:00,530.4182041878568
2023-05-27 01:30:00,682.8891973581234
2023-05-27 02:00:00,792.7440819896107
2023-05-27 02:30:00,568.3914674893659
2023-05-27 03:00:00,829.60055626124
2023-05-27 03:30:00,567.7653315064671
2023-05-27 04:00:00,862.0228741855278
2023-05-27 04:30:00,533.9881964499988
2023-05-27 05:00:00,595.2503026884369
2023-05-27 05:30:00,664.2255644191268
2023-05-27 06:00:00,570.2116688106803
2023-05-27 06:30:00,1003.2097783722609
2023-05-27 07:00:00,1169.4767536072466
2023-05-27 07:30:00,1227.5191634051548
2023-05-27 08:00:00,866.3274917413164
2023-05-27 08:30:00,1089.0876673571358
2023-05-27 09:00:00,655.1902364307138
2023-05-27 09:30:00,625.4071274529246
2023-05-27 10:00:00,629.6722266076997
2023-05-27 10:30:00,1157.1974284810055
2023-05-27 11:00:00,1195.0284214669123
2023-05-27 11:30:00,1110.1374436744297
2023-05-27 12:00:00,945.1890291159284
2023-05-27 12:30:00,1019.362207470119
2023-05-27 13:00:00,933.5862210521807
2023-05-27 13:30:00,541.9392643575968
2023-05-27 14:00:00,399.5104768802612
2023-05-27 14:30:00,770.5177539447529
2023-05-27 15:00:00,782.7125430882115
2023-05-27 15:30:00,683.8707515887093
2023-05-27 16:00:00,1085.261453767725
2023-05-27 16:30:00,1019.9063099968178
2023-05-27 17:00:00,910.594296613128
2023-05-27 17:30:00,914.1413857952207
2023-05-27 18:00:00,1298.751229860518
2023-05-27 18:30:00,621.6599529620994
2023-05-27 19:00:00,1007.2862288393005
2023-05-27 19:30:00,656.8371534695802
2023-05-27 20:00:00,1192.9535418429948
2023-05-27 20:30:00,906.7505790651136
2023-05-27 21:00:00,982.3817394785275
2023-05-27 21:30:00,1041.5229212502181
2023-05-27 22:00:00,1034.0507323748275
2023-05-27 22:30:00,679.6610876465548
2023-05-27 23:00:00,1062.3166279595202
2023-05-27 23:30:00,649.3478849446377
2023-05-28 00:00:00,918.0167547799485
2023-05-28 00:30:00,854.5269250116356
2023-05-28 01:00:00,562.96030316623
2023-05-28 01:30:00,892.6313839721208
2023-05-28 02:00:00,418.7207704820176
2023-05-28 02:30:00,591.8081779318213
2023-05-28 03:00:00,520.0181898225931
2023-05-28 03:30:00,815.6293883302824
2023-05-28 04:00:00,651.9792228969609
2023-05-28 04:30:00,537.4096607763124
