Time,Value
2023-05-14 17:00:00,876.8997545653738
2023-05-14 17:30:00,869.656736576993
2023-05-14 18:00:00,968.3836921156587
2023-05-14 18:30:00,983.263439534302
2023-05-14 19:00:00,989.3273257168358
2023-05-14 19:30:00,818.3727198888741
2023-05-14 20:00:00,1158.1797124072496
2023-05-14 20:30:00,924.1511601684366
2023-05-14 21:00:00,879.539249800849
2023-05-14 21:30:00,796.1953239338876
2023-05-14 22:00:00,1097.0025243609912
2023-05-14 22:30:00,1517.830915817395
2023-05-14 23:00:00,1603.4024755322625
2023-05-14 23:30:00,1602.000065300665
2023-05-15 00:00:00,1599.3431079214877
2023-05-15 00:30:00,1342.4422236586329
2023-05-15 01:00:00,1227.14518753991
2023-05-15 01:30:00,1548.5594080409255
2023-05-15 02:00:00,1311.678298545496
2023-05-15 02:30:00,1410.5181982776785
2023-05-15 03:00:00,1271.9674941352473
2023-05-15 03:30:00,1321.0953256400235
2023-05-15 04:00:00,1197.8147609047078
2023-05-15 04:30:00,1387.0508232483658
2023-05-15 05:00:00,1425.67679871339
2023-05-15 05:30:00,1431.048758202086
2023-05-15 06:00:00,1339.3040143673747
2023-05-15 06:30:00,1536.0350109405233
2023-05-15 07:00:00,1294.4859317992011
2023-05-15 07:30:00,1293.4105267920136
2023-05-15 08:00:00,1199.9363843882604
2023-05-15 08:30:00,1148.0113563204186
2023-05-15 09:00:00,1441.1524026950387
2023-05-15 09:30:00,1535.6998623268305
2023-05-15 10:00:00,1314.634791326621
2023-05-15 10:30:00,1111.5411170533548
2023-05-15 11:00:00,1567.4637377629751
2023-05-15 11:30:00,1423.9586072018033
2023-05-15 12:00:00,1403.875714748707
2023-05-15 12:30:00,1146.3011500798057
2023-05-15 13:00:00,1237.7720968753865
2023-05-15 13:30:00,1412.7442304375036
2023-05-15 14:00:00,1242.1720483668146
2023-05-15 14:30:00,1536.5561365846404
2023-05-15 15:00:00,1405.8537000042666
2023-05-15 15:30:00,1301.0910211686298
2023-05-15 16:00:00,1456.4350503598305
2023-05-15 16:30:00,1116.4263691613082
2023-05-15 17:00:00,1425.9342154452802
2023-05-15 17:30:00,1138.7358384676877
2023-05-15 18:00:00,1550.289392446482
2023-05-15 18:30:00,1844.5191789722544
2023-05-15 19:00:00,1777.6360936303392
2023-05-15 19:30:00,2021.1198970778019
2023-05-15 20:00:00,2084.7676545257336
2023-05-15 20:30:00,1789.0482493117077
2023-05-15 21:00:00,1582.906595916802
2023-05-15 21:30:00,1799.5866217844375
2023-05-15 22:00:00,1859.4680730368457
2023-05-15 22:30:00,1580.8144513186319
2023-05-15 23:00:00,1974.4217170364586
2023-05-15 23:30:00,1766.0062900776607
2023-05-16 00:00:00,1763.036117319304
2023-05-16 00:30:00,1246.8043468188557
2023-05-16 01:00:00,1343.7204885830179
2023-05-16 01:30:00,1200.4257250389553
2023-05-16 02:00:00,1477.9147055445342
2023-05-16 02:30:00,1155.4328949941164
2023-05-16 03:00:00,1025.6020913541515
2023-05-16 03:30:00,1270.5359313961876
2023-05-16 04:00:00,1273.0462960983205
2023-05-16 04:30:00,1323.5198013059753
2023-05-16 05:00:00,1080.767837833148
2023-05-16 05:30:00,1560.5817705398626
2023-05-16 06:00:00,1512.9441883387008
2023-05-16 06:30:00,1439.0003004337793
2023-05-16 07:00:00,1350.6883608964597
2023-05-16 07:30:00,1434.4954404693747
2023-05-16 08:00:00,1608.9683987354495
2023-05-16 08:30:00,1462.048672426016
2023-05-16 09:00:00,1457.9578863614609
2023-05-16 09:30:00,1836.404506620284
2023-05-16 10:00:00,1569.151696901549
2023-05-16 10:30:00,1619.2266416156135
2023-05-16 11:00:00,1243.5526138354899
2023-05-16 11:30:00,1300.2354632433198
2023-05-16 12:00:00,1455.6463164962774
2023-05-16 12:30:00,1095.1509199116715
2023-05-16 13:00:00,1369.0011815444411
2023-05-16 13:30:00,1510.3430682550775
2023-05-16 14:00:00,1439.0448411108287
2023-05-16 14:30:00,1495.3938333050246
2023-05-16 15:00:00,1530.731493292197
2023-05-16 15:30:00,1632.9455447510009
2023-05-16 16:00:00,1648.6397806500333
2023-05-16 16:30:00,1280.7512178829265
2023-05-16 17:00:00,1280.6377165233077
2023-05-16 17:30:00,1506.8196881057975
2023-05-16 18:00:00,1523.871744285739
2023-05-16 18:30:00,1465.8767789406838
2023-05-16 19:00:00,1278.0930380176142
2023-05-16 19:30:00,1399.8815587771671
2023-05-16 20:00:00,1698.656633028339
2023-05-16 20:30:00,1894.7600401307589
2023-05-16 21:00:00,1897.6366950580402
2023-05-16 21:30:00,1463.8632817036873
2023-05-16 22:00:00,1545.3914705229645
2023-05-16 22:30:00,1781.5099202947727
2023-05-16 23:00:00,1909.0593979882124
2023-05-16 23:30:00,1881.1797285040714
2023-05-17 00:00:00,1526.4299714908445
2023-05-17 00:30:00,1728.1241668465568
2023-05-17 01:00:00,1496.9680276980853
2023-05-17 01:30:00,1299.3673611674137
2023-05-17 02:00:00,1276.6848605013574
2023-05-17 02:30:00,1466.1032593451966
2023-05-17 03:00:00,1118.617756611129
2023-05-17 03:30:00,1249.7651339529475
2023-05-17 04:00:00,1235.04884414817
2023-05-17 04:30:00,1211.1305229566892
2023-05-17 05:00:00,1448.55769617503
2023-05-17 05:30:00,1114.7954637577645
2023-05-17 06:00:00,1352.2599101189621
2023-05-17 06:30:00,1744.8740171711424
2023-05-17 07:00:00,1584.7532131947344
2023-05-17 07:30:00,1652.8323720002857
2023-05-17 08:00:00,1265.9338209306459
2023-05-17 08:30:00,1629.8438334285227
2023-05-17 09:00:00,1309.057685402588
2023-05-17 09:30:00,1467.5095465323486
2023-05-17 10:00:00,1388.0648440439381
2023-05-17 10:30:00,1488.735181925551
2023-05-17 11:00:00,1645.691837581859
2023-05-17 11:30:00,1366.1707777320996
2023-05-17 12:00:00,1325.970835306895
2023-05-17 12:30:00,1430.3106891453633
2023-05-17 13:00:00,1363.2075090441892
2023-05-17 13:30:00,1162.9507093265777
2023-05-17 14:00:00,1499.8032484829641
2023-05-17 14:30:00,1395.0454842428962
2023-05-17 15:00:00,1343.3665942079379
2023-05-17 15:30:00,1701.3522487035661
2023-05-17 16:00:00,1358.0926695396583
2023-05-17 16:30:00,1468.4505220243618
2023-05-17 17:00:00,1683.7378052496367
2023-05-17 17:30:00,1320.1707661766684
2023-05-17 18:00:00,1638.5506774778232
2023-05-17 18:30:00,1123.2737100418615
2023-05-17 19:00:00,1306.6049649219017
2023-05-17 19:30:00,1663.8992330286724
2023-05-17 20:00:00,1289.1631892376802
2023-05-17 20:30:00,1435.7223595244313
2023-05-17 21:00:00,1708.9960078471831
2023-05-17 21:30:00,1457.164947033437
2023-05-17 22:00:00,1548.5724822017746
2023-05-17 22:30:00,1669.2830296765721
2023-05-17 23:00:00,1772.1345809160464
2023-05-17 23:30:00,1620.8220042564947
2023-05-18 00:00:00,1376.8484611882495
2023-05-18 00:30:00,1249.4315073414143
2023-05-18 01:00:00,1627.560320134489
2023-05-18 01:30:00,1378.1312755907736
2023-05-18 02:00:00,1212.440368435118
2023-05-18 02:30:00,1444.8774291203872
2023-05-18 03:00:00,1157.8021759457456
2023-05-18 03:30:00,1172.4046210104977
2023-05-18 04:00:00,1548.737406466057
2023-05-18 04:30:00,1237.615896854901
2023-05-18 05:00:00,1383.0196276248305
2023-05-18 05:30:00,1475.6416735673051
2023-05-18 06:00:00,1586.1066166162116
2023-05-18 06:30:00,1363.6502388062215
2023-05-18 07:00:00,1027.9927992373741
2023-05-18 07:30:00,1321.3579898879348
2023-05-18 08:00:00,1538.4155177822877
2023-05-18 08:30:00,1318.488482494864
2023-05-18 09:00:00,1341.484139073845
2023-05-18 09:30:00,1161.736983459624
2023-05-18 10:00:00,1194.2525163847931
2023-05-18 10:30:00,1630.182432772216
2023-05-18 11:00:00,1400.3056888611147
2023-05-18 11:30:00,1548.6694447804641
2023-05-18 12:00:00,1628.821878991298
2023-05-18 12:30:00,1315.8422485370863
2023-05-18 13:00:00,1315.1406938868931
2023-05-18 13:30:00,1662.9855360442898
2023-05-18 14:00:00,1663.2532878776935
2023-05-18 14:30:00,1522.8312348755344
2023-05-18 15:00:00,1564.4481099024342
2023-05-18 15:30:00,1716.378635511542
2023-05-18 16:00:00,1334.3143111812758
2023-05-18 16:30:00,1741.887326906343
2023-05-18 17:00:00,1293.9989537989666
2023-05-18 17:30:00,1346.2599638335869
2023-05-18 18:00:00,1222.629700164033
2023-05-18 18:30:00,1509.5827335111658
2023-05-18 19:00:00,1820.2720970120595
2023-05-18 19:30:00,1745.61449661277
2023-05-18 20:00:00,1398.251070721363
2023-05-18 20:30:00,1661.806498036392
2023-05-18 21:00:00,1525.3333647628929
2023-05-18 21:30:00,1471.7453026307078
2023-05-18 22:00:00,1593.451499561319
2023-05-18 22:30:00,1686.7135914316561
2023-05-18 23:00:00,1520.6698632119173
2023-05-18 23:30:00,1695.4600363218406
2023-05-19 00:00:00,1740.8901641935581
2023-05-19 00:30:00,1458.580265942363
2023-05-19 01:00:00,1419.477385057049
2023-05-19 01:30:00,1242.311062734963
2023-05-19 02:00:00,1321.3094645382894
2023-05-19 02:30:00,1475.0798493460964
2023-05-19 03:00:00,1309.839767490255
2023-05-19 03:30:00,1404.960673140129
2023-05-19 04:00:00,1033.5250609771597
2023-05-19 04:30:00,1297.901585853063
2023-05-19 05:00:00,1443.042758070891
2023-05-19 05:30:00,1424.7608767671827
2023-05-19 06:00:00,1442.8574295651829
2023-05-19 06:30:00,1704.579695848769
2023-05-19 07:00:00,1363.6635323286828
2023-05-19 07:30:00,1555.6332363034699
2023-05-19 08:00:00,2266.977400823431
2023-05-19 08:30:00,1452.4367573093546
2023-05-19 09:00:00,1281.8307574218745
2023-05-19 09:30:00,1089.8055390470615
2023-05-19 10:00:00,1260.7873915695245
2023-05-19 10:30:00,1518.4635989076633
2023-05-19 11:00:00,1298.4505118737402
2023-05-19 11:30:00,1522.1422884495314
2023-05-19 12:00:00,1546.0503148215078
2023-05-19 12:30:00,1525.4823679576725
2023-05-19 13:00:00,1347.5500767437345
2023-05-19 13:30:00,1447.6703302400606
2023-05-19 14:00:00,1409.5181216501135
2023-05-19 14:30:00,1295.4902142638607
2023-05-19 15:00:00,1245.3785958553262
2023-05-19 15:30:00,887.9373363600149
2023-05-19 16:00:00,944.5768790427903
2023-05-19 16:30:00,933.7621292903707
2023-05-19 17:00:00,348.3707933734303
2023-05-19 17:30:00,533.878316575697
2023-05-19 18:00:00,527.6000431195123
2023-05-19 18:30:00,457.8545855015418
2023-05-19 19:00:00,449.3450710618642
2023-05-19 19:30:00,759.1910357444547
2023-05-19 20:00:00,773.3377950503481
2023-05-19 20:30:00,760.2115823202387
2023-05-19 21:00:00,584.6324292691672
2023-05-19 21:30:00,1116.034247694421
2023-05-19 22:00:00,1096.7158269232943
2023-05-19 22:30:00,701.6094364379887
2023-05-19 23:00:00,1041.6607668601096
2023-05-19 23:30:00,1016.2064684111108
2023-05-20 00:00:00,968.0241049675341
2023-05-20 00:30:00,617.1653774533452
2023-05-20 01:00:00,952.8159650864425
2023-05-20 01:30:00,577.9992667067189
2023-05-20 02:00:00,680.2241700865072
2023-05-20 02:30:00,522.8446549851535
2023-05-20 03:00:00,518.859970886567
2023-05-20 03:30:00,696.2138769459771
2023-05-20 04:00:00,688.9272147989765
2023-05-20 04:30:00,504.4055282979878
2023-05-20 05:00:00,831.8740735264508
2023-05-20 05:30:00,600.3124724999507
2023-05-20 06:00:00,487.6857242637931
2023-05-20 06:30:00,763.9758913911932
2023-05-20 07:00:00,506.64971021904654
2023-05-20 07:30:00,927.3496393504191
2023-05-20 08:00:00,487.8438567739444
2023-05-20 08:30:00,320.1016965104725
2023-05-20 09:00:00,757.9235429500011
2023-05-20 09:30:00,949.2336268549141
2023-05-20 10:00:00,436.2664860668192
2023-05-20 10:30:00,699.959137425687
2023-05-20 11:00:00,424.4694257054798
2023-05-20 11:30:00,560.6770053169724
2023-05-20 12:00:00,536.0086416316781
2023-05-20 12:30:00,659.561427781943
2023-05-20 13:00:00,699.7710095843411
2023-05-20 13:30:00,761.1785092731429
2023-05-20 14:00:00,672.7205768703634
2023-05-20 14:30:00,657.3064925529152
2023-05-20 15:00:00,389.7645973250328
2023-05-20 15:30:00,792.3926358867255
2023-05-20 16:00:00,661.1760059035189
2023-05-20 16:30:00,577.6520767091404
2023-05-20 17:00:00,695.12060720447
2023-05-20 17:30:00,374.267045496091
2023-05-20 18:00:00,419.27073306709457
2023-05-20 18:30:00,608.9801293966134
2023-05-20 19:00:00,709.9026423005319
2023-05-20 19:30:00,319.78731310290385
2023-05-20 20:00:00,687.9836757512592
2023-05-20 20:30:00,668.7378627126839
2023-05-20 21:00:00,758.703122325961
2023-05-20 21:30:00,643.0292588201437
2023-05-20 22:00:00,676.8381016398963
2023-05-20 22:30:00,547.6045749248617
2023-05-20 23:00:00,686.6210477864518
2023-05-20 23:30:00,734.2052883366086
2023-05-21 00:00:00,656.1512805012458
2023-05-21 00:30:00,402.3217218914403
2023-05-21 01:00:00,456.995528649581
2023-05-21 01:30:00,458.30297572768643
2023-05-21 02:00:00,494.1342450848755
2023-05-21 02:30:00,803.2291436421996
2023-05-21 03:00:00,444.3451509717652
2023-05-21 03:30:00,355.3158539641497
2023-05-21 04:00:00,657.7108320188845
2023-05-21 04:30:00,492.02641557566506
2023-05-21 05:00:00,758.6201324980943
2023-05-21 05:30:00,804.8318276471448
2023-05-21 06:00:00,415.55686058510696
2023-05-21 06:30:00,632.3826516915121
2023-05-21 07:00:00,526.6269875790952
2023-05-21 07:30:00,584.1885130856014
2023-05-21 08:00:00,456.04992039690865
2023-05-21 08:30:00,850.4780232375019
2023-05-21 09:00:00,712.90494975071
2023-05-21 09:30:00,296.19956279688626
2023-05-21 10:00:00,403.31523333365544
2023-05-21 10:30:00,219.90486180118666
2023-05-21 11:00:00,624.2352218311895
2023-05-21 11:30:00,657.2364696077076
2023-05-21 12:00:00,667.9446697400773
2023-05-21 12:30:00,437.0795498025009
2023-05-21 13:00:00,325.4869939313323
2023-05-21 13:30:00,312.0980160214175
2023-05-21 14:00:00,548.5056114036676
2023-05-21 14:30:00,430.4110813450717
2023-05-21 15:00:00,324.5463706119301
2023-05-21 15:30:00,429.99331400030053
2023-05-21 16:00:00,550.143414603122
2023-05-21 16:30:00,581.8674379415406
2023-05-21 17:00:00,688.8562574486459
2023-05-21 17:30:00,328.77647334551483
2023-05-21 18:00:00,367.25952050264493
2023-05-21 18:30:00,425.5750679534683
2023-05-21 19:00:00,625.6647689782271
2023-05-21 19:30:00,664.9616069478438
2023-05-21 20:00:00,651.2455948657362
2023-05-21 20:30:00,281.0062282441047
2023-05-21 21:00:00,515.6569852291295
2023-05-21 21:30:00,603.2672458200152
2023-05-21 22:00:00,810.6106558270435
2023-05-21 22:30:00,1185.436334817223
2023-05-21 23:00:00,1485.046079523356
2023-05-21 23:30:00,1670.7595069586353
2023-05-22 00:00:00,1758.9274819845598
2023-05-22 00:30:00,1601.7233661857224
2023-05-22 01:00:00,1674.582198499662
2023-05-22 01:30:00,1387.3282797976094
2023-05-22 02:00:00,1154.5234683591132
2023-05-22 02:30:00,1137.7785235341398
2023-05-22 03:00:00,1309.3002336706538
2023-05-22 03:30:00,1225.1775515664988
2023-05-22 04:00:00,999.28999533045
2023-05-22 04:30:00,1119.19259903393
2023-05-22 05:00:00,1259.4738185703566
2023-05-22 05:30:00,1156.0600270470436
2023-05-22 06:00:00,1657.8015881231197
2023-05-22 06:30:00,1175.3511003696453
2023-05-22 07:00:00,1081.5930519949836
2023-05-22 07:30:00,1396.6879777978618
2023-05-22 08:00:00,1593.649622477708
2023-05-22 08:30:00,1434.7630698626965
2023-05-22 09:00:00,1339.8223135917176
2023-05-22 09:30:00,1298.4876159878252
2023-05-22 10:00:00,1454.9451247509219
2023-05-22 10:30:00,1191.9384080087439
2023-05-22 11:00:00,955.1583847928754
2023-05-22 11:30:00,1130.4742172827378
2023-05-22 12:00:00,975.8580947311196
2023-05-22 12:30:00,1151.8641678688773
2023-05-22 13:00:00,1198.518443730894
2023-05-22 13:30:00,1213.5131242830842
2023-05-22 14:00:00,1560.3108507070342
2023-05-22 14:30:00,1655.0874695946416
2023-05-22 15:00:00,1338.1365698799973
2023-05-22 15:30:00,1607.3126075016112
2023-05-22 16:00:00,1563.2497029906428
2023-05-22 16:30:00,1560.6132164133105
2023-05-22 17:00:00,1339.5556216848752
2023-05-22 17:30:00,1640.401336058702
2023-05-22 18:00:00,1259.4025147110535
2023-05-22 18:30:00,1340.4051872655618
2023-05-22 19:00:00,1660.7119874547327
2023-05-22 19:30:00,1460.4963149829803
2023-05-22 20:00:00,1567.9607790632303
2023-05-22 20:30:00,1348.1534044948469
2023-05-22 21:00:00,1459.7560089468993
2023-05-22 21:30:00,1537.9988787259485
2023-05-22 22:00:00,1551.3083214383876
2023-05-22 22:30:00,1534.061646887672
2023-05-22 23:00:00,1665.3482972395095
2023-05-22 23:30:00,1458.624892477002
2023-05-23 00:00:00,1672.2279666904453
2023-05-23 00:30:00,1690.8953579922777
2023-05-23 01:00:00,1309.7064086391433
2023-05-23 01:30:00,1542.9915008397015
2023-05-23 02:00:00,1255.5377295499036
2023-05-23 02:30:00,1202.1812504483305
2023-05-23 03:00:00,1124.5524918790572
2023-05-23 03:30:00,1106.7612943457257
2023-05-23 04:00:00,1373.2966249540075
2023-05-23 04:30:00,1357.1732847304654
2023-05-23 05:00:00,1134.2248973720555
2023-05-23 05:30:00,1446.553531195509
2023-05-23 06:00:00,1133.3849345620094
2023-05-23 06:30:00,1339.670209835579
2023-05-23 07:00:00,1205.6146755804443
2023-05-23 07:30:00,1130.8381670794784
2023-05-23 08:00:00,1485.489597312773
2023-05-23 08:30:00,1519.666712399117
2023-05-23 09:00:00,1386.3981763470538
2023-05-23 09:30:00,942.313168801295
2023-05-23 10:00:00,1127.3350924667088
2023-05-23 10:30:00,1455.3788629531714
2023-05-23 11:00:00,1101.4227039778007
2023-05-23 11:30:00,1426.183676608266
2023-05-23 12:00:00,1416.553853907931
2023-05-23 12:30:00,1130.7897916068598
2023-05-23 13:00:00,1291.6254709050813
2023-05-23 13:30:00,1074.2253626165527
2023-05-23 14:00:00,1514.5015029423778
2023-05-23 14:30:00,1229.207414882352
2023-05-23 15:00:00,1657.9636343750697
2023-05-23 15:30:00,1200.2249811277297
2023-05-23 16:00:00,1310.0263463287424
2023-05-23 16:30:00,1142.4495745706688
2023-05-23 17:00:00,1233.9638690586778
2023-05-23 17:30:00,1428.9035567318992
2023-05-23 18:00:00,1399.0436662522202
2023-05-23 18:30:00,1553.6526732590073
2023-05-23 19:00:00,1196.2000524641107
2023-05-23 19:30:00,1580.5590682459695
2023-05-23 20:00:00,1432.4055314985083
2023-05-23 20:30:00,1298.9883174928425
2023-05-23 21:00:00,1539.6880169246626
2023-05-23 21:30:00,1233.7312675923517
2023-05-23 22:00:00,1830.2516266630155
2023-05-23 22:30:00,1572.7528962586146
2023-05-23 23:00:00,1835.6059200116238
2023-05-23 23:30:00,1731.4234799631613
2023-05-24 00:00:00,1329.8576493496837
2023-05-24 00:30:00,1215.2394984182802
2023-05-24 01:00:00,1045.0853870476894
2023-05-24 01:30:00,1462.4067906116602
2023-05-24 02:00:00,1097.7050368273883
2023-05-24 02:30:00,1399.7985999130744
2023-05-24 03:00:00,1024.6684460827128
2023-05-24 03:30:00,1069.583239712147
2023-05-24 04:00:00,1583.156629258094
2023-05-24 04:30:00,1062.7790621383147
2023-05-24 05:00:00,953.3752165327123
2023-05-24 05:30:00,1075.8508619750028
2023-05-24 06:00:00,1045.5671628355592
2023-05-24 06:30:00,1249.6568231843999
2023-05-24 07:00:00,1137.9301663685649
2023-05-24 07:30:00,1520.9534214585947
2023-05-24 08:00:00,1354.3476465745744
2023-05-24 08:30:00,1526.6973884636463
2023-05-24 09:00:00,1240.9037449989487
2023-05-24 09:30:00,1455.0431580001168
2023-05-24 10:00:00,1237.6378191494318
2023-05-24 10:30:00,1295.80355699698
2023-05-24 11:00:00,1389.8492941592444
2023-05-24 11:30:00,1166.1428971754062
2023-05-24 12:00:00,1303.8388275696534
2023-05-24 12:30:00,1106.3893742273506
2023-05-24 13:00:00,1052.1973954151413
2023-05-24 13:30:00,803.9965731494335
2023-05-24 14:00:00,813.5120651920798
2023-05-24 14:30:00,1069.6085686124275
2023-05-24 15:00:00,1517.3674438596538
2023-05-24 15:30:00,1069.7263242155823
2023-05-24 16:00:00,1552.8884887903134
2023-05-24 16:30:00,1140.3794381598134
2023-05-24 17:00:00,1442.330942190971
2023-05-24 17:30:00,1042.738780514727
2023-05-24 18:00:00,949.2697766069645
2023-05-24 18:30:00,1332.7331018384955
2023-05-24 19:00:00,1198.4807719906698
2023-05-24 19:30:00,1318.283706601003
2023-05-24 20:00:00,1414.249108903393
2023-05-24 20:30:00,1123.363239465522
2023-05-24 21:00:00,1597.1520961362637
2023-05-24 21:30:00,1304.2837292677577
2023-05-24 22:00:00,1477.0113766371485
2023-05-24 22:30:00,1210.2931861614657
2023-05-24 23:00:00,1283.8405921138544
2023-05-24 23:30:00,1429.143607433487
2023-05-25 00:00:00,1453.2361360448526
2023-05-25 00:30:00,1738.4988336788745
2023-05-25 01:00:00,1470.4930908704664
2023-05-25 01:30:00,1144.6486244949401
2023-05-25 02:00:00,1227.0615112896648
2023-05-25 02:30:00,909.426570613895
2023-05-25 03:00:00,1172.0396967153897
2023-05-25 03:30:00,1129.9100704075495
2023-05-25 04:00:00,1076.3546909035067
2023-05-25 04:30:00,1369.1967729186995
2023-05-25 05:00:00,992.6849432491928
2023-05-25 05:30:00,917.8829559298321
2023-05-25 06:00:00,1142.1351008347826
2023-05-25 06:30:00,1327.9062669718685
2023-05-25 07:00:00,1434.3130371761445
2023-05-25 07:30:00,1425.1967312258291
2023-05-25 08:00:00,1211.0231639152917
2023-05-25 08:30:00,1232.8537898143877
2023-05-25 09:00:00,1156.320852757879
2023-05-25 09:30:00,1391.9107231246876
2023-05-25 10:00:00,1229.3400365259968
2023-05-25 10:30:00,1613.443024730316
2023-05-25 11:00:00,1598.3639792913066
2023-05-25 11:30:00,1426.193013290103
2023-05-25 12:00:00,1469.8411099800264
2023-05-25 12:30:00,1334.9497088691976
2023-05-25 13:00:00,1050.484424040899
2023-05-25 13:30:00,1384.9266815610072
2023-05-25 14:00:00,1272.898528931731
2023-05-25 14:30:00,1120.9016333298648
2023-05-25 15:00:00,1405.5014769568972
2023-05-25 15:30:00,1186.759596378546
2023-05-25 16:00:00,1239.1102835081572
2023-05-25 16:30:00,1120.1301684605098
2023-05-25 17:00:00,1326.0358304179367
2023-05-25 17:30:00,1149.318140169094
2023-05-25 18:00:00,1259.360368045413
2023-05-25 18:30:00,1192.6614106275558
2023-05-25 19:00:00,1090.7505254798155
2023-05-25 19:30:00,1520.3482282933758
2023-05-25 20:00:00,1345.715384787025
2023-05-25 20:30:00,1456.2526522709063
2023-05-25 21:00:00,1205.0393816564392
2023-05-25 21:30:00,1354.8173717461486
2023-05-25 22:00:00,1231.2311868584059
2023-05-25 22:30:00,1622.7028019988848
2023-05-25 23:00:00,1645.7716812612712
2023-05-25 23:30:00,1351.5507248808829
2023-05-26 00:00:00,1181.5596462811354
2023-05-26 00:30:00,1390.3540252075177
2023-05-26 01:00:00,1165.6225084261944
2023-05-26 01:30:00,1177.089137620153
2023-05-26 02:00:00,841.2862613895356
2023-05-26 02:30:00,1274.3631380234615
2023-05-26 03:00:00,1057.6764601735763
2023-05-26 03:30:00,1011.8565334924645
2023-05-26 04:00:00,1150.6418018129384
2023-05-26 04:30:00,1281.1720323006289
2023-05-26 05:00:00,1174.6684495311742
2023-05-26 05:30:00,1035.199261093355
2023-05-26 06:00:00,1174.801684286611
2023-05-26 06:30:00,1408.979277925101
2023-05-26 07:00:00,1184.9309017529724
2023-05-26 07:30:00,1483.1157878768379
2023-05-26 08:00:00,1225.1354241981019
2023-05-26 08:30:00,1235.8175332787546
2023-05-26 09:00:00,1318.446059109419
2023-05-26 09:30:00,1111.3985994992838
2023-05-26 10:00:00,1371.3218625519253
2023-05-26 10:30:00,1040.4259678414742
2023-05-26 11:00:00,1175.6555268720022
2023-05-26 11:30:00,1275.6738176867498
2023-05-26 12:00:00,1451.5469743523663
2023-05-26 12:30:00,961.9380030148848
2023-05-26 13:00:00,608.6820215754215
2023-05-26 13:30:00,598.7869539341806
2023-05-26 14:00:00,909.0022014266015
2023-05-26 14:30:00,704.2413194331067
2023-05-26 15:00:00,834.9295564091661
2023-05-26 15:30:00,1024.9700473673834
2023-05-26 16:00:00,941.5852220542927
2023-05-26 16:30:00,1050.2477845668072
2023-05-26 17:00:00,757.5259135011439
2023-05-26 17:30:00,1113.9809213970525
2023-05-26 18:00:00,844.389058589333
2023-05-26 18:30:00,686.0772873082778
2023-05-26 19:00:00,849.2344590531341
2023-05-26 19:30:00,609.83947032923
2023-05-26 20:00:00,950.9464536686795
2023-05-26 20:30:00,686.8826717339712
2023-05-26 21:00:00,691.4243127143342
2023-05-26 21:30:00,647.5349764850072
2023-05-26 22:00:00,1087.5393920088916
2023-05-26 22:30:00,775.648166423942
2023-05-26 23:00:00,630.1846764011691
2023-05-26 23:30:00,847.2312580421979
2023-05-27 00:00:00,699.714396433803
2023-05-27 00:30:00,877.8261221582336
2023-05-27 01:00:00,1071.401848248432
2023-05-27 01:30:00,1039.5144796712307
2023-05-27 02:00:00,768.6019502156059
2023-05-27 02:30:00,936.7544603496676
2023-05-27 03:00:00,714.1354086885356
2023-05-27 03:30:00,767.4345277509778
2023-05-27 04:00:00,665.1187184982929
2023-05-27 04:30:00,950.7977127513625
2023-05-27 05:00:00,1083.7073727090687
2023-05-27 05:30:00,913.4765642030754
2023-05-27 06:00:00,1087.085058976148
2023-05-27 06:30:00,738.7802989657212
2023-05-27 07:00:00,968.2346650756417
2023-05-27 07:30:00,860.9151891042866
2023-05-27 08:00:00,733.4902043133454
2023-05-27 08:30:00,803.0746535018243
2023-05-27 09:00:00,407.86979233963626
2023-05-27 09:30:00,679.3898648475081
2023-05-27 10:00:00,392.8638717509793
2023-05-27 10:30:00,551.5523833948663
2023-05-27 11:00:00,691.6423985031886
2023-05-27 11:30:00,873.911784251168
2023-05-27 12:00:00,435.4206116578057
2023-05-27 12:30:00,610.9250763103082
2023-05-27 13:00:00,447.50362475620915
2023-05-27 13:30:00,587.6171952849645
2023-05-27 14:00:00,458.5833676978075
2023-05-27 14:30:00,559.8233519929619
2023-05-27 15:00:00,540.7402824116197
2023-05-27 15:30:00,764.6785803753785
2023-05-27 16:00:00,629.6039209365665
2023-05-27 16:30:00,678.8805424323499
2023-05-27 17:00:00,856.653304617503
2023-05-27 17:30:00,600.7297159094171
2023-05-27 18:00:00,514.7114110253821
2023-05-27 18:30:00,773.8969237720485
2023-05-27 19:00:00,460.4258882458386
2023-05-27 19:30:00,485.54772966567975
2023-05-27 20:00:00,384.5838028990101
2023-05-27 20:30:00,419.5119754371816
2023-05-27 21:00:00,578.8385982332304
2023-05-27 21:30:00,827.3009555077015
2023-05-27 22:00:00,652.9003531616052
2023-05-27 22:30:00,834.9766764635995
2023-05-27 23:00:00,847.2849068854016
2023-05-27 23:30:00,698.419767377423
2023-05-28 00:00:00,564.2616189699951
2023-05-28 00:30:00,655.9960273761417
2023-05-28 01:00:00,1008.7539748968148
2023-05-28 01:30:00,911.2622615796614
2023-05-28 02:00:00,674.7397009460833
2023-05-28 02:30:00,908.7806954235782
2023-05-28 03:00:00,542.3690301286136
2023-05-28 03:30:00,709.9922915047488
2023-05-28 04:00:00,716.547419138746
2023-05-28 04:30:00,1091.0101451121125
2023-05-28 05:00:00,552.0377365157796
2023-05-28 05:30:00,851.470307479818
