Time,Value
2023-05-14 19:30:00,4805.099196635248
2023-05-14 20:00:00,4738.838539273082
2023-05-14 20:30:00,4522.9027786815095
2023-05-14 21:00:00,4951.0554614562325
2023-05-14 21:30:00,4790.0846567988565
2023-05-14 22:00:00,4285.525741634536
2023-05-14 22:30:00,4448.668231855671
2023-05-14 23:00:00,4766.935333642849
2023-05-14 23:30:00,4674.169105493177
2023-05-15 00:00:00,4729.278597817267
2023-05-15 00:30:00,4174.4302702482655
2023-05-15 01:00:00,3872.0847725596004
2023-05-15 01:30:00,3840.333669298249
2023-05-15 02:00:00,3937.60919492129
2023-05-15 02:30:00,3683.1850795162327
2023-05-15 03:00:00,4079.705569284176
2023-05-15 03:30:00,3936.9846246857087
2023-05-15 04:00:00,3765.7311954335228
2023-05-15 04:30:00,3738.215516168195
2023-05-15 05:00:00,3859.551039585557
2023-05-15 05:30:00,3624.686855377468
2023-05-15 06:00:00,6372.500472396592
2023-05-15 06:30:00,9867.425523459935
2023-05-15 07:00:00,10629.797463460098
2023-05-15 07:30:00,9293.687975415984
2023-05-15 08:00:00,12994.985229603823
2023-05-15 08:30:00,14274.03989409769
2023-05-15 09:00:00,15986.572528442995
2023-05-15 09:30:00,17288.524016044616
2023-05-15 10:00:00,22282.333943854646
2023-05-15 10:30:00,22931.02066569113
2023-05-15 11:00:00,22402.983812759885
2023-05-15 11:30:00,22397.09711987955
2023-05-15 12:00:00,22285.799003698823
2023-05-15 12:30:00,22713.63488782108
2023-05-15 13:00:00,22716.53875823575
2023-05-15 13:30:00,19912.698359389884
2023-05-15 14:00:00,19189.391803203787
2023-05-15 14:30:00,18661.76980202573
2023-05-15 15:00:00,18273.550467789657
2023-05-15 15:30:00,16621.140025745994
2023-05-15 16:00:00,16217.109374360396
2023-05-15 16:30:00,15905.74956178254
2023-05-15 17:00:00,14941.457502185001
2023-05-15 17:30:00,14701.66061979597
2023-05-15 18:00:00,13794.958712690006
2023-05-15 18:30:00,14897.83328717952
2023-05-15 19:00:00,11498.78249439536
2023-05-15 19:30:00,11093.122044880925
2023-05-15 20:00:00,8133.470974229013
2023-05-15 20:30:00,7427.777565291414
2023-05-15 21:00:00,6409.948541864745
2023-05-15 21:30:00,6940.529848543864
2023-05-15 22:00:00,6106.522599967552
2023-05-15 22:30:00,6533.194471127312
2023-05-15 23:00:00,7052.536180943528
2023-05-15 23:30:00,6627.689070429412
2023-05-16 00:00:00,6465.664043049356
2023-05-16 00:30:00,6030.603109741212
2023-05-16 01:00:00,5722.973100533038
2023-05-16 01:30:00,6004.66047169327
2023-05-16 02:00:00,5751.0038889489415
2023-05-16 02:30:00,5461.272446659421
2023-05-16 03:00:00,5305.608349413926
2023-05-16 03:30:00,5285.170855862209
2023-05-16 04:00:00,5810.1457616500375
2023-05-16 04:30:00,5588.676837602857
2023-05-16 05:00:00,5401.876828239733
2023-05-16 05:30:00,5712.811996754145
2023-05-16 06:00:00,5842.848604079772
2023-05-16 06:30:00,6876.076647706346
2023-05-16 07:00:00,8578.5015989668
2023-05-16 07:30:00,12235.82329287998
2023-05-16 08:00:00,16606.504121264214
2023-05-16 08:30:00,16733.743983476284
2023-05-16 09:00:00,17447.149309127006
2023-05-16 09:30:00,16184.399441625674
2023-05-16 10:00:00,14598.54692235563
2023-05-16 10:30:00,14950.832569553731
2023-05-16 11:00:00,14839.637657919835
2023-05-16 11:30:00,14377.833622611155
2023-05-16 12:00:00,14533.066106183216
2023-05-16 12:30:00,14188.3037584845
2023-05-16 13:00:00,14875.02859678501
2023-05-16 13:30:00,15350.024779709664
2023-05-16 14:00:00,13853.30159402694
2023-05-16 14:30:00,14156.941972485776
2023-05-16 15:00:00,14181.52657518313
2023-05-16 15:30:00,14069.359994124585
2023-05-16 16:00:00,13971.785139845539
2023-05-16 16:30:00,13597.241101263427
2023-05-16 17:00:00,11605.918113451778
2023-05-16 17:30:00,11880.48860330446
2023-05-16 18:00:00,10866.459439061642
2023-05-16 18:30:00,6765.122603034754
2023-05-16 19:00:00,5688.0397748457235
2023-05-16 19:30:00,5606.334760597899
2023-05-16 20:00:00,5537.339181409961
2023-05-16 20:30:00,5702.533270818239
2023-05-16 21:00:00,5609.001293747806
2023-05-16 21:30:00,5461.957464061393
2023-05-16 22:00:00,5581.364784050367
2023-05-16 22:30:00,5843.849549195308
2023-05-16 23:00:00,4874.67718281264
2023-05-16 23:30:00,4847.371539135163
2023-05-17 00:00:00,4875.5658099508355
2023-05-17 00:30:00,4306.223737342432
2023-05-17 01:00:00,4512.588457647341
2023-05-17 01:30:00,4231.909416141758
2023-05-17 02:00:00,4219.207035740833
2023-05-17 02:30:00,4160.439168022185
2023-05-17 03:00:00,4099.355715397363
2023-05-17 03:30:00,4020.5474327597794
2023-05-17 04:00:00,3994.5541965211987
2023-05-17 04:30:00,4268.760164860237
2023-05-17 05:00:00,4136.72744450421
2023-05-17 05:30:00,4926.259667263407
2023-05-17 06:00:00,5091.409092282285
2023-05-17 06:30:00,6557.380243228901
2023-05-17 07:00:00,8216.95086992486
2023-05-17 07:30:00,9057.028071896626
2023-05-17 08:00:00,12962.514974544247
2023-05-17 08:30:00,14487.791043893187
2023-05-17 09:00:00,14523.94682347301
2023-05-17 09:30:00,14875.486941324367
2023-05-17 10:00:00,14670.46748370974
2023-05-17 10:30:00,15009.417090351555
2023-05-17 11:00:00,15570.245509705643
2023-05-17 11:30:00,15684.801224216153
2023-05-17 12:00:00,15898.673382744944
2023-05-17 12:30:00,15423.862670692726
2023-05-17 13:00:00,15061.830423470923
2023-05-17 13:30:00,14657.943770912187
2023-05-17 14:00:00,13913.72256841222
2023-05-17 14:30:00,16696.41744266037
2023-05-17 15:00:00,15078.284960771132
2023-05-17 15:30:00,12353.192107733945
2023-05-17 16:00:00,10761.10601803452
2023-05-17 16:30:00,10172.277779692151
2023-05-17 17:00:00,10437.49587377629
2023-05-17 17:30:00,8578.045125396382
2023-05-17 18:00:00,6952.583912260187
2023-05-17 18:30:00,5939.427597330958
2023-05-17 19:00:00,5133.781420911748
2023-05-17 19:30:00,4856.1136576800445
2023-05-17 20:00:00,4991.866075151046
2023-05-17 20:30:00,5160.130473224522
2023-05-17 21:00:00,5410.936114851443
2023-05-17 21:30:00,5567.531609587706
2023-05-17 22:00:00,5180.004362123505
2023-05-17 22:30:00,5491.594107832935
2023-05-17 23:00:00,5214.1023979876245
2023-05-17 23:30:00,5331.532265974303
2023-05-18 00:00:00,4559.902513878971
2023-05-18 00:30:00,4481.133095785747
2023-05-18 01:00:00,4234.401225361875
2023-05-18 01:30:00,4286.7874392570175
2023-05-18 02:00:00,4237.510824807758
2023-05-18 02:30:00,3978.370526217913
2023-05-18 03:00:00,3689.7299950916604
2023-05-18 03:30:00,4244.936433436834
2023-05-18 04:00:00,4164.259903572406
2023-05-18 04:30:00,3846.0528994347987
2023-05-18 05:00:00,4019.0051673582375
2023-05-18 05:30:00,4231.937745619986
2023-05-18 06:00:00,4156.723652603068
2023-05-18 06:30:00,5704.525297583925
2023-05-18 07:00:00,6302.621875981408
2023-05-18 07:30:00,8974.445993795352
2023-05-18 08:00:00,12135.060028331454
2023-05-18 08:30:00,16172.550188651127
2023-05-18 09:00:00,15304.58435500281
2023-05-18 09:30:00,12708.09320577741
2023-05-18 10:00:00,13893.67056321458
2023-05-18 10:30:00,14880.52645167027
2023-05-18 11:00:00,15901.231930494414
2023-05-18 11:30:00,16095.596391548488
2023-05-18 12:00:00,15770.121377311109
2023-05-18 12:30:00,16019.149741146874
2023-05-18 13:00:00,15612.589152304792
2023-05-18 13:30:00,20288.90175121396
2023-05-18 14:00:00,19799.911546906318
2023-05-18 14:30:00,21260.399096447232
2023-05-18 15:00:00,20247.923051376332
2023-05-18 15:30:00,20036.754909063755
2023-05-18 16:00:00,17721.62148780856
2023-05-18 16:30:00,17508.023365993195
2023-05-18 17:00:00,17216.031164996686
2023-05-18 17:30:00,16577.246650792284
2023-05-18 18:00:00,10843.05070281147
2023-05-18 18:30:00,6257.905579187294
2023-05-18 19:00:00,6248.515362190422
2023-05-18 19:30:00,6449.6554742502285
2023-05-18 20:00:00,6881.49207065756
2023-05-18 20:30:00,6256.6409613819915
2023-05-18 21:00:00,6279.674833410767
2023-05-18 21:30:00,6991.714883298764
2023-05-18 22:00:00,7188.9286457162625
2023-05-18 22:30:00,6467.597982794535
2023-05-18 23:00:00,6735.319950842475
2023-05-18 23:30:00,6287.769627762235
2023-05-19 00:00:00,5806.478072133726
2023-05-19 00:30:00,5707.243786474949
2023-05-19 01:00:00,5783.646932105316
2023-05-19 01:30:00,5325.214413192504
2023-05-19 02:00:00,4697.654544475123
2023-05-19 02:30:00,4602.727263763116
2023-05-19 03:00:00,4711.897842571435
2023-05-19 03:30:00,5839.232484443499
2023-05-19 04:00:00,5001.432090428452
2023-05-19 04:30:00,4892.526264570433
2023-05-19 05:00:00,5112.01365833466
2023-05-19 05:30:00,6243.581351789557
2023-05-19 06:00:00,7101.2020698995175
2023-05-19 06:30:00,7462.753452379302
2023-05-19 07:00:00,6771.147861108679
2023-05-19 07:30:00,7678.319282103101
2023-05-19 08:00:00,11956.057289127988
2023-05-19 08:30:00,12791.003381908246
2023-05-19 09:00:00,12920.103342391923
2023-05-19 09:30:00,12712.207311288672
2023-05-19 10:00:00,12753.673293289039
2023-05-19 10:30:00,13634.797808166864
2023-05-19 11:00:00,14264.259060278848
2023-05-19 11:30:00,14769.71642462822
2023-05-19 12:00:00,14217.80578949259
2023-05-19 12:30:00,14262.340192426895
2023-05-19 13:00:00,13642.769726305487
2023-05-19 13:30:00,14209.311772444567
2023-05-19 14:00:00,14737.859878104731
2023-05-19 14:30:00,14645.131960445708
2023-05-19 15:00:00,12053.011366468867
2023-05-19 15:30:00,11599.515104182668
2023-05-19 16:00:00,11158.331048168668
2023-05-19 16:30:00,10484.676629067682
2023-05-19 17:00:00,8115.333677618045
2023-05-19 17:30:00,6453.26182188919
2023-05-19 18:00:00,5127.2276687767435
2023-05-19 18:30:00,3691.4705275563842
2023-05-19 19:00:00,3912.555856446127
2023-05-19 19:30:00,4293.252298160167
2023-05-19 20:00:00,4602.801877718315
2023-05-19 20:30:00,4094.905668893935
2023-05-19 21:00:00,4336.842705934468
2023-05-19 21:30:00,4459.81491067917
2023-05-19 22:00:00,4443.4713948572335
2023-05-19 22:30:00,4575.671281172037
2023-05-19 23:00:00,4678.177937435088
2023-05-19 23:30:00,4202.168661259941
2023-05-20 00:00:00,4542.862501421395
2023-05-20 00:30:00,4095.422414894891
2023-05-20 01:00:00,3998.309521963853
2023-05-20 01:30:00,3969.046129160844
2023-05-20 02:00:00,4087.0243831426797
2023-05-20 02:30:00,3973.8901887774473
2023-05-20 03:00:00,4215.428971134613
2023-05-20 03:30:00,4200.489574931501
2023-05-20 04:00:00,4257.3491529187995
2023-05-20 04:30:00,3980.959487657445
2023-05-20 05:00:00,4148.133960775277
2023-05-20 05:30:00,3998.1150393857215
2023-05-20 06:00:00,3936.3114296506246
2023-05-20 06:30:00,3980.5023062138903
2023-05-20 07:00:00,4225.670528728367
2023-05-20 07:30:00,3577.9365460572812
2023-05-20 08:00:00,3285.894571148289
2023-05-20 08:30:00,3675.884565447335
2023-05-20 09:00:00,3658.337182333895
2023-05-20 09:30:00,3352.1586610430604
2023-05-20 10:00:00,3270.575597120825
2023-05-20 10:30:00,3947.7759283406704
2023-05-20 11:00:00,3704.571393150249
2023-05-20 11:30:00,3875.8229832588913
2023-05-20 12:00:00,4104.47402451466
2023-05-20 12:30:00,4306.162692097704
2023-05-20 13:00:00,4435.19918722711
2023-05-20 13:30:00,4323.842385467289
2023-05-20 14:00:00,3895.226533930409
2023-05-20 14:30:00,4036.2096505288564
2023-05-20 15:00:00,3926.7803914951382
2023-05-20 15:30:00,3928.0456508606094
2023-05-20 16:00:00,3731.636404482851
2023-05-20 16:30:00,3854.788752705756
2023-05-20 17:00:00,3827.312327433245
2023-05-20 17:30:00,3747.381390318489
2023-05-20 18:00:00,3938.2740461752437
2023-05-20 18:30:00,3617.9066754166897
2023-05-20 19:00:00,3663.404863290458
2023-05-20 19:30:00,4315.997616964818
2023-05-20 20:00:00,4446.966820063258
2023-05-20 20:30:00,4256.452086266298
2023-05-20 21:00:00,4252.6772105334285
2023-05-20 21:30:00,4302.040327378257
2023-05-20 22:00:00,4349.927260610493
2023-05-20 22:30:00,4444.986323989915
2023-05-20 23:00:00,4412.4945674205655
2023-05-20 23:30:00,4538.347000115842
2023-05-21 00:00:00,4188.182050182339
2023-05-21 00:30:00,4604.357966920609
2023-05-21 01:00:00,4064.7867822423545
2023-05-21 01:30:00,4437.052723221181
2023-05-21 02:00:00,4272.1048220724615
2023-05-21 02:30:00,3975.2710169195443
2023-05-21 03:00:00,4124.22168065641
2023-05-21 03:30:00,4126.291619747307
2023-05-21 04:00:00,4030.9641033701178
2023-05-21 04:30:00,4191.562854218935
2023-05-21 05:00:00,3975.594325019287
2023-05-21 05:30:00,3767.604455832057
2023-05-21 06:00:00,3838.7284604339243
2023-05-21 06:30:00,4062.089208633527
2023-05-21 07:00:00,3906.123988009942
2023-05-21 07:30:00,3878.68830753138
2023-05-21 08:00:00,4329.624955839347
2023-05-21 08:30:00,3742.85551485089
2023-05-21 09:00:00,3198.7512916985947
2023-05-21 09:30:00,2909.549481656467
2023-05-21 10:00:00,3179.266688765563
2023-05-21 10:30:00,3304.694839529947
2023-05-21 11:00:00,3627.2855101951873
2023-05-21 11:30:00,2969.309028802551
2023-05-21 12:00:00,3466.9440714561288
2023-05-21 12:30:00,3368.2104706761597
2023-05-21 13:00:00,3098.5201638679696
2023-05-21 13:30:00,3495.5253042555196
2023-05-21 14:00:00,3571.5077432096823
2023-05-21 14:30:00,3224.8570277462927
2023-05-21 15:00:00,3518.4842213897355
2023-05-21 15:30:00,3436.5987529500258
2023-05-21 16:00:00,3369.552038845486
2023-05-21 16:30:00,3715.6552564168783
2023-05-21 17:00:00,3366.686663738413
2023-05-21 17:30:00,3192.360327643801
2023-05-21 18:00:00,3446.045275910108
2023-05-21 18:30:00,3613.467712682806
2023-05-21 19:00:00,3870.045346270463
2023-05-21 19:30:00,4035.1429864869333
2023-05-21 20:00:00,4306.849892264147
2023-05-21 20:30:00,4297.787270747529
2023-05-21 21:00:00,4525.725966242716
2023-05-21 21:30:00,4439.421210399958
2023-05-21 22:00:00,5406.7033016066525
2023-05-21 22:30:00,5745.348488843589
2023-05-21 23:00:00,4322.913445615718
2023-05-21 23:30:00,4475.49437530897
2023-05-22 00:00:00,3869.785697432204
2023-05-22 00:30:00,3978.1456187224003
2023-05-22 01:00:00,4167.1432647524825
2023-05-22 01:30:00,4011.016474540279
2023-05-22 02:00:00,3968.3873095908048
2023-05-22 02:30:00,3879.90538493711
2023-05-22 03:00:00,4086.2818879637925
2023-05-22 03:30:00,3698.9443398445633
2023-05-22 04:00:00,4035.961941291619
2023-05-22 04:30:00,4052.3181118218204
2023-05-22 05:00:00,3626.2321310052753
2023-05-22 05:30:00,3865.4820634186804
2023-05-22 06:00:00,4197.231456186822
2023-05-22 06:30:00,5781.285716174963
2023-05-22 07:00:00,6835.2451303464995
2023-05-22 07:30:00,8373.448039375993
2023-05-22 08:00:00,12586.1780900553
2023-05-22 08:30:00,13097.742750044854
2023-05-22 09:00:00,14705.607983841259
2023-05-22 09:30:00,15209.65919110426
2023-05-22 10:00:00,15868.92471144179
2023-05-22 10:30:00,16799.335165893786
2023-05-22 11:00:00,16277.851023551093
2023-05-22 11:30:00,15965.64602467325
2023-05-22 12:00:00,15950.594845678763
2023-05-22 12:30:00,15546.408823724261
2023-05-22 13:00:00,15083.364834759766
2023-05-22 13:30:00,16620.812785945436
2023-05-22 14:00:00,17423.109082871368
2023-05-22 14:30:00,17589.422585269032
2023-05-22 15:00:00,17489.847458399705
2023-05-22 15:30:00,16868.270441478
2023-05-22 16:00:00,16743.881928885283
2023-05-22 16:30:00,20469.09523933223
2023-05-22 17:00:00,17922.860904419515
2023-05-22 17:30:00,12135.039478619632
2023-05-22 18:00:00,6033.703837616049
2023-05-22 18:30:00,5757.483476760786
2023-05-22 19:00:00,5025.867370516169
2023-05-22 19:30:00,5413.070068752416
2023-05-22 20:00:00,5191.3528148943715
2023-05-22 20:30:00,5045.092668266179
2023-05-22 21:00:00,4819.195621000222
2023-05-22 21:30:00,5070.29242061842
2023-05-22 22:00:00,5667.31713834507
2023-05-22 22:30:00,6549.105180977948
2023-05-22 23:00:00,5500.494350903227
2023-05-22 23:30:00,5006.629723248533
2023-05-23 00:00:00,5000.58809581983
2023-05-23 00:30:00,5050.128173202536
2023-05-23 01:00:00,4911.238623451245
2023-05-23 01:30:00,4124.051365796991
2023-05-23 02:00:00,4384.690581535205
2023-05-23 02:30:00,4103.28329153114
2023-05-23 03:00:00,4258.565403515905
2023-05-23 03:30:00,4277.562283030169
2023-05-23 04:00:00,4102.994166906159
2023-05-23 04:30:00,4060.5121083499316
2023-05-23 05:00:00,4181.445573009518
2023-05-23 05:30:00,4160.226798324934
2023-05-23 06:00:00,4037.8757339154527
2023-05-23 06:30:00,4690.945074178581
2023-05-23 07:00:00,9185.350668061474
2023-05-23 07:30:00,9953.435521479449
2023-05-23 08:00:00,10202.360337226331
2023-05-23 08:30:00,14686.008806827786
2023-05-23 09:00:00,13703.445064914127
2023-05-23 09:30:00,15660.845588605927
2023-05-23 10:00:00,14704.969862165088
2023-05-23 10:30:00,13760.678526503563
2023-05-23 11:00:00,13435.46680647965
2023-05-23 11:30:00,14691.621668452199
2023-05-23 12:00:00,14930.217004878266
2023-05-23 12:30:00,14410.674069200213
2023-05-23 13:00:00,15459.81230950924
2023-05-23 13:30:00,16235.615179519531
2023-05-23 14:00:00,16619.873757510035
2023-05-23 14:30:00,16706.24356703153
2023-05-23 15:00:00,16906.411069068337
2023-05-23 15:30:00,17527.560876538497
2023-05-23 16:00:00,17114.26169976632
2023-05-23 16:30:00,16424.22021439803
2023-05-23 17:00:00,16058.545941374367
2023-05-23 17:30:00,16583.28336747924
2023-05-23 18:00:00,14145.43424760217
2023-05-23 18:30:00,11100.410752933498
2023-05-23 19:00:00,6892.647330979763
2023-05-23 19:30:00,6778.999877465753
2023-05-23 20:00:00,6066.882447503824
2023-05-23 20:30:00,6009.26960245037
2023-05-23 21:00:00,6401.558283963335
2023-05-23 21:30:00,6344.096372755055
2023-05-23 22:00:00,6445.720270190056
2023-05-23 22:30:00,6689.577885637124
2023-05-23 23:00:00,6376.575764057509
2023-05-23 23:30:00,6440.052202814798
2023-05-24 00:00:00,6120.111776434794
2023-05-24 00:30:00,5859.348294360346
2023-05-24 01:00:00,5912.864175805161
2023-05-24 01:30:00,5654.314106234392
2023-05-24 02:00:00,5557.185964159002
2023-05-24 02:30:00,5638.302595095961
2023-05-24 03:00:00,5136.681060682359
2023-05-24 03:30:00,5316.0024326122
2023-05-24 04:00:00,5596.570383480794
2023-05-24 04:30:00,5187.494855741952
2023-05-24 05:00:00,5323.613067933479
2023-05-24 05:30:00,5705.670767416432
2023-05-24 06:00:00,9389.304730970842
2023-05-24 06:30:00,10810.897534932335
2023-05-24 07:00:00,12369.580015212383
2023-05-24 07:30:00,9870.241243838502
2023-05-24 08:00:00,11805.457116908845
2023-05-24 08:30:00,13448.984233194045
2023-05-24 09:00:00,13092.669329054059
2023-05-24 09:30:00,14640.654169001737
2023-05-24 10:00:00,15307.86842444845
2023-05-24 10:30:00,15597.38379975541
2023-05-24 11:00:00,15790.729548944537
2023-05-24 11:30:00,16320.902936301156
2023-05-24 12:00:00,16453.01484302645
2023-05-24 12:30:00,15942.517577747494
2023-05-24 13:00:00,15925.86980250634
2023-05-24 13:30:00,17507.307361528958
2023-05-24 14:00:00,17976.96605976588
2023-05-24 14:30:00,20828.278589288355
2023-05-24 15:00:00,21198.410889972416
2023-05-24 15:30:00,24112.145880409353
2023-05-24 16:00:00,25641.611279222387
2023-05-24 16:30:00,22605.476008462596
2023-05-24 17:00:00,20015.675771205653
2023-05-24 17:30:00,20150.271724696668
2023-05-24 18:00:00,15784.653456344055
2023-05-24 18:30:00,11484.22281070794
2023-05-24 19:00:00,10855.64995423515
2023-05-24 19:30:00,9734.331948567662
2023-05-24 20:00:00,8338.530927277301
2023-05-24 20:30:00,7829.078468090988
2023-05-24 21:00:00,7507.693524104764
2023-05-24 21:30:00,7636.575956601605
2023-05-24 22:00:00,7727.601033323433
2023-05-24 22:30:00,9288.045995026243
2023-05-24 23:00:00,8314.16108040738
2023-05-24 23:30:00,8972.938898548515
2023-05-25 00:00:00,7306.081321887064
2023-05-25 00:30:00,6528.970102583254
2023-05-25 01:00:00,6523.3966239910615
2023-05-25 01:30:00,6663.00753466913
2023-05-25 02:00:00,6712.841814847766
2023-05-25 02:30:00,7055.558993786171
2023-05-25 03:00:00,6958.001989016229
2023-05-25 03:30:00,6846.932578246405
2023-05-25 04:00:00,6429.774751659571
2023-05-25 04:30:00,6595.204706534062
2023-05-25 05:00:00,6050.288924044216
2023-05-25 05:30:00,6133.938945387024
2023-05-25 06:00:00,6091.1466192529615
2023-05-25 06:30:00,7717.079113076992
2023-05-25 07:00:00,8805.983325322859
2023-05-25 07:30:00,9039.542178596439
2023-05-25 08:00:00,12961.061508657242
2023-05-25 08:30:00,17659.11246915691
2023-05-25 09:00:00,17939.91668161225
2023-05-25 09:30:00,18992.044113113785
2023-05-25 10:00:00,19611.363647918773
2023-05-25 10:30:00,18376.67695589244
2023-05-25 11:00:00,18402.290429434954
2023-05-25 11:30:00,19996.02736461271
2023-05-25 12:00:00,19958.879522058443
2023-05-25 12:30:00,19752.350647242998
2023-05-25 13:00:00,20879.80081980877
2023-05-25 13:30:00,21006.90767896722
2023-05-25 14:00:00,20115.343947537942
2023-05-25 14:30:00,18808.430768829156
2023-05-25 15:00:00,17756.799152619416
2023-05-25 15:30:00,17634.138559608342
2023-05-25 16:00:00,17142.874550139913
2023-05-25 16:30:00,16080.780803833452
2023-05-25 17:00:00,15404.787915313878
2023-05-25 17:30:00,12366.136147752995
2023-05-25 18:00:00,9788.779420689963
2023-05-25 18:30:00,8705.197351189188
2023-05-25 19:00:00,4992.350127500385
2023-05-25 19:30:00,4819.48406788865
2023-05-25 20:00:00,4748.503934146858
2023-05-25 20:30:00,5586.800688222932
2023-05-25 21:00:00,4402.534395124308
2023-05-25 21:30:00,4880.17048887787
2023-05-25 22:00:00,6263.832560926929
2023-05-25 22:30:00,5491.623363549052
2023-05-25 23:00:00,4601.265955677438
2023-05-25 23:30:00,5119.558518441302
2023-05-26 00:00:00,5032.872063380947
2023-05-26 00:30:00,4333.293400584073
2023-05-26 01:00:00,4139.90439690464
2023-05-26 01:30:00,4079.5940258381424
2023-05-26 02:00:00,4356.395819640576
2023-05-26 02:30:00,4358.487250032352
2023-05-26 03:00:00,3982.276147865989
2023-05-26 03:30:00,4145.541196891301
2023-05-26 04:00:00,4595.845537113436
2023-05-26 04:30:00,4299.207015346861
2023-05-26 05:00:00,4798.754337749151
2023-05-26 05:30:00,4623.305409512593
2023-05-26 06:00:00,5875.684918717544
2023-05-26 06:30:00,4800.93939624412
2023-05-26 07:00:00,7951.656729494111
2023-05-26 07:30:00,11069.236807826612
2023-05-26 08:00:00,10571.793670280924
2023-05-26 08:30:00,12263.404238823063
2023-05-26 09:00:00,10405.127173564335
2023-05-26 09:30:00,13372.390063528475
2023-05-26 10:00:00,13207.698084134521
2023-05-26 10:30:00,14432.173317118988
2023-05-26 11:00:00,15737.323806504677
2023-05-26 11:30:00,15413.47032448245
2023-05-26 12:00:00,14108.538500142617
2023-05-26 12:30:00,10955.254560098201
2023-05-26 13:00:00,10245.787453971734
2023-05-26 13:30:00,11021.94402348177
2023-05-26 14:00:00,10872.742032141927
2023-05-26 14:30:00,10367.557880318418
2023-05-26 15:00:00,10401.593753106894
2023-05-26 15:30:00,6802.498523422016
2023-05-26 16:00:00,5547.871765235149
2023-05-26 16:30:00,4768.994349088365
2023-05-26 17:00:00,5015.686709409905
2023-05-26 17:30:00,4682.938975253837
2023-05-26 18:00:00,4162.664779705179
2023-05-26 18:30:00,4299.168767706295
2023-05-26 19:00:00,3414.899469500716
2023-05-26 19:30:00,4101.55388615203
2023-05-26 20:00:00,3807.650352434689
2023-05-26 20:30:00,4521.23123683959
2023-05-26 21:00:00,4404.363837846838
2023-05-26 21:30:00,4240.670242037379
2023-05-26 22:00:00,4001.502370103221
2023-05-26 22:30:00,4312.7990036835945
2023-05-26 23:00:00,3929.7935682507987
2023-05-26 23:30:00,4277.051353513425
2023-05-27 00:00:00,4070.862377955733
2023-05-27 00:30:00,3873.3937108079076
2023-05-27 01:00:00,4047.240339145411
2023-05-27 01:30:00,4055.6400853051805
2023-05-27 02:00:00,3667.580172556254
2023-05-27 02:30:00,3681.2876064924812
2023-05-27 03:00:00,3430.043483581712
2023-05-27 03:30:00,3836.4582363207082
2023-05-27 04:00:00,3874.5438977043696
2023-05-27 04:30:00,3541.78854786568
2023-05-27 05:00:00,4026.408525390159
2023-05-27 05:30:00,3555.843214105852
2023-05-27 06:00:00,3727.959542334681
2023-05-27 06:30:00,3927.5118467562797
2023-05-27 07:00:00,3656.135397309992
2023-05-27 07:30:00,3730.2193174766553
2023-05-27 08:00:00,3069.3005333033925
2023-05-27 08:30:00,3834.255642885151
2023-05-27 09:00:00,3670.6967526047474
2023-05-27 09:30:00,3442.5923841633103
2023-05-27 10:00:00,3741.4492213886906
2023-05-27 10:30:00,3896.3816768516076
2023-05-27 11:00:00,3731.622476919925
2023-05-27 11:30:00,4065.093144285274
2023-05-27 12:00:00,4208.0094667435715
2023-05-27 12:30:00,6918.750674807784
2023-05-27 13:00:00,6531.935643886152
2023-05-27 13:30:00,4046.7680857101177
2023-05-27 14:00:00,3986.6000753201874
2023-05-27 14:30:00,3993.7476172809666
2023-05-27 15:00:00,3687.838616076901
2023-05-27 15:30:00,3811.376800757084
2023-05-27 16:00:00,3731.9498841007285
2023-05-27 16:30:00,3856.4325174930655
2023-05-27 17:00:00,3450.8918852782585
2023-05-27 17:30:00,3647.2546184286152
2023-05-27 18:00:00,3594.362675467627
2023-05-27 18:30:00,3571.875354584301
2023-05-27 19:00:00,3768.9693143716645
2023-05-27 19:30:00,4480.978113540922
2023-05-27 20:00:00,4175.226411797158
2023-05-27 20:30:00,4058.362632887073
2023-05-27 21:00:00,4393.804568589527
2023-05-27 21:30:00,4400.967915816352
2023-05-27 22:00:00,4557.78560053064
2023-05-27 22:30:00,4296.4631103031625
2023-05-27 23:00:00,4300.5687825757
2023-05-27 23:30:00,4063.8623696204
2023-05-28 00:00:00,4324.598560204308
2023-05-28 00:30:00,4044.388714752723
2023-05-28 01:00:00,4301.6277888314125
2023-05-28 01:30:00,3880.792559704123
2023-05-28 02:00:00,3583.464854364638
2023-05-28 02:30:00,4110.767550235415
2023-05-28 03:00:00,3915.6350956338447
2023-05-28 03:30:00,4010.9813551918032
2023-05-28 04:00:00,3975.659653256906
2023-05-28 04:30:00,3830.0099987113076
2023-05-28 05:00:00,3660.3707463737323
2023-05-28 05:30:00,3734.762756189647
2023-05-28 06:00:00,3702.6075275598255
2023-05-28 06:30:00,3819.3789583766275
2023-05-28 07:00:00,3695.271970962988
2023-05-28 07:30:00,3992.127351116347
2023-05-28 08:00:00,2865.7656586337785
2023-05-28 08:30:00,3316.0848302451436
2023-05-28 09:00:00,3608.641557230932
2023-05-28 09:30:00,3139.306051429969
2023-05-28 10:00:00,3766.0844154831843
2023-05-28 10:30:00,3502.8415428986846
2023-05-28 11:00:00,4050.5333804047546
2023-05-28 11:30:00,4277.467227955167
2023-05-28 12:00:00,5362.35588739051
2023-05-28 12:30:00,5005.1796629343435
2023-05-28 13:00:00,5323.418750810246
2023-05-28 13:30:00,4888.681325002423
