Time,Value
2023-05-27 23:00:00,7286.767106186566
2023-05-27 23:30:00,7071.423479541727
2023-05-28 00:00:00,7218.479689281933
2023-05-28 00:30:00,7217.131053305001
2023-05-28 01:00:00,6895.965040973178
2023-05-28 01:30:00,7101.931849782123
2023-05-28 02:00:00,7210.799848191379
2023-05-28 02:30:00,7170.290039355013
2023-05-28 03:00:00,7197.283898093474
2023-05-28 03:30:00,6879.559214999851
2023-05-28 04:00:00,6816.51259958559
2023-05-28 04:30:00,7142.311406450526
2023-05-28 05:00:00,7102.123790378525
2023-05-28 05:30:00,7040.9472431915165
2023-05-28 06:00:00,7173.7459915567615
2023-05-28 06:30:00,7002.214214989894
2023-05-28 07:00:00,7100.80425671379
2023-05-28 07:30:00,6145.2522381957515
2023-05-28 08:00:00,2247.162042726016
2023-05-28 08:30:00,62.8981569538864
2023-05-28 09:00:00,156.12623325741038
2023-05-28 09:30:00,243.61652869139655
2023-05-28 10:00:00,277.9731009969503
2023-05-28 10:30:00,354.74669265811747
2023-05-28 11:00:00,334.82899354923745
2023-05-28 11:30:00,94.51118943818577
2023-05-28 12:00:00,394.19885651125196
2023-05-28 12:30:00,213.9666075984043
2023-05-28 13:00:00,320.62704968042743
2023-05-28 13:30:00,394.2053788239533
2023-05-28 14:00:00,156.64845309116114
2023-05-28 14:30:00,150.6463717076738
2023-05-28 15:00:00,119.92248379635429
2023-05-28 15:30:00,201.6320914409308
2023-05-28 16:00:00,468.07434199655467
2023-05-28 16:30:00,469.7629788536547
2023-05-28 17:00:00,183.48235147513802
2023-05-28 17:30:00,325.82097523668216
2023-05-28 18:00:00,140.88373566815199
2023-05-28 18:30:00,3409.8356550677977
2023-05-28 19:00:00,3513.67665588593
2023-05-28 19:30:00,6995.417885483982
2023-05-28 20:00:00,7485.170149347273
2023-05-28 20:30:00,7135.286730457071
2023-05-28 21:00:00,7388.365594590906
2023-05-28 21:30:00,7517.2069416452
2023-05-28 22:00:00,7438.115075399665
2023-05-28 22:30:00,7298.548934166995
2023-05-28 23:00:00,7522.572090770625
2023-05-28 23:30:00,7436.315899140452
2023-05-29 00:00:00,7444.464615998104
2023-05-29 00:30:00,7463.8415310712335
2023-05-29 01:00:00,7044.828699203855
2023-05-29 01:30:00,7404.451945669015
2023-05-29 02:00:00,7464.083214403411
2023-05-29 02:30:00,7191.501811575745
2023-05-29 03:00:00,6944.08370304495
2023-05-29 03:30:00,7016.748176357738
2023-05-29 04:00:00,7314.705141793565
2023-05-29 04:30:00,7245.134311064548
2023-05-29 05:00:00,7348.003305608785
2023-05-29 05:30:00,7153.67367492984
2023-05-29 06:00:00,7077.340334377777
2023-05-29 06:30:00,7011.057079588253
2023-05-29 07:00:00,7249.5160505537115
2023-05-29 07:30:00,4570.396539583342
2023-05-29 08:00:00,1833.1235110841171
2023-05-29 08:30:00,1557.4914710457265
2023-05-29 09:00:00,406.5817198848993
2023-05-29 09:30:00,120.13943213339817
2023-05-29 10:00:00,426.8399879948283
2023-05-29 10:30:00,306.8099311590977
2023-05-29 11:00:00,491.17113821245874
2023-05-29 11:30:00,285.0589917268399
2023-05-29 12:00:00,66.60498291014765
2023-05-29 12:30:00,316.5517634568904
2023-05-29 13:00:00,127.7106837495981
2023-05-29 13:30:00,102.98807398860849
2023-05-29 14:00:00,140.24129932292158
2023-05-29 14:30:00,218.34239213005168
2023-05-29 15:00:00,338.1499701580002
2023-05-29 15:30:00,396.7943386666774
2023-05-29 16:00:00,90.41429126391314
2023-05-29 16:30:00,36.869396881360764
2023-05-29 17:00:00,258.5862952624078
2023-05-29 17:30:00,228.09739890052387
2023-05-29 18:00:00,25.293782380598095
2023-05-29 18:30:00,7746.347208663886
2023-05-29 19:00:00,15514.85162530164
2023-05-29 19:30:00,18027.10183494955
2023-05-29 20:00:00,18300.77751028648
2023-05-29 20:30:00,18194.770203851815
2023-05-29 21:00:00,18115.685365712274
2023-05-29 21:30:00,17849.426910210277
2023-05-29 22:00:00,17031.314614751052
2023-05-29 22:30:00,17100.581509303716
2023-05-29 23:00:00,17291.100286983055
2023-05-29 23:30:00,16658.02607234442
2023-05-30 00:00:00,16653.750813534043
2023-05-30 00:30:00,16184.467840445124
2023-05-30 01:00:00,16221.092775313675
2023-05-30 01:30:00,16393.192406605634
2023-05-30 02:00:00,16253.507751784191
2023-05-30 02:30:00,15966.987826648796
2023-05-30 03:00:00,16309.889961892623
2023-05-30 03:30:00,16182.794712407689
2023-05-30 04:00:00,16174.6808447626
2023-05-30 04:30:00,16121.217232365501
2023-05-30 05:00:00,16381.582909856768
2023-05-30 05:30:00,16085.856740246149
2023-05-30 06:00:00,15680.081262621821
2023-05-30 06:30:00,15698.473431763261
2023-05-30 07:00:00,15726.270332960283
2023-05-30 07:30:00,12926.56003050493
2023-05-30 08:00:00,3293.448830690726
2023-05-30 08:30:00,491.7401359272935
2023-05-30 09:00:00,389.0651744905374
2023-05-30 09:30:00,432.48838166635016
2023-05-30 10:00:00,272.4309007466074
2023-05-30 10:30:00,79.3874883668017
2023-05-30 11:00:00,461.38359356609016
2023-05-30 11:30:00,267.22529793854693
2023-05-30 12:00:00,252.974147822982
2023-05-30 12:30:00,55.39744808766328
2023-05-30 13:00:00,318.2495876900204
2023-05-30 13:30:00,302.22605921767683
2023-05-30 14:00:00,129.08997965550617
2023-05-30 14:30:00,278.9147931509298
2023-05-30 15:00:00,303.69616646609774
2023-05-30 15:30:00,365.7064088210002
2023-05-30 16:00:00,74.76021486077339
2023-05-30 16:30:00,540.5142606480208
2023-05-30 17:00:00,4916.866371154434
2023-05-30 17:30:00,2579.0691439198977
2023-05-30 18:00:00,5047.652032274222
2023-05-30 18:30:00,7261.4612637703995
2023-05-30 19:00:00,12428.224984364537
2023-05-30 19:30:00,13607.469076118794
2023-05-30 20:00:00,13500.753684375077
2023-05-30 20:30:00,13985.980000220685
2023-05-30 21:00:00,13867.261198246275
2023-05-30 21:30:00,13670.252365745933
2023-05-30 22:00:00,15060.373862338687
2023-05-30 22:30:00,17165.185787098133
2023-05-30 23:00:00,16610.324458138482
2023-05-30 23:30:00,16448.826593410937
2023-05-31 00:00:00,16577.15107106639
2023-05-31 00:30:00,16256.724147071132
2023-05-31 01:00:00,15966.24818108956
2023-05-31 01:30:00,16276.189555240393
2023-05-31 02:00:00,15921.91130734182
2023-05-31 02:30:00,15772.348984227081
2023-05-31 03:00:00,15850.587355583506
2023-05-31 03:30:00,16202.122109664271
2023-05-31 04:00:00,11067.6714966547
2023-05-31 04:30:00,10801.79349047039
2023-05-31 05:00:00,10837.496086045563
2023-05-31 05:30:00,10873.562084313136
2023-05-31 06:00:00,10674.281499670995
2023-05-31 06:30:00,10676.968342536806
2023-05-31 07:00:00,10647.229379549897
2023-05-31 07:30:00,10508.604477549192
2023-05-31 08:00:00,7665.677959894721
2023-05-31 08:30:00,3985.19280069274
2023-05-31 09:00:00,413.7157445352567
2023-05-31 09:30:00,273.48771964897065
2023-05-31 10:00:00,461.7195925516437
2023-05-31 10:30:00,204.48749323561694
2023-05-31 11:00:00,42.94463742641164
2023-05-31 11:30:00,391.2695056896416
2023-05-31 12:00:00,100.22697942571351
2023-05-31 12:30:00,105.26935202228144
2023-05-31 13:00:00,50.08293910577943
2023-05-31 13:30:00,388.55541610380624
2023-05-31 14:00:00,9513.07833365871
2023-05-31 14:30:00,3172.62290036866
2023-05-31 15:00:00,233.01830085234866
2023-05-31 15:30:00,232.2494243608332
2023-05-31 16:00:00,1990.3827329832275
2023-05-31 16:30:00,5945.830159720497
2023-05-31 17:00:00,1923.5384120982792
2023-05-31 17:30:00,151.51490584371535
2023-05-31 18:00:00,336.2679973605464
2023-05-31 18:30:00,17.5179386630796
2023-05-31 19:00:00,2432.8640470571104
2023-05-31 19:30:00,5339.872460672397
2023-05-31 20:00:00,5989.870578502829
2023-05-31 20:30:00,5806.663700912411
2023-05-31 21:00:00,5889.139322616932
2023-05-31 21:30:00,5768.975791134756
2023-05-31 22:00:00,5681.365833118313
2023-05-31 22:30:00,5691.159459860568
2023-05-31 23:00:00,5511.703933724931
2023-05-31 23:30:00,6074.613363489604
2023-06-01 00:00:00,5808.544552686028
