Time,Value
2023-05-28 16:30:00,5701.619312349205
2023-05-28 17:00:00,5967.859147902061
2023-05-28 17:30:00,5845.163577346373
2023-05-28 18:00:00,5921.928500574149
2023-05-28 18:30:00,5922.077176151835
2023-05-28 19:00:00,6099.7339474374685
2023-05-28 19:30:00,7258.586931126034
2023-05-28 20:00:00,6895.989241545945
2023-05-28 20:30:00,7273.0382010454505
2023-05-28 21:00:00,7349.5782706582495
2023-05-28 21:30:00,9818.31837626754
2023-05-28 22:00:00,9691.832394255413
2023-05-28 22:30:00,9354.980103588756
2023-05-28 23:00:00,9431.29063628863
2023-05-28 23:30:00,9112.793808107917
2023-05-29 00:00:00,8729.895554877365
2023-05-29 00:30:00,8754.978385548777
2023-05-29 01:00:00,8413.794786074985
2023-05-29 01:30:00,8787.35924789767
2023-05-29 02:00:00,8768.827103535934
2023-05-29 02:30:00,8317.922461765655
2023-05-29 03:00:00,8081.942519625998
2023-05-29 03:30:00,8019.074089375146
2023-05-29 04:00:00,8140.758391338357
2023-05-29 04:30:00,7410.057128889032
2023-05-29 05:00:00,7602.688615906495
2023-05-29 05:30:00,7684.110323011331
2023-05-29 06:00:00,7576.599124924797
2023-05-29 06:30:00,7452.042503318444
2023-05-29 07:00:00,9159.411070644448
2023-05-29 07:30:00,11032.577963531703
2023-05-29 08:00:00,12441.944084688568
2023-05-29 08:30:00,13066.540432375294
2023-05-29 09:00:00,11494.941413850827
2023-05-29 09:30:00,11514.827679874066
2023-05-29 10:00:00,11550.554816629956
2023-05-29 10:30:00,12839.600246886088
2023-05-29 11:00:00,12956.520886238277
2023-05-29 11:30:00,12995.962599989645
2023-05-29 12:00:00,13048.997235914965
2023-05-29 12:30:00,13042.667420943288
2023-05-29 13:00:00,13036.409656685539
2023-05-29 13:30:00,13794.368161529226
2023-05-29 14:00:00,15245.988482473493
2023-05-29 14:30:00,14364.040042642115
2023-05-29 15:00:00,13205.77831959958
2023-05-29 15:30:00,13816.274770828068
2023-05-29 16:00:00,14025.782703789806
2023-05-29 16:30:00,13654.442556224218
2023-05-29 17:00:00,16108.17236102779
2023-05-29 17:30:00,16602.016146065354
2023-05-29 18:00:00,15154.85320984337
2023-05-29 18:30:00,12570.930203306052
2023-05-29 19:00:00,11230.33123493342
2023-05-29 19:30:00,10958.202134495905
2023-05-29 20:00:00,10390.309415606816
2023-05-29 20:30:00,10290.850172322003
2023-05-29 21:00:00,10520.055206764333
2023-05-29 21:30:00,9868.16812398597
2023-05-29 22:00:00,10209.730142208407
2023-05-29 22:30:00,8570.239388175529
2023-05-29 23:00:00,8112.46165967818
2023-05-29 23:30:00,7940.732516890373
2023-05-30 00:00:00,8031.799194453247
2023-05-30 00:30:00,7977.342581241329
2023-05-30 01:00:00,7615.669874567972
2023-05-30 01:30:00,7587.823417658019
2023-05-30 02:00:00,7353.630428580129
2023-05-30 02:30:00,7874.357576905026
2023-05-30 03:00:00,7643.994272236177
2023-05-30 03:30:00,7934.113315312914
2023-05-30 04:00:00,8264.100395595571
2023-05-30 04:30:00,8003.647797762756
2023-05-30 05:00:00,7929.351497278603
2023-05-30 05:30:00,7910.709143818899
2023-05-30 06:00:00,7889.322941285262
2023-05-30 06:30:00,7820.5193700260525
2023-05-30 07:00:00,7553.261700632402
2023-05-30 07:30:00,9341.819101017529
2023-05-30 08:00:00,9619.970275481654
2023-05-30 08:30:00,12726.717462491533
2023-05-30 09:00:00,14663.879167044595
2023-05-30 09:30:00,14544.826626524557
2023-05-30 10:00:00,14967.084054773595
2023-05-30 10:30:00,16069.53991967469
2023-05-30 11:00:00,16319.412707624915
2023-05-30 11:30:00,16522.92391871522
2023-05-30 12:00:00,16547.329874058887
2023-05-30 12:30:00,16346.12612128004
2023-05-30 13:00:00,16520.81171654173
2023-05-30 13:30:00,17912.316633045768
2023-05-30 14:00:00,17867.801346054694
2023-05-30 14:30:00,17077.17901161843
2023-05-30 15:00:00,16870.26638532205
2023-05-30 15:30:00,16215.537763081838
2023-05-30 16:00:00,15520.70193479895
2023-05-30 16:30:00,15255.60334728886
2023-05-30 17:00:00,14515.631324824715
2023-05-30 17:30:00,14530.944353598938
2023-05-30 18:00:00,11928.804802630097
2023-05-30 18:30:00,12834.69401771153
2023-05-30 19:00:00,12094.834207533106
2023-05-30 19:30:00,12180.830090093063
2023-05-30 20:00:00,11711.624973608044
2023-05-30 20:30:00,11640.71982373537
2023-05-30 21:00:00,11353.142994435588
2023-05-30 21:30:00,11443.28399528935
2023-05-30 22:00:00,10204.824494375413
2023-05-30 22:30:00,9655.754691185499
2023-05-30 23:00:00,8921.389170486505
2023-05-30 23:30:00,8120.365671294252
2023-05-31 00:00:00,8064.424882874666
2023-05-31 00:30:00,7992.628515039968
2023-05-31 01:00:00,8521.335786408676
2023-05-31 01:30:00,8142.746299013367
2023-05-31 02:00:00,8393.769578092424
2023-05-31 02:30:00,8015.099296311416
2023-05-31 03:00:00,8089.624422447005
2023-05-31 03:30:00,8654.952943624015
2023-05-31 04:00:00,8690.65189652225
2023-05-31 04:30:00,8608.445512216542
2023-05-31 05:00:00,8394.37689808404
2023-05-31 05:30:00,8891.61233870199
2023-05-31 06:00:00,7455.011932865027
2023-05-31 06:30:00,7793.849915657317
2023-05-31 07:00:00,8658.993203526923
2023-05-31 07:30:00,11422.65124313039
2023-05-31 08:00:00,14040.420163193985
2023-05-31 08:30:00,11923.163767573817
2023-05-31 09:00:00,11394.651621628635
2023-05-31 09:30:00,13903.062030010475
2023-05-31 10:00:00,14952.484966477312
2023-05-31 10:30:00,14507.251163658138
2023-05-31 11:00:00,12524.990554782067
2023-05-31 11:30:00,14883.849417507596
2023-05-31 12:00:00,16280.680254497924
2023-05-31 12:30:00,17412.213884581597
2023-05-31 13:00:00,15855.982293581766
2023-05-31 13:30:00,15861.23777993807
2023-05-31 14:00:00,16665.183667705503
2023-05-31 14:30:00,17674.0107547981
2023-05-31 15:00:00,19022.47392063776
2023-05-31 15:30:00,17406.783983046
2023-05-31 16:00:00,15699.729607973877
2023-05-31 16:30:00,15179.68147463413
2023-05-31 17:00:00,14527.116511975948
2023-05-31 17:30:00,12627.103266004215
2023-05-31 18:00:00,11228.556949846927
2023-05-31 18:30:00,10563.350338097387
2023-05-31 19:00:00,10098.912135063452
2023-05-31 19:30:00,10672.943724962572
2023-05-31 20:00:00,10550.909357021554
2023-05-31 20:30:00,9888.520713513819
2023-05-31 21:00:00,9798.913677130384
2023-05-31 21:30:00,9514.17035891295
2023-05-31 22:00:00,9609.082104977057
2023-05-31 22:30:00,9245.871915041664
2023-05-31 23:00:00,9071.489059400628
2023-05-31 23:30:00,9695.93167057781
2023-06-01 00:00:00,8709.93907868957
