Time,Value
2023-05-14 14:00:00,1725.749829310256
2023-05-14 14:30:00,1604.6377802734546
2023-05-14 15:00:00,1591.192328738554
2023-05-14 15:30:00,1494.3044122747935
2023-05-14 16:00:00,1676.3896541577403
2023-05-14 16:30:00,1636.7786815639752
2023-05-14 17:00:00,1319.4190020886117
2023-05-14 17:30:00,1812.499785868729
2023-05-14 18:00:00,1540.540093620411
2023-05-14 18:30:00,1919.3312388659986
2023-05-14 19:00:00,1536.2215652022173
2023-05-14 19:30:00,1678.2665049362488
2023-05-14 20:00:00,1794.919261171532
2023-05-14 20:30:00,1629.027440270654
2023-05-14 21:00:00,1474.7269098780507
2023-05-14 21:30:00,1719.6438688625362
2023-05-14 22:00:00,1551.516332342581
2023-05-14 22:30:00,1415.9073319590452
2023-05-14 23:00:00,1690.3428692831387
2023-05-14 23:30:00,1653.3075400498196
2023-05-15 00:00:00,1374.0584180414714
2023-05-15 00:30:00,1539.3074507253584
2023-05-15 01:00:00,1869.2354317275237
2023-05-15 01:30:00,1526.636470136789
2023-05-15 02:00:00,2446.8276361031744
2023-05-15 02:30:00,4267.346505208541
2023-05-15 03:00:00,4421.450253185245
2023-05-15 03:30:00,4679.187142345361
2023-05-15 04:00:00,5845.698731945732
2023-05-15 04:30:00,5711.56107015198
2023-05-15 05:00:00,5802.328170801503
2023-05-15 05:30:00,5221.614645690368
2023-05-15 06:00:00,4037.7162272181017
2023-05-15 06:30:00,3788.1343507466336
2023-05-15 07:00:00,3209.1371732241655
2023-05-15 07:30:00,4231.2025917924975
2023-05-15 08:00:00,4804.5942905299535
2023-05-15 08:30:00,6994.868218133121
2023-05-15 09:00:00,9787.156346432506
2023-05-15 09:30:00,4792.323539737546
2023-05-15 10:00:00,4755.479987614219
2023-05-15 10:30:00,4778.463095199782
2023-05-15 11:00:00,3616.539227719135
2023-05-15 11:30:00,4027.746006481482
2023-05-15 12:00:00,3718.55458747783
2023-05-15 12:30:00,4292.6607299165835
2023-05-15 13:00:00,3694.372226501382
2023-05-15 13:30:00,3976.8622327074413
2023-05-15 14:00:00,3348.242802716849
2023-05-15 14:30:00,3969.716454398442
2023-05-15 15:00:00,3548.6378597251237
2023-05-15 15:30:00,4028.781059078668
2023-05-15 16:00:00,3573.809072046634
2023-05-15 16:30:00,3240.460860872018
2023-05-15 17:00:00,3342.612661494887
2023-05-15 17:30:00,3576.057176268475
2023-05-15 18:00:00,3349.342383505038
2023-05-15 18:30:00,3616.0175267209297
2023-05-15 19:00:00,3247.273405892567
2023-05-15 19:30:00,3672.9688043432643
2023-05-15 20:00:00,2671.8224597580047
2023-05-15 20:30:00,2923.02702953476
2023-05-15 21:00:00,6948.838112793562
2023-05-15 21:30:00,7234.421954592456
2023-05-15 22:00:00,7538.433452629417
2023-05-15 22:30:00,5148.249571959577
2023-05-15 23:00:00,2563.031744431147
2023-05-15 23:30:00,3151.7773812521846
2023-05-16 00:00:00,3128.959931868277
2023-05-16 00:30:00,2783.7892597350055
2023-05-16 01:00:00,2590.986852663691
2023-05-16 01:30:00,3283.8216655034594
2023-05-16 02:00:00,3291.3381218366494
2023-05-16 02:30:00,4558.458493970883
2023-05-16 03:00:00,4352.78758254337
2023-05-16 03:30:00,3637.4761961676168
2023-05-16 04:00:00,3762.4239930720914
2023-05-16 04:30:00,3807.810531706911
2023-05-16 05:00:00,3831.4112318004795
2023-05-16 05:30:00,3785.2033792818966
2023-05-16 06:00:00,3606.340327643949
2023-05-16 06:30:00,3787.3381963595007
2023-05-16 07:00:00,3453.2327618293407
2023-05-16 07:30:00,4104.441830492876
2023-05-16 08:00:00,3994.555783534082
2023-05-16 08:30:00,4462.885635311244
2023-05-16 09:00:00,4419.254614060216
2023-05-16 09:30:00,3792.616636918821
2023-05-16 10:00:00,4453.120310643081
2023-05-16 10:30:00,3924.3554854876106
2023-05-16 11:00:00,3468.29934591531
2023-05-16 11:30:00,3983.589504351835
2023-05-16 12:00:00,3412.9058379687017
2023-05-16 12:30:00,4157.251379767605
2023-05-16 13:00:00,3618.182171094404
2023-05-16 13:30:00,4917.163777911291
2023-05-16 14:00:00,4123.329972214579
2023-05-16 14:30:00,4477.954132453276
2023-05-16 15:00:00,3645.851300713759
2023-05-16 15:30:00,3965.2193914990817
2023-05-16 16:00:00,4013.548407906665
2023-05-16 16:30:00,4304.273521516736
2023-05-16 17:00:00,3834.4210266686346
2023-05-16 17:30:00,4381.547819339402
2023-05-16 18:00:00,4125.845470771975
2023-05-16 18:30:00,3842.506242049302
2023-05-16 19:00:00,3661.0796835485503
2023-05-16 19:30:00,3839.428589469925
2023-05-16 20:00:00,3315.7399635008974
2023-05-16 20:30:00,3426.5490539688185
2023-05-16 21:00:00,3789.6379601283525
2023-05-16 21:30:00,3250.613127494589
2023-05-16 22:00:00,3512.933549084446
2023-05-16 22:30:00,3617.016025842947
2023-05-16 23:00:00,3443.2093008945885
2023-05-16 23:30:00,3672.061855696026
2023-05-17 00:00:00,3575.555508777595
2023-05-17 00:30:00,3028.4630336838313
2023-05-17 01:00:00,3483.8157267073743
2023-05-17 01:30:00,3603.247521527165
2023-05-17 02:00:00,3972.4185568618086
2023-05-17 02:30:00,4450.3494910685495
2023-05-17 03:00:00,4388.150078436415
2023-05-17 03:30:00,4073.6649062814577
2023-05-17 04:00:00,3724.612927149459
2023-05-17 04:30:00,3956.437035310482
2023-05-17 05:00:00,3993.4531432848135
2023-05-17 05:30:00,4595.226435168296
2023-05-17 06:00:00,4146.969520843415
2023-05-17 06:30:00,4174.940404164261
2023-05-17 07:00:00,4163.716468369125
2023-05-17 07:30:00,4181.9328236938245
2023-05-17 08:00:00,4758.046245210482
2023-05-17 08:30:00,4171.674137985856
2023-05-17 09:00:00,4697.965968233352
2023-05-17 09:30:00,4744.231625729844
2023-05-17 10:00:00,4184.568214447837
2023-05-17 10:30:00,4284.3402768869655
2023-05-17 11:00:00,4573.874294193449
2023-05-17 11:30:00,4740.6120386136445
2023-05-17 12:00:00,4260.331381740058
2023-05-17 12:30:00,4556.048498217924
2023-05-17 13:00:00,4141.907152988887
2023-05-17 13:30:00,4493.505367614192
2023-05-17 14:00:00,4530.340147970863
2023-05-17 14:30:00,4473.748437013891
2023-05-17 15:00:00,4549.601971517328
2023-05-17 15:30:00,4437.454699596151
2023-05-17 16:00:00,4480.653345153276
2023-05-17 16:30:00,4251.928983144576
2023-05-17 17:00:00,3608.5171695879185
2023-05-17 17:30:00,4126.715850501152
2023-05-17 18:00:00,4167.130495994739
2023-05-17 18:30:00,4246.941595312695
2023-05-17 19:00:00,3663.1180853902
2023-05-17 19:30:00,4052.0620002177197
2023-05-17 20:00:00,3698.9928157497066
2023-05-17 20:30:00,3557.809691788183
2023-05-17 21:00:00,3296.3010791040356
2023-05-17 21:30:00,3536.8323212028754
2023-05-17 22:00:00,3619.3039834915808
2023-05-17 22:30:00,3367.38685897649
2023-05-17 23:00:00,3493.9216012222782
2023-05-17 23:30:00,3558.7534303318603
2023-05-18 00:00:00,3534.2295276233617
2023-05-18 00:30:00,3498.5824315597565
2023-05-18 01:00:00,3318.4906911202365
2023-05-18 01:30:00,3406.248969992453
2023-05-18 02:00:00,3699.9672856286934
2023-05-18 02:30:00,4550.276469945782
2023-05-18 03:00:00,4311.02162814461
2023-05-18 03:30:00,4083.174842190505
2023-05-18 04:00:00,4158.795307170383
2023-05-18 04:30:00,3925.048127609093
2023-05-18 05:00:00,4319.860350671646
2023-05-18 05:30:00,4437.207194785751
2023-05-18 06:00:00,4055.241637582898
2023-05-18 06:30:00,4231.168431792774
2023-05-18 07:00:00,3990.94652545782
2023-05-18 07:30:00,4337.696316075382
2023-05-18 08:00:00,4300.404765336923
2023-05-18 08:30:00,4288.013257321058
2023-05-18 09:00:00,4121.2660498582945
2023-05-18 09:30:00,4848.929791982116
2023-05-18 10:00:00,3770.176669716688
2023-05-18 10:30:00,4305.8529033774785
2023-05-18 11:00:00,4340.613752621833
2023-05-18 11:30:00,4584.296039575192
2023-05-18 12:00:00,4170.723051020808
2023-05-18 12:30:00,4205.32633695485
2023-05-18 13:00:00,4405.902964261847
2023-05-18 13:30:00,4733.560330681473
2023-05-18 14:00:00,4377.012657126591
2023-05-18 14:30:00,4531.893820312062
2023-05-18 15:00:00,4016.6418414694303
2023-05-18 15:30:00,4657.496519452814
2023-05-18 16:00:00,3972.992417672132
2023-05-18 16:30:00,4300.208813351501
2023-05-18 17:00:00,3987.574781354388
2023-05-18 17:30:00,3861.1910402199
2023-05-18 18:00:00,4353.480150155014
2023-05-18 18:30:00,4021.921652168157
2023-05-18 19:00:00,3246.6009553425097
2023-05-18 19:30:00,3856.585276847571
2023-05-18 20:00:00,3438.4526762830155
2023-05-18 20:30:00,3600.4492895708877
2023-05-18 21:00:00,3307.1011559527124
2023-05-18 21:30:00,3757.0758696968005
2023-05-18 22:00:00,3454.5439332979495
2023-05-18 22:30:00,3382.10934651569
2023-05-18 23:00:00,3757.5716280346305
2023-05-18 23:30:00,3586.002651436557
2023-05-19 00:00:00,3806.198612766066
2023-05-19 00:30:00,3523.63975334978
2023-05-19 01:00:00,3585.3380476850043
2023-05-19 01:30:00,3324.508348565616
2023-05-19 02:00:00,4057.959502487177
2023-05-19 02:30:00,4584.418681597776
2023-05-19 03:00:00,4209.436931181172
2023-05-19 03:30:00,4480.213292279122
2023-05-19 04:00:00,3996.9391274883537
2023-05-19 04:30:00,4672.080706972273
2023-05-19 05:00:00,4262.962789378868
2023-05-19 05:30:00,4374.3877011851155
2023-05-19 06:00:00,3919.75032943239
2023-05-19 06:30:00,4165.755937017113
2023-05-19 07:00:00,4070.401114362288
2023-05-19 07:30:00,3879.540256107435
2023-05-19 08:00:00,4124.88646658343
2023-05-19 08:30:00,4185.87708555995
2023-05-19 09:00:00,4334.5990055492275
2023-05-19 09:30:00,4405.196661163459
2023-05-19 10:00:00,4476.0364642740915
2023-05-19 10:30:00,4728.349932614691
2023-05-19 11:00:00,4390.962883931321
2023-05-19 11:30:00,4101.569307152772
2023-05-19 12:00:00,4188.363120255283
2023-05-19 12:30:00,4238.30358136735
2023-05-19 13:00:00,4672.7229823878315
2023-05-19 13:30:00,4232.943950047438
2023-05-19 14:00:00,4714.4648015823595
2023-05-19 14:30:00,3900.3233895596327
2023-05-19 15:00:00,4545.203725865525
2023-05-19 15:30:00,4426.432989515913
2023-05-19 16:00:00,4012.7286382481343
2023-05-19 16:30:00,3638.3038387858523
2023-05-19 17:00:00,3033.584158928947
2023-05-19 17:30:00,3839.103586648938
2023-05-19 18:00:00,3541.7615932789763
2023-05-19 18:30:00,3761.9335354932336
2023-05-19 19:00:00,3012.464013293812
2023-05-19 19:30:00,3172.7327930539695
2023-05-19 20:00:00,2493.6788742204308
2023-05-19 20:30:00,2957.442218131225
2023-05-19 21:00:00,2729.879600099879
2023-05-19 21:30:00,2798.0244875517556
2023-05-19 22:00:00,2627.003224037027
2023-05-19 22:30:00,2701.445268573
2023-05-19 23:00:00,2936.2192236810356
2023-05-19 23:30:00,2868.0612636976552
2023-05-20 00:00:00,2649.5964608276745
2023-05-20 00:30:00,2946.6759696680565
2023-05-20 01:00:00,2558.7609049127263
2023-05-20 01:30:00,2705.297019932751
2023-05-20 02:00:00,2487.96126541187
2023-05-20 02:30:00,3033.3867211598213
2023-05-20 03:00:00,2571.2768885195846
2023-05-20 03:30:00,3021.5847608132876
2023-05-20 04:00:00,2716.194645452369
2023-05-20 04:30:00,3345.093743157314
2023-05-20 05:00:00,2737.0473202695825
2023-05-20 05:30:00,3111.368859693947
2023-05-20 06:00:00,2211.612107249632
2023-05-20 06:30:00,3152.006983718641
2023-05-20 07:00:00,2898.9886427492943
2023-05-20 07:30:00,3151.9651998504105
2023-05-20 08:00:00,2581.5674254728897
2023-05-20 08:30:00,3148.2067658898363
2023-05-20 09:00:00,2876.6290497597342
2023-05-20 09:30:00,3284.680847918559
2023-05-20 10:00:00,2617.260921891901
2023-05-20 10:30:00,3145.5519459748202
2023-05-20 11:00:00,2240.5342759318673
2023-05-20 11:30:00,3164.0948028024363
2023-05-20 12:00:00,2727.4875744408664
2023-05-20 12:30:00,2920.242257037775
2023-05-20 13:00:00,2683.7119201879414
2023-05-20 13:30:00,3343.8147170443494
2023-05-20 14:00:00,2655.2134946187307
2023-05-20 14:30:00,2768.7253396647216
2023-05-20 15:00:00,2972.2454201432797
2023-05-20 15:30:00,3172.131633411979
2023-05-20 16:00:00,2662.3664291930963
2023-05-20 16:30:00,2716.4581971266052
2023-05-20 17:00:00,2591.79393192073
2023-05-20 17:30:00,3305.9111200711995
2023-05-20 18:00:00,2684.8923729743797
2023-05-20 18:30:00,3087.984593134276
2023-05-20 19:00:00,2831.276803055648
2023-05-20 19:30:00,3097.251188285379
2023-05-20 20:00:00,3150.381677364959
2023-05-20 20:30:00,2724.2186039390804
2023-05-20 21:00:00,3160.5442424859725
2023-05-20 21:30:00,2980.822512681294
2023-05-20 22:00:00,2755.7230491873656
2023-05-20 22:30:00,3046.995686876156
2023-05-20 23:00:00,2483.302680019134
2023-05-20 23:30:00,2755.7946510167535
2023-05-21 00:00:00,2817.295640416512
2023-05-21 00:30:00,2548.181491358207
2023-05-21 01:00:00,2995.3212047164775
2023-05-21 01:30:00,2777.551146935879
2023-05-21 02:00:00,2661.7874976927505
2023-05-21 02:30:00,3045.7605983360845
2023-05-21 03:00:00,2612.4775971761933
2023-05-21 03:30:00,3168.5075506529292
2023-05-21 04:00:00,2815.1682265162694
2023-05-21 04:30:00,2554.687144656362
2023-05-21 05:00:00,2784.6218397308667
2023-05-21 05:30:00,2755.459255961215
2023-05-21 06:00:00,2586.6194986605133
2023-05-21 06:30:00,3423.8032310902827
2023-05-21 07:00:00,2594.522491997042
2023-05-21 07:30:00,2863.5563925757738
2023-05-21 08:00:00,2536.4199305445345
2023-05-21 08:30:00,2888.4764575079193
2023-05-21 09:00:00,2751.7887503269467
2023-05-21 09:30:00,2735.590480201191
2023-05-21 10:00:00,2816.077947417313
2023-05-21 10:30:00,2863.858530892149
2023-05-21 11:00:00,2432.2266189955744
2023-05-21 11:30:00,2867.627451609017
2023-05-21 12:00:00,2552.956588068565
2023-05-21 12:30:00,2835.492268160524
2023-05-21 13:00:00,3250.796184232981
2023-05-21 13:30:00,2527.7669130539552
2023-05-21 14:00:00,2704.925217664177
2023-05-21 14:30:00,2823.324919871626
2023-05-21 15:00:00,2356.424025352087
2023-05-21 15:30:00,3182.370597583778
2023-05-21 16:00:00,2388.743130262024
2023-05-21 16:30:00,2976.6620802025736
2023-05-21 17:00:00,2831.0102453614845
2023-05-21 17:30:00,2578.9586261537306
2023-05-21 18:00:00,2652.1167088769507
2023-05-21 18:30:00,2840.7615723546774
2023-05-21 19:00:00,2877.952091656665
2023-05-21 19:30:00,2692.1274512340424
2023-05-21 20:00:00,2748.42358800247
2023-05-21 20:30:00,2755.3711787084735
2023-05-21 21:00:00,3332.472586044317
2023-05-21 21:30:00,2528.060124946365
2023-05-21 22:00:00,2766.833381399471
2023-05-21 22:30:00,2943.5718220979543
2023-05-21 23:00:00,2655.6963481256976
2023-05-21 23:30:00,2748.954835946723
2023-05-22 00:00:00,2342.5338770471517
2023-05-22 00:30:00,2515.6171946573945
2023-05-22 01:00:00,2511.212581975666
2023-05-22 01:30:00,2594.5433139066677
2023-05-22 02:00:00,3243.2700842511695
2023-05-22 02:30:00,3811.370475588136
2023-05-22 03:00:00,3685.5206582334376
2023-05-22 03:30:00,3435.065284167931
2023-05-22 04:00:00,3859.4381574373183
2023-05-22 04:30:00,3628.9482345451565
2023-05-22 05:00:00,3412.969723790166
2023-05-22 05:30:00,3552.6485005582913
2023-05-22 06:00:00,3394.902828355141
2023-05-22 06:30:00,3226.7636463100403
2023-05-22 07:00:00,2615.634267958522
2023-05-22 07:30:00,3747.459741670919
2023-05-22 08:00:00,8425.484298880358
2023-05-22 08:30:00,9160.72027197587
2023-05-22 09:00:00,9544.64286228054
2023-05-22 09:30:00,4633.282024105698
2023-05-22 10:00:00,3881.2724868762675
2023-05-22 10:30:00,4731.755675445453
2023-05-22 11:00:00,3578.5444374411763
2023-05-22 11:30:00,4115.217543727248
2023-05-22 12:00:00,3821.4405607300923
2023-05-22 12:30:00,4276.923626812031
2023-05-22 13:00:00,3912.21524320419
2023-05-22 13:30:00,3523.453553846572
2023-05-22 14:00:00,3377.1602391552
2023-05-22 14:30:00,3855.3317680686287
2023-05-22 15:00:00,3359.0114864383477
2023-05-22 15:30:00,4831.548032323652
2023-05-22 16:00:00,3991.442527871819
2023-05-22 16:30:00,4368.058787538233
2023-05-22 17:00:00,4004.306237098981
2023-05-22 17:30:00,4203.829523985848
2023-05-22 18:00:00,4296.549573542789
2023-05-22 18:30:00,4295.364991311743
2023-05-22 19:00:00,3931.615578343103
2023-05-22 19:30:00,3166.385631021345
2023-05-22 20:00:00,2777.963237347242
2023-05-22 20:30:00,2858.6366623219683
2023-05-22 21:00:00,3441.611035086532
2023-05-22 21:30:00,2371.6343310482607
2023-05-22 22:00:00,2944.8461239078515
2023-05-22 22:30:00,3260.226735567151
2023-05-22 23:00:00,2604.9055645605613
2023-05-22 23:30:00,3099.447633326823
2023-05-23 00:00:00,2802.036102668312
2023-05-23 00:30:00,2650.3457739024766
2023-05-23 01:00:00,3087.2384322280172
2023-05-23 01:30:00,2534.3592749267505
2023-05-23 02:00:00,3915.6932588834525
2023-05-23 02:30:00,3944.0051030596424
2023-05-23 03:00:00,4165.4030350824505
2023-05-23 03:30:00,3259.3826252238473
2023-05-23 04:00:00,3928.7205247466236
2023-05-23 04:30:00,3540.125325089997
2023-05-23 05:00:00,3663.994977944689
2023-05-23 05:30:00,3603.640654475937
2023-05-23 06:00:00,3184.977771140074
2023-05-23 06:30:00,3228.9465749041524
2023-05-23 07:00:00,3559.5837815199984
2023-05-23 07:30:00,3127.9141267597533
2023-05-23 08:00:00,4246.095263679609
2023-05-23 08:30:00,3887.6163719531737
2023-05-23 09:00:00,4145.5679166704795
2023-05-23 09:30:00,4333.762399414198
2023-05-23 10:00:00,4688.156296413815
2023-05-23 10:30:00,4349.595365486871
2023-05-23 11:00:00,3882.6777158400264
2023-05-23 11:30:00,3339.2716937457167
2023-05-23 12:00:00,2984.024185625093
2023-05-23 12:30:00,3932.053944399352
2023-05-23 13:00:00,4771.628175793085
2023-05-23 13:30:00,4851.326730316835
2023-05-23 14:00:00,8189.496711992808
2023-05-23 14:30:00,8969.609228473826
2023-05-23 15:00:00,9073.493004934948
2023-05-23 15:30:00,6905.594419926237
2023-05-23 16:00:00,3286.5007720590147
2023-05-23 16:30:00,3234.6498567034555
2023-05-23 17:00:00,3714.2697961484414
2023-05-23 17:30:00,3343.7159957426575
2023-05-23 18:00:00,3102.118986214514
2023-05-23 18:30:00,3961.125432055276
2023-05-23 19:00:00,3403.214709717499
2023-05-23 19:30:00,3071.9220087743065
2023-05-23 20:00:00,2589.5884589992397
2023-05-23 20:30:00,3381.587528679141
2023-05-23 21:00:00,2644.4321621775352
2023-05-23 21:30:00,2786.944560976028
2023-05-23 22:00:00,2960.353031908042
2023-05-23 22:30:00,2654.712075257113
2023-05-23 23:00:00,3095.2936373131047
2023-05-23 23:30:00,2562.275276373442
2023-05-24 00:00:00,2682.7579432360335
2023-05-24 00:30:00,2722.186473620073
2023-05-24 01:00:00,2972.8427852451923
2023-05-24 01:30:00,2836.0633498731304
2023-05-24 02:00:00,2892.220308584627
2023-05-24 02:30:00,4233.07082745499
2023-05-24 03:00:00,3659.600806603684
2023-05-24 03:30:00,3690.098505347886
2023-05-24 04:00:00,3894.0935543946716
2023-05-24 04:30:00,3113.818607806124
2023-05-24 05:00:00,4111.375522624186
2023-05-24 05:30:00,3546.449810953677
2023-05-24 06:00:00,3545.6769816573983
2023-05-24 06:30:00,3720.274316904263
2023-05-24 07:00:00,3256.06477232828
2023-05-24 07:30:00,4085.662240862343
2023-05-24 08:00:00,3870.125815601849
2023-05-24 08:30:00,4499.809359694497
2023-05-24 09:00:00,3918.3008333598686
2023-05-24 09:30:00,4362.484167034334
2023-05-24 10:00:00,4482.888534806704
2023-05-24 10:30:00,4548.75490598247
2023-05-24 11:00:00,4316.922558164978
2023-05-24 11:30:00,3631.223919372421
2023-05-24 12:00:00,4571.801091718927
2023-05-24 12:30:00,4005.8540843173973
2023-05-24 13:00:00,4469.1065944278635
2023-05-24 13:30:00,3615.36674010849
2023-05-24 14:00:00,3425.9961754331503
2023-05-24 14:30:00,4186.408306835452
2023-05-24 15:00:00,4192.689589553232
2023-05-24 15:30:00,3190.649715314609
2023-05-24 16:00:00,3954.5722593102964
2023-05-24 16:30:00,2972.0846403585356
2023-05-24 17:00:00,3483.7673876206895
2023-05-24 17:30:00,3378.173504696864
2023-05-24 18:00:00,2991.74880355541
2023-05-24 18:30:00,3587.8616197098463
2023-05-24 19:00:00,3186.0546926142865
2023-05-24 19:30:00,3742.9495660941398
2023-05-24 20:00:00,2854.872897955161
2023-05-24 20:30:00,3342.96906333947
2023-05-24 21:00:00,3032.4857036204494
2023-05-24 21:30:00,2750.5792973351945
2023-05-24 22:00:00,3270.0192438425793
2023-05-24 22:30:00,2654.986752434827
2023-05-24 23:00:00,3366.457638660933
2023-05-24 23:30:00,2716.5542339205367
2023-05-25 00:00:00,2491.1599410548038
2023-05-25 00:30:00,3236.7274209176367
2023-05-25 01:00:00,2939.764281620417
2023-05-25 01:30:00,2377.2581126095183
2023-05-25 02:00:00,3900.0789242411397
2023-05-25 02:30:00,4156.409822865927
2023-05-25 03:00:00,4017.3490287289687
2023-05-25 03:30:00,4085.6660850938397
2023-05-25 04:00:00,3906.61363355296
2023-05-25 04:30:00,4354.184906706706
2023-05-25 05:00:00,3191.188852745698
2023-05-25 05:30:00,3428.612115195482
2023-05-25 06:00:00,4010.357113389976
2023-05-25 06:30:00,3161.5013142547796
2023-05-25 07:00:00,3512.29172212514
2023-05-25 07:30:00,3694.502276065585
2023-05-25 08:00:00,4481.977769378227
2023-05-25 08:30:00,4284.979186498473
2023-05-25 09:00:00,5038.91294067091
2023-05-25 09:30:00,4481.235463073166
2023-05-25 10:00:00,5030.060572101836
2023-05-25 10:30:00,4673.456433956246
2023-05-25 11:00:00,4192.609689584146
2023-05-25 11:30:00,4224.325073003882
2023-05-25 12:00:00,3265.1773009373514
2023-05-25 12:30:00,4591.687837648354
2023-05-25 13:00:00,3495.464164829669
2023-05-25 13:30:00,3828.7557212729284
2023-05-25 14:00:00,3809.748913528108
2023-05-25 14:30:00,3878.2736702268444
2023-05-25 15:00:00,3764.757435564331
2023-05-25 15:30:00,4047.5631696907594
2023-05-25 16:00:00,3087.6395728844413
2023-05-25 16:30:00,3334.421009235357
2023-05-25 17:00:00,3067.5496680406322
2023-05-25 17:30:00,3715.7551898844463
2023-05-25 18:00:00,3945.522502847328
2023-05-25 18:30:00,3714.01528626104
2023-05-25 19:00:00,3234.7864000072395
2023-05-25 19:30:00,3175.834499495855
2023-05-25 20:00:00,3195.2855396213754
2023-05-25 20:30:00,3186.9235015958607
2023-05-25 21:00:00,2709.7443902264417
2023-05-25 21:30:00,3273.0868127051854
2023-05-25 22:00:00,2960.8997403876
2023-05-25 22:30:00,2899.2735759920956
2023-05-25 23:00:00,3238.2775236414655
2023-05-25 23:30:00,2855.3903360754184
2023-05-26 00:00:00,2889.429190679796
2023-05-26 00:30:00,3010.6216681423803
2023-05-26 01:00:00,3295.409709577401
2023-05-26 01:30:00,2534.7602298628717
2023-05-26 02:00:00,3600.1764394368247
2023-05-26 02:30:00,3848.1968624916976
2023-05-26 03:00:00,3611.2498390193805
2023-05-26 03:30:00,3668.439454331841
2023-05-26 04:00:00,4567.027464790413
2023-05-26 04:30:00,3202.438859966762
2023-05-26 05:00:00,3505.1360403069098
2023-05-26 05:30:00,3437.9988792765066
2023-05-26 06:00:00,4039.036401838919
2023-05-26 06:30:00,3655.8611124210124
2023-05-26 07:00:00,3119.780660836348
2023-05-26 07:30:00,4154.998715044343
2023-05-26 08:00:00,7275.301908736767
2023-05-26 08:30:00,9850.595837450412
2023-05-26 09:00:00,6774.249272087448
2023-05-26 09:30:00,4506.593189949108
2023-05-26 10:00:00,4187.276577321223
2023-05-26 10:30:00,4160.939714953838
2023-05-26 11:00:00,3816.9125069187003
2023-05-26 11:30:00,4027.4203812681076
2023-05-26 12:00:00,3949.1342727799197
2023-05-26 12:30:00,3923.1048781792833
2023-05-26 13:00:00,3529.7621960008514
2023-05-26 13:30:00,3759.926199996441
2023-05-26 14:00:00,4042.9104773130002
2023-05-26 14:30:00,3113.904585065182
2023-05-26 15:00:00,3513.666282767421
2023-05-26 15:30:00,4007.585500473648
2023-05-26 16:00:00,3331.9764196201886
2023-05-26 16:30:00,2785.5837210268305
2023-05-26 17:00:00,2898.175515333443
2023-05-26 17:30:00,2898.9847574727028
2023-05-26 18:00:00,3171.558191263098
2023-05-26 18:30:00,3000.238217977153
2023-05-26 19:00:00,2908.8489995027603
2023-05-26 19:30:00,3326.740011472064
2023-05-26 20:00:00,2938.0382216753487
2023-05-26 20:30:00,3065.2539637802975
2023-05-26 21:00:00,2584.0858478236546
2023-05-26 21:30:00,2740.7238105969423
2023-05-26 22:00:00,2929.3451192940934
2023-05-26 22:30:00,2803.281020687885
2023-05-26 23:00:00,2603.7037123534446
2023-05-26 23:30:00,2591.4819907138485
2023-05-27 00:00:00,3106.9663524712014
2023-05-27 00:30:00,2938.1205052689384
2023-05-27 01:00:00,2947.260117644704
2023-05-27 01:30:00,2802.9764498848963
2023-05-27 02:00:00,2646.9273290180413
2023-05-27 02:30:00,2998.0301142121853
2023-05-27 03:00:00,2667.518860891078
2023-05-27 03:30:00,2941.010504655787
2023-05-27 04:00:00,2371.1172764691496
2023-05-27 04:30:00,3226.0407426349684
2023-05-27 05:00:00,2863.857273406309
2023-05-27 05:30:00,2783.1080661630217
2023-05-27 06:00:00,2779.505652119607
2023-05-27 06:30:00,3042.104875685071
2023-05-27 07:00:00,2611.2758783442123
2023-05-27 07:30:00,2766.846710214619
2023-05-27 08:00:00,2775.2233021536813
2023-05-27 08:30:00,3222.4863528306782
2023-05-27 09:00:00,2709.749106887298
2023-05-27 09:30:00,3124.960647538817
2023-05-27 10:00:00,3024.698841170839
2023-05-27 10:30:00,2918.3599153539594
2023-05-27 11:00:00,2884.389633317084
2023-05-27 11:30:00,3427.849074892163
2023-05-27 12:00:00,3082.823086516712
2023-05-27 12:30:00,3451.5491188589986
2023-05-27 13:00:00,2765.6969813060978
2023-05-27 13:30:00,3080.4190669157897
2023-05-27 14:00:00,3130.740425806468
2023-05-27 14:30:00,3019.9432979713742
2023-05-27 15:00:00,2581.4816867695445
2023-05-27 15:30:00,3254.75416232012
2023-05-27 16:00:00,2950.786041440611
2023-05-27 16:30:00,3023.4626506615214
2023-05-27 17:00:00,2570.430605178867
2023-05-27 17:30:00,3212.7958932212014
2023-05-27 18:00:00,2918.0843910696644
2023-05-27 18:30:00,3196.615928905724
2023-05-27 19:00:00,2859.3705780030127
2023-05-27 19:30:00,3172.7288132288504
2023-05-27 20:00:00,3175.6966946849716
2023-05-27 20:30:00,3300.6595775213045
2023-05-27 21:00:00,2689.876376432414
2023-05-27 21:30:00,2771.0259874051
2023-05-27 22:00:00,2663.1699874043593
2023-05-27 22:30:00,3105.0339853095256
2023-05-27 23:00:00,2639.408219595955
2023-05-27 23:30:00,2976.2267862509475
2023-05-28 00:00:00,3155.3926868165895
2023-05-28 00:30:00,3106.4410789095045
2023-05-28 01:00:00,2376.205316772969
2023-05-28 01:30:00,3191.8487795032534
2023-05-28 02:00:00,2955.6644495725677
2023-05-28 02:30:00,2902.204052532563
2023-05-28 03:00:00,2518.8123415703953
2023-05-28 03:30:00,3094.48435165928
