Time,Value
2023-05-14 13:00:00,1419.7904917865167
2023-05-14 13:30:00,1367.1174598217756
2023-05-14 14:00:00,1646.6347979744507
2023-05-14 14:30:00,1599.7840983248157
2023-05-14 15:00:00,1383.764843345858
2023-05-14 15:30:00,1136.7681710725226
2023-05-14 16:00:00,1145.9147370444512
2023-05-14 16:30:00,1170.4443295954281
2023-05-14 17:00:00,1406.5813214340778
2023-05-14 17:30:00,1372.81429081437
2023-05-14 18:00:00,1232.9588378828907
2023-05-14 18:30:00,1472.6868247795976
2023-05-14 19:00:00,1208.3390559558802
2023-05-14 19:30:00,1425.8763458453395
2023-05-14 20:00:00,1338.031754996765
2023-05-14 20:30:00,1448.9604762345955
2023-05-14 21:00:00,1165.4383060454095
2023-05-14 21:30:00,1409.604921754773
2023-05-14 22:00:00,1271.4977834477
2023-05-14 22:30:00,1256.017797003908
2023-05-14 23:00:00,1379.4900566838035
2023-05-14 23:30:00,1093.0272759604875
2023-05-15 00:00:00,1114.3745495963703
2023-05-15 00:30:00,1251.737915608937
2023-05-15 01:00:00,1192.4455683698689
2023-05-15 01:30:00,1355.7359363844953
2023-05-15 02:00:00,1347.4471293412028
2023-05-15 02:30:00,1157.8557435470211
2023-05-15 03:00:00,1417.5240180706655
2023-05-15 03:30:00,1334.3225906549083
2023-05-15 04:00:00,1034.2991207797568
2023-05-15 04:30:00,1371.6718640646916
2023-05-15 05:00:00,1410.4680853711084
2023-05-15 05:30:00,889.574447370772
2023-05-15 06:00:00,1269.6817957679457
2023-05-15 06:30:00,1350.3065655333337
2023-05-15 07:00:00,2213.481480162081
2023-05-15 07:30:00,3658.472819997499
2023-05-15 08:00:00,3962.5166462099974
2023-05-15 08:30:00,4433.79285459921
2023-05-15 09:00:00,5328.205855997884
2023-05-15 09:30:00,5291.5136557080705
2023-05-15 10:00:00,5314.2323605276115
2023-05-15 10:30:00,5162.436775603732
2023-05-15 11:00:00,5461.4769383405355
2023-05-15 11:30:00,5798.816993988957
2023-05-15 12:00:00,6510.69794667021
2023-05-15 12:30:00,6297.816179566633
2023-05-15 13:00:00,5879.960680814711
2023-05-15 13:30:00,6309.938235727558
2023-05-15 14:00:00,6194.165721041646
2023-05-15 14:30:00,6019.651519801003
2023-05-15 15:00:00,5635.104031091771
2023-05-15 15:30:00,5521.6590727141365
2023-05-15 16:00:00,4700.487893272594
2023-05-15 16:30:00,3704.7261339247557
2023-05-15 17:00:00,3722.9359041423972
2023-05-15 17:30:00,2962.252263713369
2023-05-15 18:00:00,937.5353520507525
2023-05-15 18:30:00,1279.9487628812058
2023-05-15 19:00:00,1237.4852867065786
2023-05-15 19:30:00,1036.9174859466664
2023-05-15 20:00:00,1246.9209681778495
2023-05-15 20:30:00,1146.8194977724474
2023-05-15 21:00:00,1429.7136583370925
2023-05-15 21:30:00,1093.5262526101317
2023-05-15 22:00:00,1327.6119498110538
2023-05-15 22:30:00,1169.44060628046
2023-05-15 23:00:00,1077.3505155630664
2023-05-15 23:30:00,1119.2430122552419
2023-05-16 00:00:00,1218.626955781191
2023-05-16 00:30:00,1206.6706390455402
2023-05-16 01:00:00,1289.154916234966
2023-05-16 01:30:00,1030.6966385261421
2023-05-16 02:00:00,1335.1619442826209
2023-05-16 02:30:00,1234.9815783652448
2023-05-16 03:00:00,1142.4236229256219
2023-05-16 03:30:00,1294.837853333545
2023-05-16 04:00:00,1446.0157238343293
2023-05-16 04:30:00,1075.8983271275326
2023-05-16 05:00:00,1055.3279375832694
2023-05-16 05:30:00,885.5501611340472
2023-05-16 06:00:00,1328.8859914586976
2023-05-16 06:30:00,999.3057930453498
2023-05-16 07:00:00,2664.8602350403676
2023-05-16 07:30:00,3612.9953187600117
2023-05-16 08:00:00,3209.8285076711004
2023-05-16 08:30:00,5478.953416032345
2023-05-16 09:00:00,6938.294367246462
2023-05-16 09:30:00,8194.649737001331
2023-05-16 10:00:00,7881.408572137341
2023-05-16 10:30:00,7983.448402956371
2023-05-16 11:00:00,7873.200621105204
2023-05-16 11:30:00,7522.868044145032
2023-05-16 12:00:00,7901.145025154075
2023-05-16 12:30:00,7647.96757994499
2023-05-16 13:00:00,7409.129930541975
2023-05-16 13:30:00,7862.385890461454
2023-05-16 14:00:00,7834.2699084719425
2023-05-16 14:30:00,8051.085696512289
2023-05-16 15:00:00,8037.991752936009
2023-05-16 15:30:00,8265.991074482343
2023-05-16 16:00:00,7749.559609495426
2023-05-16 16:30:00,6358.98012388498
2023-05-16 17:00:00,3249.083668155226
2023-05-16 17:30:00,2338.364607759136
2023-05-16 18:00:00,1230.5688614564197
2023-05-16 18:30:00,1375.7065806779312
2023-05-16 19:00:00,1113.8223940475418
2023-05-16 19:30:00,1135.442709781237
2023-05-16 20:00:00,1228.4695895050609
2023-05-16 20:30:00,1328.791670748877
2023-05-16 21:00:00,1245.8675524982116
2023-05-16 21:30:00,845.9520106219604
2023-05-16 22:00:00,1099.5756252916399
2023-05-16 22:30:00,1294.9150916887938
2023-05-16 23:00:00,928.2263964989929
2023-05-16 23:30:00,894.6503042030931
2023-05-17 00:00:00,892.1076891050553
2023-05-17 00:30:00,1016.4703776228826
2023-05-17 01:00:00,1136.7276193991581
2023-05-17 01:30:00,850.2535848081443
2023-05-17 02:00:00,1047.218169668433
2023-05-17 02:30:00,869.389030918786
2023-05-17 03:00:00,1071.2802475345925
2023-05-17 03:30:00,1201.560799026456
2023-05-17 04:00:00,740.2579952309934
2023-05-17 04:30:00,1139.2322092422726
2023-05-17 05:00:00,1146.0780760890534
2023-05-17 05:30:00,1022.8633699674119
2023-05-17 06:00:00,1063.615208074776
2023-05-17 06:30:00,1302.057463783486
2023-05-17 07:00:00,2102.4728566555905
2023-05-17 07:30:00,3519.8979561933616
2023-05-17 08:00:00,3443.0151442099914
2023-05-17 08:30:00,5649.932152483668
2023-05-17 09:00:00,6403.927207503522
2023-05-17 09:30:00,6603.211612141005
2023-05-17 10:00:00,6565.35205513103
2023-05-17 10:30:00,6954.494627319181
2023-05-17 11:00:00,6908.412117491811
2023-05-17 11:30:00,6511.390919698625
2023-05-17 12:00:00,6608.615076882194
2023-05-17 12:30:00,7100.910194738363
2023-05-17 13:00:00,7277.883047321163
2023-05-17 13:30:00,7003.9801077833645
2023-05-17 14:00:00,7238.111459352375
2023-05-17 14:30:00,7720.009424595554
2023-05-17 15:00:00,7389.100621551006
2023-05-17 15:30:00,7234.792591113722
2023-05-17 16:00:00,6384.603423331109
2023-05-17 16:30:00,4628.23533063592
2023-05-17 17:00:00,4268.052477989777
2023-05-17 17:30:00,3175.37323358436
2023-05-17 18:00:00,2964.437270318672
2023-05-17 18:30:00,2131.8695554046626
2023-05-17 19:00:00,1421.2555094803881
2023-05-17 19:30:00,1155.3131635238055
2023-05-17 20:00:00,936.8559228877039
2023-05-17 20:30:00,1246.6426824265457
2023-05-17 21:00:00,1222.2255590755576
2023-05-17 21:30:00,1412.8638970411175
2023-05-17 22:00:00,1053.165107588637
2023-05-17 22:30:00,1316.412086562285
2023-05-17 23:00:00,1077.4484495601998
2023-05-17 23:30:00,1290.2155162149654
2023-05-18 00:00:00,1061.0002910934477
2023-05-18 00:30:00,1305.3434618712452
2023-05-18 01:00:00,1039.8185058317513
2023-05-18 01:30:00,1283.1437729053848
2023-05-18 02:00:00,852.3770725942906
2023-05-18 02:30:00,1123.9053263336218
2023-05-18 03:00:00,1029.7049190912091
2023-05-18 03:30:00,1253.418986240796
2023-05-18 04:00:00,996.9427587627142
2023-05-18 04:30:00,1091.7557055507104
2023-05-18 05:00:00,1317.476681266918
2023-05-18 05:30:00,876.4932503249028
2023-05-18 06:00:00,1135.1950221953648
2023-05-18 06:30:00,898.0997901030196
2023-05-18 07:00:00,2034.1831537975327
2023-05-18 07:30:00,3358.405039506966
2023-05-18 08:00:00,3254.773514331579
2023-05-18 08:30:00,4850.129478915092
2023-05-18 09:00:00,6739.7524608042995
2023-05-18 09:30:00,6644.277751017219
2023-05-18 10:00:00,6670.964301914514
2023-05-18 10:30:00,6829.831911362755
2023-05-18 11:00:00,7133.159667975853
2023-05-18 11:30:00,7329.268792285708
2023-05-18 12:00:00,6914.5368385828815
2023-05-18 12:30:00,7170.029766875074
2023-05-18 13:00:00,7577.881714069283
2023-05-18 13:30:00,7596.041930501152
2023-05-18 14:00:00,7830.749328062205
2023-05-18 14:30:00,7552.7452317140405
2023-05-18 15:00:00,7629.241955072249
2023-05-18 15:30:00,7559.72250433525
2023-05-18 16:00:00,4331.013292581194
2023-05-18 16:30:00,3277.5484630827564
2023-05-18 17:00:00,3071.182529971391
2023-05-18 17:30:00,2770.1148123972966
2023-05-18 18:00:00,2920.944568637187
2023-05-18 18:30:00,2758.4719114152576
2023-05-18 19:00:00,1417.024523873938
2023-05-18 19:30:00,1340.0348906050785
2023-05-18 20:00:00,1758.28367568249
2023-05-18 20:30:00,1818.7426956277664
2023-05-18 21:00:00,1600.1981291593693
2023-05-18 21:30:00,1511.4378022293806
2023-05-18 22:00:00,1571.074774735934
2023-05-18 22:30:00,1677.7466774400375
2023-05-18 23:00:00,1787.2270819560028
2023-05-18 23:30:00,1482.4181668376825
2023-05-19 00:00:00,1281.9724122709595
2023-05-19 00:30:00,1357.6374127956803
2023-05-19 01:00:00,1169.8023154605091
2023-05-19 01:30:00,1287.3835101469485
2023-05-19 02:00:00,1299.1599290529796
2023-05-19 02:30:00,1823.4898107105814
2023-05-19 03:00:00,1344.5361351954978
2023-05-19 03:30:00,1073.3478023580965
2023-05-19 04:00:00,1059.6966176025226
2023-05-19 04:30:00,1395.850114808959
2023-05-19 05:00:00,1180.0225780449762
2023-05-19 05:30:00,1374.6055035927209
2023-05-19 06:00:00,1060.1026485724087
2023-05-19 06:30:00,1407.188204664166
2023-05-19 07:00:00,2657.511700111007
2023-05-19 07:30:00,2935.3554021582813
2023-05-19 08:00:00,2808.630639966225
2023-05-19 08:30:00,3052.856662748558
2023-05-19 09:00:00,5354.617042044729
2023-05-19 09:30:00,5311.127558598682
2023-05-19 10:00:00,5533.529422577385
2023-05-19 10:30:00,5712.081513842564
2023-05-19 11:00:00,5753.085146631358
2023-05-19 11:30:00,5839.225234369023
2023-05-19 12:00:00,6086.49401701496
2023-05-19 12:30:00,5911.191116862891
2023-05-19 13:00:00,5856.758541851558
2023-05-19 13:30:00,5982.61384991089
2023-05-19 14:00:00,5940.400388089493
2023-05-19 14:30:00,6044.224511219484
2023-05-19 15:00:00,6457.066094964007
2023-05-19 15:30:00,6409.341359938828
2023-05-19 16:00:00,4094.539429699782
2023-05-19 16:30:00,3910.379717377226
2023-05-19 17:00:00,3164.1624337018484
2023-05-19 17:30:00,1346.5609408643838
2023-05-19 18:00:00,1256.6178459765088
2023-05-19 18:30:00,1367.57961996504
2023-05-19 19:00:00,1413.3450399690237
2023-05-19 19:30:00,1637.8127771712457
2023-05-19 20:00:00,1205.121910861404
2023-05-19 20:30:00,1119.329031848368
2023-05-19 21:00:00,1105.1704757681212
2023-05-19 21:30:00,1199.6464447669766
2023-05-19 22:00:00,1455.9606579394142
2023-05-19 22:30:00,1195.663695811307
2023-05-19 23:00:00,1270.4126476310387
2023-05-19 23:30:00,1364.5742626946592
2023-05-20 00:00:00,1194.9944797811993
2023-05-20 00:30:00,1119.3919901725383
2023-05-20 01:00:00,1182.543156400217
2023-05-20 01:30:00,1362.955344333482
2023-05-20 02:00:00,1341.0387651241344
2023-05-20 02:30:00,1079.3503458050657
2023-05-20 03:00:00,1434.960014598728
2023-05-20 03:30:00,925.7978709396561
2023-05-20 04:00:00,1069.1725756517628
2023-05-20 04:30:00,1138.1906689010239
2023-05-20 05:00:00,1225.369479237006
2023-05-20 05:30:00,1266.7890928067707
2023-05-20 06:00:00,1045.8319786540562
2023-05-20 06:30:00,995.1666631041073
2023-05-20 07:00:00,870.932237961142
2023-05-20 07:30:00,1288.3434057428615
2023-05-20 08:00:00,1293.9711812704957
2023-05-20 08:30:00,953.0357676720323
2023-05-20 09:00:00,1311.172544398852
2023-05-20 09:30:00,1071.0174735106837
2023-05-20 10:00:00,1209.6285201574694
2023-05-20 10:30:00,1158.6497454911303
2023-05-20 11:00:00,1454.9131825279396
2023-05-20 11:30:00,1148.4035713498718
2023-05-20 12:00:00,1642.983186616917
2023-05-20 12:30:00,1410.120517577225
2023-05-20 13:00:00,1726.7499670945206
2023-05-20 13:30:00,1461.2509086122602
2023-05-20 14:00:00,1544.2350254837102
2023-05-20 14:30:00,1334.066066399247
2023-05-20 15:00:00,1557.0408105489942
2023-05-20 15:30:00,1311.5200180125007
2023-05-20 16:00:00,1168.4852762100058
2023-05-20 16:30:00,1476.8448292750215
2023-05-20 17:00:00,1559.1337574123104
2023-05-20 17:30:00,1097.036202953016
2023-05-20 18:00:00,1476.0269030385548
2023-05-20 18:30:00,1607.5939901830807
2023-05-20 19:00:00,1546.8207654174284
2023-05-20 19:30:00,1276.2125966525305
2023-05-20 20:00:00,1497.2051520662612
2023-05-20 20:30:00,1614.7134171525931
2023-05-20 21:00:00,1546.5365409050569
2023-05-20 21:30:00,1714.8891076243306
2023-05-20 22:00:00,1220.437049333755
2023-05-20 22:30:00,1598.59005439615
2023-05-20 23:00:00,1299.0095260222342
2023-05-20 23:30:00,1625.859196842807
2023-05-21 00:00:00,1235.631450635779
2023-05-21 00:30:00,1563.1140607822858
2023-05-21 01:00:00,1549.9572144448757
2023-05-21 01:30:00,1581.7816315769992
2023-05-21 02:00:00,1556.4009097128392
2023-05-21 02:30:00,1500.5726219515693
2023-05-21 03:00:00,1477.8812333655321
2023-05-21 03:30:00,1312.3053789021653
2023-05-21 04:00:00,1073.2638381595916
2023-05-21 04:30:00,1169.1711768827654
2023-05-21 05:00:00,1050.3313087491058
2023-05-21 05:30:00,1378.0462217468728
2023-05-21 06:00:00,1489.2666017748197
2023-05-21 06:30:00,985.4668676488018
2023-05-21 07:00:00,976.1687528433988
2023-05-21 07:30:00,925.0153674508625
2023-05-21 08:00:00,1078.8187330065525
2023-05-21 08:30:00,823.1641330632892
2023-05-21 09:00:00,1095.9498587584603
2023-05-21 09:30:00,1077.1566257693605
2023-05-21 10:00:00,1123.4782704799206
2023-05-21 10:30:00,896.2549867210042
2023-05-21 11:00:00,1054.6285110983856
2023-05-21 11:30:00,842.9438454900014
2023-05-21 12:00:00,863.1285694981934
2023-05-21 12:30:00,1155.835545612081
2023-05-21 13:00:00,1080.8002582042502
2023-05-21 13:30:00,1192.9426099365564
2023-05-21 14:00:00,862.8214481083845
2023-05-21 14:30:00,1010.5969337337713
2023-05-21 15:00:00,1145.969760989684
2023-05-21 15:30:00,1216.0582795106757
2023-05-21 16:00:00,1293.476695381715
2023-05-21 16:30:00,1147.3443189369702
2023-05-21 17:00:00,840.4870039423357
2023-05-21 17:30:00,855.409919744505
2023-05-21 18:00:00,897.5522013334083
2023-05-21 18:30:00,1304.0081256315843
2023-05-21 19:00:00,1055.1848228171423
2023-05-21 19:30:00,965.626510426251
2023-05-21 20:00:00,1355.4298837249562
2023-05-21 20:30:00,1081.2561563426516
2023-05-21 21:00:00,993.6268703449978
2023-05-21 21:30:00,840.7245802406022
2023-05-21 22:00:00,899.2697255966583
2023-05-21 22:30:00,1130.4113849699283
2023-05-21 23:00:00,801.219473178232
2023-05-21 23:30:00,960.1317880896381
2023-05-22 00:00:00,1074.0593000265635
2023-05-22 00:30:00,820.7407186035391
2023-05-22 01:00:00,845.3366697769325
2023-05-22 01:30:00,1113.9471649880732
2023-05-22 02:00:00,879.6200196931625
2023-05-22 02:30:00,1072.87273840871
2023-05-22 03:00:00,1073.589465087904
2023-05-22 03:30:00,996.0038445272728
2023-05-22 04:00:00,705.4113289325602
2023-05-22 04:30:00,931.4478178040207
2023-05-22 05:00:00,832.0535955834897
2023-05-22 05:30:00,848.6367470065933
2023-05-22 06:00:00,958.0635032817584
2023-05-22 06:30:00,1301.5616102595322
2023-05-22 07:00:00,2264.5034971678506
2023-05-22 07:30:00,2795.8765283604866
2023-05-22 08:00:00,3365.07774531122
2023-05-22 08:30:00,3782.4991558765496
2023-05-22 09:00:00,8076.899391830173
2023-05-22 09:30:00,7966.681525609691
2023-05-22 10:00:00,7984.140561696837
2023-05-22 10:30:00,8169.480705428137
2023-05-22 11:00:00,7977.667625267491
2023-05-22 11:30:00,7934.882425675146
2023-05-22 12:00:00,8436.952704921861
2023-05-22 12:30:00,7720.967018440012
2023-05-22 13:00:00,7952.33178738527
2023-05-22 13:30:00,8101.017138209902
2023-05-22 14:00:00,9114.243018307094
2023-05-22 14:30:00,9230.443073838274
2023-05-22 15:00:00,8854.725434303993
2023-05-22 15:30:00,9288.835014655402
2023-05-22 16:00:00,8792.442469442674
2023-05-22 16:30:00,8062.4760598692155
2023-05-22 17:00:00,3966.831273039473
2023-05-22 17:30:00,3251.6528899926743
2023-05-22 18:00:00,2585.3002341807005
2023-05-22 18:30:00,1840.905020604297
2023-05-22 19:00:00,1305.446113531144
2023-05-22 19:30:00,1524.0150004921345
2023-05-22 20:00:00,1293.671864654675
2023-05-22 20:30:00,1328.1735540005345
2023-05-22 21:00:00,1339.761829385484
2023-05-22 21:30:00,1776.6725380523635
2023-05-22 22:00:00,1299.593378888364
2023-05-22 22:30:00,1489.422205793334
2023-05-22 23:00:00,1557.5625774931277
2023-05-22 23:30:00,1510.677407906797
2023-05-23 00:00:00,1663.7835445242335
2023-05-23 00:30:00,1214.877285943204
2023-05-23 01:00:00,1425.504168811058
2023-05-23 01:30:00,1480.948453125797
2023-05-23 02:00:00,1113.2116294076318
2023-05-23 02:30:00,1357.9732084107181
2023-05-23 03:00:00,1626.533180317879
2023-05-23 03:30:00,1449.4721917397756
2023-05-23 04:00:00,1386.257263281751
2023-05-23 04:30:00,1421.8635184996942
2023-05-23 05:00:00,1049.1329241561357
2023-05-23 05:30:00,1270.9387767021453
2023-05-23 06:00:00,1342.0175761784437
2023-05-23 06:30:00,1473.4691794912762
2023-05-23 07:00:00,2945.606365809591
2023-05-23 07:30:00,3431.003558394862
2023-05-23 08:00:00,3641.1481796920057
2023-05-23 08:30:00,6029.794394331759
2023-05-23 09:00:00,8463.325520471262
2023-05-23 09:30:00,8101.119283678918
2023-05-23 10:00:00,8544.821978270033
2023-05-23 10:30:00,8310.121615518034
2023-05-23 11:00:00,9105.295688912378
2023-05-23 11:30:00,8720.328984012878
2023-05-23 12:00:00,8538.713797270048
2023-05-23 12:30:00,8872.914271880125
2023-05-23 13:00:00,8871.848826398995
2023-05-23 13:30:00,8855.184853014445
2023-05-23 14:00:00,9520.6066505996
2023-05-23 14:30:00,8976.674159815411
2023-05-23 15:00:00,8731.357219936719
2023-05-23 15:30:00,8978.842990520374
2023-05-23 16:00:00,8996.322140188866
2023-05-23 16:30:00,8113.637020212798
2023-05-23 17:00:00,2990.3694552455854
2023-05-23 17:30:00,2878.320045819625
2023-05-23 18:00:00,1514.6620147466745
2023-05-23 18:30:00,1350.4937223228403
2023-05-23 19:00:00,1497.9442680682116
2023-05-23 19:30:00,1579.345641437235
2023-05-23 20:00:00,1222.8054395483136
2023-05-23 20:30:00,1512.313651053312
2023-05-23 21:00:00,1716.0852816432116
2023-05-23 21:30:00,1638.3425878527562
2023-05-23 22:00:00,1655.0220150193384
2023-05-23 22:30:00,1507.3080917934399
2023-05-23 23:00:00,1557.723744122898
2023-05-23 23:30:00,1426.8959912447704
2023-05-24 00:00:00,1662.3641346342506
2023-05-24 00:30:00,1389.9897261814904
2023-05-24 01:00:00,1244.59543509748
2023-05-24 01:30:00,1444.0293874765484
2023-05-24 02:00:00,1290.0717638587228
2023-05-24 02:30:00,1210.6794097276263
2023-05-24 03:00:00,1450.288230056421
2023-05-24 03:30:00,1285.7389507822961
2023-05-24 04:00:00,1029.4376161678122
2023-05-24 04:30:00,1192.6092964722984
2023-05-24 05:00:00,1308.9784971292274
2023-05-24 05:30:00,1102.8072972651923
2023-05-24 06:00:00,1004.7318159893276
2023-05-24 06:30:00,1551.133156751798
2023-05-24 07:00:00,2539.1996696816095
2023-05-24 07:30:00,2756.9105284667016
2023-05-24 08:00:00,2897.376033119076
2023-05-24 08:30:00,4356.448757674647
2023-05-24 09:00:00,5459.68902439871
2023-05-24 09:30:00,6832.653543450211
2023-05-24 10:00:00,7086.6879125618625
2023-05-24 10:30:00,7190.0851801775025
2023-05-24 11:00:00,7401.842154525094
2023-05-24 11:30:00,7407.884180389547
2023-05-24 12:00:00,6079.149029846851
2023-05-24 12:30:00,5369.556642987324
2023-05-24 13:00:00,5363.033456997876
2023-05-24 13:30:00,5618.406353039169
2023-05-24 14:00:00,5424.300784485087
2023-05-24 14:30:00,5600.443338254355
2023-05-24 15:00:00,5583.5966337982845
2023-05-24 15:30:00,5425.436579518721
2023-05-24 16:00:00,4602.515285970383
2023-05-24 16:30:00,3677.392658327332
2023-05-24 17:00:00,3918.140036023707
2023-05-24 17:30:00,3413.7056312880563
2023-05-24 18:00:00,1460.0115150329439
2023-05-24 18:30:00,1033.628912638818
2023-05-24 19:00:00,1129.008923628773
2023-05-24 19:30:00,1200.9316025475198
2023-05-24 20:00:00,1096.0728606887126
2023-05-24 20:30:00,1127.8746520496863
2023-05-24 21:00:00,1047.9680873597013
2023-05-24 21:30:00,1377.4702216956243
2023-05-24 22:00:00,1263.4595103507463
2023-05-24 22:30:00,1073.6148347765172
2023-05-24 23:00:00,1209.7329548179641
2023-05-24 23:30:00,1187.6496355282209
2023-05-25 00:00:00,1036.6701937082864
2023-05-25 00:30:00,929.6841451541975
2023-05-25 01:00:00,1244.0602338542947
2023-05-25 01:30:00,1284.68755176071
2023-05-25 02:00:00,909.1771301882682
2023-05-25 02:30:00,976.7099790153239
2023-05-25 03:00:00,1058.1404354750587
2023-05-25 03:30:00,1377.9847333014116
2023-05-25 04:00:00,915.4648923371308
2023-05-25 04:30:00,1109.1458377401177
2023-05-25 05:00:00,1149.4286394053893
2023-05-25 05:30:00,1232.118714272371
2023-05-25 06:00:00,951.634798057836
2023-05-25 06:30:00,1406.7698457409817
2023-05-25 07:00:00,1735.6941256634163
2023-05-25 07:30:00,2693.375470692606
2023-05-25 08:00:00,2779.93487596835
2023-05-25 08:30:00,2320.3775962981686
2023-05-25 09:00:00,5232.786387721185
2023-05-25 09:30:00,5595.90300384396
2023-05-25 10:00:00,6165.809454005315
2023-05-25 10:30:00,6062.5616621254185
2023-05-25 11:00:00,6482.045083067306
2023-05-25 11:30:00,6245.647991736146
2023-05-25 12:00:00,7072.488787494612
2023-05-25 12:30:00,6668.938485805187
2023-05-25 13:00:00,6862.128111434799
2023-05-25 13:30:00,6533.716069588523
2023-05-25 14:00:00,7005.504306961452
2023-05-25 14:30:00,6869.571409389477
2023-05-25 15:00:00,6660.599844084642
2023-05-25 15:30:00,7053.420562510815
2023-05-25 16:00:00,4997.7603103872625
2023-05-25 16:30:00,4221.602316058222
2023-05-25 17:00:00,3849.159900251261
2023-05-25 17:30:00,3420.711321608373
2023-05-25 18:00:00,2220.8695665056835
2023-05-25 18:30:00,1349.1817830720775
2023-05-25 19:00:00,1088.29320765317
2023-05-25 19:30:00,1093.3377081119136
2023-05-25 20:00:00,1377.6038257422724
2023-05-25 20:30:00,1121.6950430197487
2023-05-25 21:00:00,1260.232318735219
2023-05-25 21:30:00,1395.4696102745966
2023-05-25 22:00:00,1048.3413090861998
2023-05-25 22:30:00,1105.893912689172
2023-05-25 23:00:00,1037.3418511962113
2023-05-25 23:30:00,1210.1260296622177
2023-05-26 00:00:00,1068.6747107961676
2023-05-26 00:30:00,1151.0729897913957
2023-05-26 01:00:00,917.3700871294545
2023-05-26 01:30:00,999.2201180330776
2023-05-26 02:00:00,948.2582384951095
2023-05-26 02:30:00,1317.1793034456916
2023-05-26 03:00:00,1054.3311819065657
2023-05-26 03:30:00,1438.0869421973998
2023-05-26 04:00:00,1166.3374987907348
2023-05-26 04:30:00,1420.6221453267094
2023-05-26 05:00:00,1281.4722614331338
2023-05-26 05:30:00,1318.2012218458187
2023-05-26 06:00:00,1368.893238522275
2023-05-26 06:30:00,1056.6909454478644
2023-05-26 07:00:00,1755.7217046357339
2023-05-26 07:30:00,2361.135938774727
2023-05-26 08:00:00,3845.267381534778
2023-05-26 08:30:00,5965.077014825295
2023-05-26 09:00:00,5734.135333551113
2023-05-26 09:30:00,6142.548239845702
2023-05-26 10:00:00,6018.132726933466
2023-05-26 10:30:00,5994.444182709263
2023-05-26 11:00:00,6735.952340640042
2023-05-26 11:30:00,6706.711134566655
2023-05-26 12:00:00,6779.168883582019
2023-05-26 12:30:00,6294.774718187203
2023-05-26 13:00:00,6273.060611416681
2023-05-26 13:30:00,6384.925697529688
2023-05-26 14:00:00,6372.41815849901
2023-05-26 14:30:00,6558.06749276691
2023-05-26 15:00:00,6256.14458586848
2023-05-26 15:30:00,4372.361676444324
2023-05-26 16:00:00,3918.161937612611
2023-05-26 16:30:00,3896.896252482781
2023-05-26 17:00:00,3555.041106206283
2023-05-26 17:30:00,2111.143344216793
2023-05-26 18:00:00,1039.9288150555951
2023-05-26 18:30:00,883.1908284731758
2023-05-26 19:00:00,1042.2935199542048
2023-05-26 19:30:00,1094.6356137417101
2023-05-26 20:00:00,1151.5699109220895
2023-05-26 20:30:00,1133.5215205678105
2023-05-26 21:00:00,867.6618226960402
2023-05-26 21:30:00,620.7519542867307
2023-05-26 22:00:00,761.8477780708862
2023-05-26 22:30:00,974.1313446660466
2023-05-26 23:00:00,1071.8298387534064
2023-05-26 23:30:00,1248.611159125703
2023-05-27 00:00:00,1167.620911103848
2023-05-27 00:30:00,708.4430668090957
2023-05-27 01:00:00,864.3944605062661
2023-05-27 01:30:00,842.6302821914772
2023-05-27 02:00:00,1227.7156537196413
2023-05-27 02:30:00,641.4277928005077
2023-05-27 03:00:00,966.6477850839228
2023-05-27 03:30:00,995.8950637931416
2023-05-27 04:00:00,762.2560115054516
2023-05-27 04:30:00,849.0129833634966
2023-05-27 05:00:00,622.5897996487352
2023-05-27 05:30:00,675.9204614013973
2023-05-27 06:00:00,943.5778626248562
2023-05-27 06:30:00,954.2935807387805
2023-05-27 07:00:00,736.168649528173
2023-05-27 07:30:00,669.9008587478245
2023-05-27 08:00:00,966.4663885863938
2023-05-27 08:30:00,838.7128816084775
2023-05-27 09:00:00,673.8243907062138
2023-05-27 09:30:00,1107.7873826307168
2023-05-27 10:00:00,667.1457366833896
2023-05-27 10:30:00,759.4791413426054
2023-05-27 11:00:00,1106.7238558734343
2023-05-27 11:30:00,967.9382462457595
2023-05-27 12:00:00,904.7328452873908
2023-05-27 12:30:00,1002.4594411125593
2023-05-27 13:00:00,1273.6185036843665
2023-05-27 13:30:00,929.6526694534101
2023-05-27 14:00:00,5119.94383353725
2023-05-27 14:30:00,1447.0160965908203
2023-05-27 15:00:00,1487.7525755515087
2023-05-27 15:30:00,1456.6703784182387
2023-05-27 16:00:00,1315.5169621001078
2023-05-27 16:30:00,928.641758740711
2023-05-27 17:00:00,1136.6250448143026
2023-05-27 17:30:00,1099.9975046058798
2023-05-27 18:00:00,1213.7056787671966
2023-05-27 18:30:00,1193.4017926674542
2023-05-27 19:00:00,1168.1631852116177
2023-05-27 19:30:00,1282.9606087220247
2023-05-27 20:00:00,892.6690336462226
2023-05-27 20:30:00,921.3382261427777
2023-05-27 21:00:00,1215.8555253697164
2023-05-27 21:30:00,1209.9234475816122
2023-05-27 22:00:00,818.48293337955
2023-05-27 22:30:00,1158.7085920507045
2023-05-27 23:00:00,1072.3450939405968
2023-05-27 23:30:00,841.0935680063026
2023-05-28 00:00:00,809.7580898953282
2023-05-28 00:30:00,1096.8801849011695
2023-05-28 01:00:00,1130.938143251527
2023-05-28 01:30:00,697.3089959441558
2023-05-28 02:00:00,855.9937354471008
2023-05-28 02:30:00,851.66606703328
